points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1541, 2281, 1590, 2281, 1590, 2312, 1541, 2312]",31,49,quadrilateral,the,907,0.9888333678245544,1565.5,2296.5,156550.0,1,1,1
"[1600, 2281, 1655, 2281, 1655, 2312, 1600, 2312]",31,55,quadrilateral,Act,908,0.9881134033203125,1627.5,2296.5,162750.0,1,1,1
"[1668, 2281, 1803, 2281, 1803, 2312, 1668, 2312]",31,135,quadrilateral,certainly,909,0.9915332794189453,1735.5,2296.5,173550.0,1,1,1
"[1816, 2281, 1947, 2281, 1947, 2312, 1816, 2312]",31,131,quadrilateral,intended,910,0.9885989427566528,1881.5,2296.5,188150.0,1,1,1
"[1960, 2281, 2008, 2281, 2008, 2312, 1960, 2312]",31,48,quadrilateral,the,911,0.992211639881134,1984.0,2296.5,198400.0,1,1,1
"[2022, 2281, 2080, 2281, 2080, 2312, 2022, 2312]",31,58,quadrilateral,last,912,0.9745505452156067,2051.0,2296.5,205100.0,1,1,1
"[2091, 2281, 2149, 2281, 2149, 2312, 2091, 2312]",31,58,quadrilateral,and,913,0.9870534539222717,2120.0,2296.5,212000.0,1,1,1
"[1138, 2317, 1274, 2317, 1274, 2351, 1138, 2351]",34,136,quadrilateral,provided,914,0.9911550283432007,1206.0,2334.0,120600.0,1,1,1
"[1290, 2317, 1336, 2317, 1336, 2351, 1290, 2351]",34,46,quadrilateral,for,915,0.9938187003135681,1313.0,2334.0,131300.0,1,1,1
"[1351, 2317, 1376, 2317, 1376, 2351, 1351, 2351]",34,25,quadrilateral,it,916,0.9907360076904297,1363.5,2334.0,136350.0,1,1,1
"[1376, 2317, 1382, 2317, 1382, 2351, 1376, 2351]",34,6,quadrilateral,.,917,0.9834734797477722,1379.0,2334.0,137900.0,1,1,1
"[1421, 2317, 1482, 2317, 1482, 2351, 1421, 2351]",34,61,quadrilateral,The,918,0.9915682673454285,1451.5,2334.0,145150.0,1,1,1
"[1499, 2317, 1602, 2317, 1602, 2351, 1499, 2351]",34,103,quadrilateral,second,919,0.9890576601028442,1550.5,2334.0,155050.0,1,1,1
"[1619, 2317, 1670, 2317, 1670, 2351, 1619, 2351]",34,51,quadrilateral,has,920,0.9930853247642517,1644.5,2334.0,164450.0,1,1,1
"[1687, 2317, 1802, 2317, 1802, 2351, 1687, 2351]",34,115,quadrilateral,worked,921,0.9891273975372314,1744.5,2334.0,174450.0,1,1,1
"[1818, 2317, 2001, 2317, 2001, 2351, 1818, 2351]",34,183,quadrilateral,exceedingly,922,0.9917381405830383,1909.5,2334.0,190950.0,1,1,1
"[2017, 2317, 2102, 2317, 2102, 2351, 2017, 2351]",34,85,quadrilateral,badly,923,0.9924102425575256,2059.5,2334.0,205950.0,1,1,1
"[2119, 2317, 2147, 2317, 2147, 2351, 2119, 2351]",34,28,quadrilateral,in,924,0.9644355773925781,2133.0,2334.0,213300.0,1,1,1
"[1139, 2352, 1261, 2352, 1261, 2384, 1139, 2384]",32,122,quadrilateral,practice,925,0.9910872578620911,1200.0,2368.0,120000.0,1,1,1
"[1261, 2352, 1271, 2352, 1271, 2384, 1261, 2384]",32,10,quadrilateral,.,926,0.9809080958366394,1266.0,2368.0,126600.0,1,1,1
"[1303, 2352, 1364, 2352, 1364, 2384, 1303, 2384]",32,61,quadrilateral,The,927,0.9831278324127197,1333.5,2368.0,133350.0,1,1,1
"[1376, 2352, 1439, 2352, 1439, 2384, 1376, 2384]",32,63,quadrilateral,first,928,0.9639788269996643,1407.5,2368.0,140750.0,1,1,1
"[1451, 2352, 1475, 2352, 1475, 2384, 1451, 2384]",32,24,quadrilateral,is,929,0.9907578825950623,1463.0,2368.0,146300.0,1,1,1
"[1488, 2352, 1537, 2352, 1537, 2384, 1488, 2384]",32,49,quadrilateral,the,930,0.9940372705459595,1512.5,2368.0,151250.0,1,1,1
"[1549, 2352, 1625, 2352, 1625, 2384, 1549, 2384]",32,76,quadrilateral,most,931,0.9908913373947144,1587.0,2368.0,158700.0,1,1,1
"[1638, 2352, 1791, 2352, 1791, 2384, 1638, 2384]",32,153,quadrilateral,important,932,0.9789688587188721,1714.5,2368.0,171450.0,1,1,1
"[1803, 2352, 1836, 2352, 1836, 2384, 1803, 2384]",32,33,quadrilateral,of,933,0.994047224521637,1819.5,2368.0,181950.0,1,1,1
"[1849, 2352, 1887, 2352, 1887, 2384, 1849, 2384]",32,38,quadrilateral,all,934,0.984833836555481,1868.0,2368.0,186800.0,1,1,1
"[1887, 2352, 1895, 2352, 1895, 2384, 1887, 2384]",32,8,quadrilateral,.,935,0.9467877149581909,1891.0,2368.0,189100.0,1,1,1
"[1133, 2418, 1220, 2418, 1220, 2446, 1133, 2446]",28,87,quadrilateral,Who,936,0.9813052415847778,1176.5,2432.0,117650.0,1,1,1
"[1244, 2418, 1274, 2418, 1274, 2446, 1244, 2446]",28,30,quadrilateral,is,937,0.9393517971038818,1259.0,2432.0,125900.0,1,1,1
"[1297, 2418, 1353, 2418, 1353, 2446, 1297, 2446]",28,56,quadrilateral,the,938,0.9778187274932861,1325.0,2432.0,132500.0,1,1,1
"[1376, 2418, 1397, 2418, 1397, 2446, 1376, 2446]",28,21,quadrilateral,"""",939,0.9350811243057251,1386.5,2432.0,138650.0,1,1,1
"[1401, 2418, 1535, 2418, 1535, 2446, 1401, 2446]",28,134,quadrilateral,Insured,940,0.96305251121521,1468.0,2432.0,146800.0,1,1,1
"[1559, 2418, 1681, 2418, 1681, 2446, 1559, 2446]",28,122,quadrilateral,Person,941,0.9647462964057922,1620.0,2432.0,162000.0,1,1,1
"[1686, 2418, 1707, 2418, 1707, 2446, 1686, 2446]",28,21,quadrilateral,"""",942,0.8676416277885437,1696.5,2432.0,169650.0,1,1,1
"[1713, 2418, 1733, 2418, 1733, 2446, 1713, 2446]",28,20,quadrilateral,?,943,0.809998631477356,1723.0,2432.0,172300.0,1,1,1
"[1193, 2465, 1351, 2465, 1351, 2496, 1193, 2496]",31,158,quadrilateral,Defenders,944,0.9911465644836426,1272.0,2480.5,127200.0,1,1,1
"[1373, 2465, 1404, 2465, 1404, 2496, 1373, 2496]",31,31,quadrilateral,of,945,0.9900832176208496,1388.5,2480.5,138850.0,1,1,1
"[1422, 2465, 1472, 2465, 1472, 2496, 1422, 2496]",31,50,quadrilateral,the,946,0.9920951128005981,1447.0,2480.5,144700.0,1,1,1
"[1489, 2465, 1544, 2465, 1544, 2496, 1489, 2496]",31,55,quadrilateral,Act,947,0.9876363277435303,1516.5,2480.5,151650.0,1,1,1
"[1564, 2465, 1636, 2465, 1636, 2496, 1564, 2496]",31,72,quadrilateral,have,948,0.9940360188484192,1600.0,2480.5,160000.0,1,1,1
"[1657, 2465, 1765, 2465, 1765, 2496, 1657, 2496]",31,108,quadrilateral,argued,949,0.9956530332565308,1711.0,2480.5,171100.0,1,1,1
"[1782, 2465, 1844, 2465, 1844, 2496, 1782, 2496]",31,62,quadrilateral,that,950,0.990999162197113,1813.0,2480.5,181300.0,1,1,1
"[1866, 2465, 1913, 2465, 1913, 2496, 1866, 2496]",31,47,quadrilateral,the,951,0.9853986501693726,1889.5,2480.5,188950.0,1,1,1
"[1933, 2465, 2026, 2465, 2026, 2496, 1933, 2496]",31,93,quadrilateral,father,952,0.9946271777153015,1979.5,2480.5,197950.0,1,1,1
"[2047, 2465, 2149, 2465, 2149, 2496, 2047, 2496]",31,102,quadrilateral,should,953,0.9922354221343994,2098.0,2480.5,209800.0,1,1,1
"[1141, 2498, 1248, 2498, 1248, 2530, 1141, 2530]",32,107,quadrilateral,receive,954,0.9946674108505249,1194.5,2514.0,119450.0,1,1,1
"[1262, 2498, 1313, 2498, 1313, 2530, 1262, 2530]",32,51,quadrilateral,the,955,0.9927132725715637,1287.5,2514.0,128750.0,1,1,1
"[1328, 2498, 1479, 2499, 1479, 2532, 1328, 2531]",34,151,quadrilateral,maternity,956,0.9898170232772827,1403.5,2515.0,140350.0,1,1,1
"[1495, 2499, 1597, 2499, 1597, 2531, 1495, 2531]",32,102,quadrilateral,benefit,957,0.9921668171882629,1546.0,2515.0,154600.0,1,1,1
"[1613, 2499, 1733, 2499, 1733, 2532, 1613, 2532]",33,120,quadrilateral,because,958,0.9858259558677673,1673.0,2515.5,167300.0,1,1,1
"[1749, 2500, 1784, 2500, 1784, 2532, 1749, 2532]",32,35,quadrilateral,he,959,0.9923901557922363,1766.5,2516.0,176650.0,1,1,1
"[1799, 2500, 1822, 2500, 1822, 2532, 1799, 2532]",32,23,quadrilateral,is,960,0.9930242896080017,1810.5,2516.0,181050.0,1,1,1
"[1839, 2500, 1887, 2500, 1887, 2532, 1839, 2532]",32,48,quadrilateral,the,961,0.9841482639312744,1863.0,2516.0,186300.0,1,1,1
"[1902, 2501, 2018, 2501, 2018, 2533, 1902, 2533]",32,116,quadrilateral,insured,962,0.9820165038108826,1960.0,2517.0,196000.0,1,1,1
"[2034, 2501, 2138, 2501, 2138, 2533, 2034, 2533]",32,104,quadrilateral,person,963,0.9843462109565735,2086.0,2517.0,208600.0,1,1,1
"[2138, 2502, 2148, 2502, 2148, 2534, 2138, 2534]",32,10,quadrilateral,.,964,0.9042209982872009,2143.0,2518.0,214300.0,1,1,1
"[1140, 2536, 1218, 2536, 1218, 2569, 1140, 2569]",33,78,quadrilateral,They,965,0.9899159669876099,1179.0,2552.5,117900.0,1,1,1
"[1228, 2536, 1324, 2536, 1324, 2569, 1228, 2569]",33,96,quadrilateral,forget,966,0.985942542552948,1276.0,2552.5,127600.0,1,1,1
"[1324, 2536, 1333, 2536, 1333, 2569, 1324, 2569]",33,9,quadrilateral,",",967,0.9734886884689331,1328.5,2552.5,132850.0,1,1,1
"[1347, 2536, 1391, 2536, 1391, 2569, 1347, 2569]",33,44,quadrilateral,we,968,0.9914949536323547,1369.0,2552.5,136900.0,1,1,1
"[1400, 2536, 1484, 2536, 1484, 2569, 1400, 2569]",33,84,quadrilateral,think,969,0.9783014059066772,1442.0,2552.5,144200.0,1,1,1
"[1482, 2536, 1491, 2536, 1491, 2569, 1482, 2569]",33,9,quadrilateral,",",970,0.972022533416748,1486.5,2552.5,148650.0,1,1,1
"[1503, 2536, 1567, 2536, 1567, 2569, 1503, 2569]",33,64,quadrilateral,that,971,0.990244448184967,1535.0,2552.5,153500.0,1,1,1
"[1577, 2536, 1626, 2536, 1626, 2569, 1577, 2569]",33,49,quadrilateral,the,972,0.9865502715110779,1601.5,2552.5,160150.0,1,1,1
"[1636, 2536, 1758, 2536, 1758, 2569, 1636, 2569]",33,122,quadrilateral,married,973,0.992771565914154,1697.0,2552.5,169700.0,1,1,1
"[1768, 2536, 1899, 2536, 1899, 2569, 1768, 2569]",33,131,quadrilateral,working,974,0.9881570339202881,1833.5,2552.5,183350.0,1,1,1
"[1899, 2536, 1911, 2536, 1911, 2569, 1899, 2569]",33,12,quadrilateral,-,975,0.992062509059906,1905.0,2552.5,190500.0,1,1,1
"[1911, 2536, 2023, 2536, 2023, 2569, 1911, 2569]",33,112,quadrilateral,woman,976,0.9910843968391418,1967.0,2552.5,196700.0,1,1,1
"[2035, 2536, 2060, 2536, 2060, 2569, 2035, 2569]",33,25,quadrilateral,is,977,0.9868452548980713,2047.5,2552.5,204750.0,1,1,1
"[2071, 2536, 2150, 2536, 2150, 2569, 2071, 2569]",33,79,quadrilateral,quite,978,0.9940164685249329,2110.5,2552.5,211050.0,1,1,1
"[1140, 2571, 1174, 2571, 1174, 2602, 1140, 2602]",31,34,quadrilateral,as,979,0.9736950397491455,1157.0,2586.5,115700.0,1,1,1
"[1190, 2571, 1343, 2571, 1343, 2602, 1190, 2602]",31,153,quadrilateral,important,980,0.9869338870048523,1266.5,2586.5,126650.0,1,1,1
"[1360, 2571, 1397, 2571, 1397, 2602, 1360, 2602]",31,37,quadrilateral,an,981,0.9878947734832764,1378.5,2586.5,137850.0,1,1,1
"[1413, 2571, 1557, 2571, 1557, 2602, 1413, 2602]",31,144,quadrilateral,economic,982,0.9836491942405701,1485.0,2586.5,148500.0,1,1,1
"[1574, 2571, 1666, 2571, 1666, 2602, 1574, 2602]",31,92,quadrilateral,factor,983,0.9881746768951416,1620.0,2586.5,162000.0,1,1,1
"[1682, 2571, 1711, 2571, 1711, 2602, 1682, 2602]",31,29,quadrilateral,in,984,0.9891213178634644,1696.5,2586.5,169650.0,1,1,1
"[1727, 2571, 1774, 2571, 1774, 2602, 1727, 2602]",31,47,quadrilateral,the,985,0.9814835786819458,1750.5,2586.5,175050.0,1,1,1
"[1790, 2571, 1874, 2571, 1874, 2602, 1790, 2602]",31,84,quadrilateral,home,986,0.9895835518836975,1832.0,2586.5,183200.0,1,1,1
"[1890, 2571, 1923, 2571, 1923, 2602, 1890, 2602]",31,33,quadrilateral,as,987,0.9866395592689514,1906.5,2586.5,190650.0,1,1,1
"[1940, 2571, 1989, 2571, 1989, 2602, 1940, 2602]",31,49,quadrilateral,her,988,0.9895797967910767,1964.5,2586.5,196450.0,1,1,1
"[2007, 2571, 2138, 2571, 2138, 2602, 2007, 2602]",31,131,quadrilateral,husband,989,0.9870845079421997,2072.5,2586.5,207250.0,1,1,1
"[2137, 2571, 2146, 2571, 2146, 2602, 2137, 2602]",31,9,quadrilateral,.,990,0.9307729601860046,2141.5,2586.5,214150.0,1,1,1
"[1141, 2606, 1170, 2606, 1170, 2635, 1141, 2635]",29,29,quadrilateral,If,991,0.9557772874832153,1155.5,2620.5,115550.0,1,1,1
"[1186, 2606, 1237, 2606, 1237, 2635, 1186, 2635]",29,51,quadrilateral,she,992,0.9901187419891357,1211.5,2620.5,121150.0,1,1,1
"[1253, 2606, 1328, 2606, 1328, 2635, 1253, 2635]",29,75,quadrilateral,were,993,0.9932838678359985,1290.5,2620.5,129050.0,1,1,1
"[1344, 2606, 1375, 2606, 1375, 2635, 1344, 2635]",29,31,quadrilateral,to,994,0.9796626567840576,1359.5,2620.5,135950.0,1,1,1
"[1392, 2606, 1428, 2606, 1428, 2635, 1392, 2635]",29,36,quadrilateral,do,995,0.9884036779403687,1410.0,2620.5,141000.0,1,1,1
"[1430, 2606, 1438, 2606, 1438, 2635, 1430, 2635]",29,8,quadrilateral,",",996,0.9809644222259521,1434.0,2620.5,143400.0,1,1,1
"[1457, 2606, 1487, 2606, 1487, 2635, 1457, 2635]",29,30,quadrilateral,in,997,0.9926316142082214,1472.0,2620.5,147200.0,1,1,1
"[1505, 2606, 1635, 2606, 1635, 2635, 1505, 2635]",29,130,quadrilateral,someone,998,0.9910335540771484,1570.0,2620.5,157000.0,1,1,1
"[1653, 2606, 1737, 2606, 1737, 2635, 1653, 2635]",29,84,quadrilateral,else's,999,0.9906767010688782,1695.0,2620.5,169500.0,1,1,1
"[1754, 2606, 1844, 2606, 1844, 2635, 1754, 2635]",29,90,quadrilateral,house,1000,0.953762948513031,1799.0,2620.5,179900.0,1,1,1
"[1844, 2606, 1852, 2606, 1852, 2635, 1844, 2635]",29,8,quadrilateral,",",1001,0.9841794371604919,1848.0,2620.5,184800.0,1,1,1
"[1871, 2606, 1949, 2606, 1949, 2635, 1871, 2635]",29,78,quadrilateral,what,1002,0.990288496017456,1910.0,2620.5,191000.0,1,1,1
"[1967, 2606, 2016, 2606, 2016, 2635, 1967, 2635]",29,49,quadrilateral,she,1003,0.9866101145744324,1991.5,2620.5,199150.0,1,1,1
"[2034, 2606, 2104, 2606, 2104, 2635, 2034, 2635]",29,70,quadrilateral,does,1004,0.9961294531822205,2069.0,2620.5,206900.0,1,1,1
"[2118, 2606, 2149, 2606, 2149, 2635, 2118, 2635]",29,31,quadrilateral,in,1005,0.9923815727233887,2133.5,2620.5,213350.0,1,1,1
"[1139, 2641, 1190, 2641, 1190, 2675, 1139, 2675]",34,51,quadrilateral,her,1006,0.9861272573471069,1164.5,2658.0,116450.0,1,1,1
"[1200, 2641, 1266, 2641, 1266, 2675, 1200, 2675]",34,66,quadrilateral,own,1007,0.9919135570526123,1233.0,2658.0,123300.0,1,1,1
"[1265, 2641, 1275, 2641, 1275, 2675, 1265, 2675]",34,10,quadrilateral,",",1008,0.9808698892593384,1270.0,2658.0,127000.0,1,1,1
"[1288, 2641, 1341, 2641, 1341, 2675, 1288, 2675]",34,53,quadrilateral,she,1009,0.9906811118125916,1314.5,2658.0,131450.0,1,1,1
"[1350, 2641, 1442, 2641, 1442, 2675, 1350, 2675]",34,92,quadrilateral,would,1010,0.9902405142784119,1396.0,2658.0,139600.0,1,1,1
"[1455, 2641, 1562, 2641, 1562, 2675, 1455, 2675]",34,107,quadrilateral,receive,1011,0.9927195906639099,1508.5,2658.0,150850.0,1,1,1
"[1572, 2641, 1668, 2641, 1668, 2675, 1572, 2675]",34,96,quadrilateral,wages,1012,0.9909774661064148,1620.0,2658.0,162000.0,1,1,1
"[1680, 2641, 1725, 2641, 1725, 2675, 1680, 2675]",34,45,quadrilateral,for,1013,0.9881877899169922,1702.5,2658.0,170250.0,1,1,1
"[1738, 2641, 1760, 2641, 1760, 2675, 1738, 2675]",34,22,quadrilateral,it,1014,0.9900615215301514,1749.0,2658.0,174900.0,1,1,1
"[1761, 2641, 1769, 2641, 1769, 2675, 1761, 2675]",34,8,quadrilateral,",",1015,0.9776471853256226,1765.0,2658.0,176500.0,1,1,1
"[1784, 2641, 1839, 2641, 1839, 2675, 1784, 2675]",34,55,quadrilateral,and,1016,0.9913132786750793,1811.5,2658.0,181150.0,1,1,1
"[1853, 2641, 1902, 2641, 1902, 2675, 1853, 2675]",34,49,quadrilateral,out,1017,0.9741798639297485,1877.5,2658.0,187750.0,1,1,1
"[1915, 2641, 1947, 2641, 1947, 2675, 1915, 2675]",34,32,quadrilateral,of,1018,0.9796105027198792,1931.0,2658.0,193100.0,1,1,1
"[1957, 2641, 2041, 2641, 2041, 2675, 1957, 2675]",34,84,quadrilateral,those,1019,0.9915938973426819,1999.0,2658.0,199900.0,1,1,1
"[2051, 2641, 2150, 2641, 2150, 2675, 2051, 2675]",34,99,quadrilateral,wages,1020,0.9915437698364258,2100.5,2658.0,210050.0,1,1,1
"[1140, 2677, 1222, 2677, 1222, 2709, 1140, 2709]",32,82,quadrilateral,could,1021,0.985509991645813,1181.0,2693.0,118100.0,1,1,1
"[1237, 2677, 1295, 2677, 1295, 2709, 1237, 2709]",32,58,quadrilateral,pay,1022,0.9906893968582153,1266.0,2693.0,126600.0,1,1,1
"[1309, 2677, 1358, 2677, 1358, 2709, 1309, 2709]",32,49,quadrilateral,her,1023,0.9914127588272095,1333.5,2693.0,133350.0,1,1,1
"[1375, 2677, 1438, 2677, 1438, 2709, 1375, 2709]",32,63,quadrilateral,own,1024,0.9884331822395325,1406.5,2693.0,140650.0,1,1,1
"[1455, 2677, 1602, 2677, 1602, 2709, 1455, 2709]",32,147,quadrilateral,insurance,1025,0.9895985722541809,1528.5,2693.0,152850.0,1,1,1
"[1604, 2677, 1612, 2677, 1612, 2709, 1604, 2709]",32,8,quadrilateral,.,1026,0.9873380661010742,1608.0,2693.0,160800.0,1,1,1
"[1651, 2677, 1678, 2677, 1678, 2709, 1651, 2709]",32,27,quadrilateral,If,1027,0.9913537502288818,1664.5,2693.0,166450.0,1,1,1
"[1695, 2677, 1745, 2677, 1745, 2709, 1695, 2709]",32,50,quadrilateral,she,1028,0.9912872314453125,1720.0,2693.0,172000.0,1,1,1
"[1761, 2677, 1855, 2677, 1855, 2709, 1761, 2709]",32,94,quadrilateral,works,1029,0.9919318556785583,1808.0,2693.0,180800.0,1,1,1
"[1872, 2677, 1902, 2677, 1902, 2709, 1872, 2709]",32,30,quadrilateral,in,1030,0.9942281246185303,1887.0,2693.0,188700.0,1,1,1
"[1919, 2677, 1970, 2677, 1970, 2709, 1919, 2709]",32,51,quadrilateral,her,1031,0.9810276627540588,1944.5,2693.0,194450.0,1,1,1
"[1985, 2677, 2049, 2677, 2049, 2709, 1985, 2709]",32,64,quadrilateral,own,1032,0.9949367046356201,2017.0,2693.0,201700.0,1,1,1
"[2064, 2677, 2150, 2677, 2150, 2709, 2064, 2709]",32,86,quadrilateral,home,1033,0.9926168322563171,2107.0,2693.0,210700.0,1,1,1
"[1140, 2713, 1253, 2713, 1253, 2745, 1140, 2745]",32,113,quadrilateral,instead,1034,0.9781319499015808,1196.5,2729.0,119650.0,1,1,1
"[1267, 2713, 1279, 2713, 1279, 2745, 1267, 2745]",32,12,quadrilateral,(,1035,0.9837332367897034,1273.0,2729.0,127300.0,1,1,1
"[1279, 2713, 1335, 2713, 1335, 2745, 1279, 2745]",32,56,quadrilateral,and,1036,0.9864157438278198,1307.0,2729.0,130700.0,1,1,1
"[1352, 2713, 1384, 2713, 1384, 2745, 1352, 2745]",32,32,quadrilateral,so,1037,0.9822694063186646,1368.0,2729.0,136800.0,1,1,1
"[1400, 2713, 1513, 2713, 1513, 2745, 1400, 2745]",32,113,quadrilateral,forfeits,1038,0.9881447553634644,1456.5,2729.0,145650.0,1,1,1
"[1529, 2713, 1578, 2713, 1578, 2745, 1529, 2745]",32,49,quadrilateral,the,1039,0.9917601346969604,1553.5,2729.0,155350.0,1,1,1
"[1591, 2713, 1670, 2713, 1670, 2745, 1591, 2745]",32,79,quadrilateral,right,1040,0.9861506223678589,1630.5,2729.0,163050.0,1,1,1
"[1686, 2713, 1717, 2713, 1717, 2745, 1686, 2745]",32,31,quadrilateral,to,1041,0.9922846555709839,1701.5,2729.0,170150.0,1,1,1
"[1734, 2713, 1769, 2713, 1769, 2745, 1734, 2745]",32,35,quadrilateral,be,1042,0.9837859869003296,1751.5,2729.0,175150.0,1,1,1
"[1784, 2713, 1899, 2713, 1899, 2745, 1784, 2745]",32,115,quadrilateral,insured,1043,0.9773527979850769,1841.5,2729.0,184150.0,1,1,1
"[1914, 2713, 2019, 2713, 2019, 2745, 1914, 2745]",32,105,quadrilateral,herself,1044,0.988326907157898,1966.5,2729.0,196650.0,1,1,1
"[2017, 2713, 2028, 2713, 2028, 2745, 2017, 2745]",32,11,quadrilateral,),1045,0.9793892502784729,2022.5,2729.0,202250.0,1,1,1
"[2030, 2713, 2039, 2713, 2039, 2745, 2030, 2745]",32,9,quadrilateral,",",1046,0.991404116153717,2034.5,2729.0,203450.0,1,1,1
"[2058, 2713, 2106, 2713, 2106, 2745, 2058, 2745]",32,48,quadrilateral,she,1047,0.9927302002906799,2082.0,2729.0,208200.0,1,1,1
"[2121, 2713, 2149, 2713, 2149, 2745, 2121, 2745]",32,28,quadrilateral,is,1048,0.9924278259277344,2135.0,2729.0,213500.0,1,1,1
"[1140, 2748, 1190, 2748, 1190, 2780, 1140, 2780]",32,50,quadrilateral,not,1049,0.9475131034851074,1165.0,2764.0,116500.0,1,1,1
"[1204, 2748, 1262, 2748, 1262, 2780, 1204, 2780]",32,58,quadrilateral,less,1050,0.9917370080947876,1233.0,2764.0,123300.0,1,1,1
"[1276, 2748, 1294, 2748, 1294, 2780, 1276, 2780]",32,18,quadrilateral,a,1051,0.9817425608634949,1285.0,2764.0,128500.0,1,1,1
"[1311, 2748, 1394, 2748, 1394, 2780, 1311, 2780]",32,83,quadrilateral,wage,1052,0.991389274597168,1352.5,2764.0,135250.0,1,1,1
"[1391, 2748, 1403, 2748, 1403, 2780, 1391, 2780]",32,12,quadrilateral,-,1053,0.9647616744041443,1397.0,2764.0,139700.0,1,1,1
"[1405, 2748, 1502, 2748, 1502, 2780, 1405, 2780]",32,97,quadrilateral,earner,1054,0.9891045093536377,1453.5,2764.0,145350.0,1,1,1
"[1504, 2748, 1513, 2748, 1513, 2780, 1504, 2780]",32,9,quadrilateral,",",1055,0.9836982488632202,1508.5,2764.0,150850.0,1,1,1
"[1530, 2748, 1643, 2748, 1643, 2780, 1530, 2780]",32,113,quadrilateral,though,1056,0.9958301782608032,1586.5,2764.0,158650.0,1,1,1
"[1657, 2748, 1706, 2748, 1706, 2780, 1657, 2780]",32,49,quadrilateral,she,1057,0.993070662021637,1681.5,2764.0,168150.0,1,1,1
"[1721, 2748, 1746, 2748, 1746, 2780, 1721, 2780]",32,25,quadrilateral,is,1058,0.9859778881072998,1733.5,2764.0,173350.0,1,1,1
"[1764, 2748, 1871, 2748, 1871, 2780, 1764, 2780]",32,107,quadrilateral,seldom,1059,0.988997757434845,1817.5,2764.0,181750.0,1,1,1
"[1887, 2748, 1906, 2748, 1906, 2780, 1887, 2780]",32,19,quadrilateral,a,1060,0.9900979995727539,1896.5,2764.0,189650.0,1,1,1
"[1920, 2748, 2003, 2748, 2003, 2780, 1920, 2780]",32,83,quadrilateral,wage,1061,0.9909440279006958,1961.5,2764.0,196150.0,1,1,1
"[2002, 2748, 2014, 2748, 2014, 2780, 2002, 2780]",32,12,quadrilateral,-,1062,0.9685859680175781,2008.0,2764.0,200800.0,1,1,1
"[2014, 2748, 2138, 2748, 2138, 2780, 2014, 2780]",32,124,quadrilateral,receiver,1063,0.9891616106033325,2076.0,2764.0,207600.0,1,1,1
"[2134, 2748, 2147, 2748, 2147, 2780, 2134, 2780]",32,13,quadrilateral,.,1064,0.9369843602180481,2140.5,2764.0,214050.0,1,1,1
"[1140, 2783, 1169, 2783, 1169, 2815, 1140, 2815]",32,29,quadrilateral,It,1065,0.9359337091445923,1154.5,2799.0,115450.0,1,1,1
"[1177, 2783, 1270, 2783, 1270, 2815, 1177, 2815]",32,93,quadrilateral,ought,1066,0.9929066896438599,1223.5,2799.0,122350.0,1,1,1
"[1279, 2783, 1311, 2783, 1311, 2815, 1279, 2815]",32,32,quadrilateral,to,1067,0.9925434589385986,1295.0,2799.0,129500.0,1,1,1
"[1321, 2783, 1358, 2783, 1358, 2815, 1321, 2815]",32,37,quadrilateral,be,1068,0.9914962649345398,1339.5,2799.0,133950.0,1,1,1
"[1368, 2783, 1533, 2783, 1533, 2815, 1368, 2815]",32,165,quadrilateral,recognised,1069,0.9872152209281921,1450.5,2799.0,145050.0,1,1,1
"[1533, 2783, 1541, 2783, 1541, 2815, 1533, 2815]",32,8,quadrilateral,",",1070,0.9860391616821289,1537.0,2799.0,153700.0,1,1,1
"[1555, 2783, 1586, 2783, 1586, 2815, 1555, 2815]",32,31,quadrilateral,as,1071,0.9896383285522461,1570.5,2799.0,157050.0,1,1,1
"[1599, 2783, 1648, 2783, 1648, 2815, 1599, 2815]",32,49,quadrilateral,the,1072,0.9909302592277527,1623.5,2799.0,162350.0,1,1,1
"[1659, 2783, 1700, 2783, 1700, 2815, 1659, 2815]",32,41,quadrilateral,Co,1073,0.9840770363807678,1679.5,2799.0,167950.0,1,1,1
"[1701, 2783, 1712, 2783, 1712, 2815, 1701, 2815]",32,11,quadrilateral,-,1074,0.976689875125885,1706.5,2799.0,170650.0,1,1,1
"[1713, 2783, 1858, 2783, 1858, 2815, 1713, 2815]",32,145,quadrilateral,operative,1075,0.9922689199447632,1785.5,2799.0,178550.0,1,1,1
"[1871, 2783, 1953, 2783, 1953, 2815, 1871, 2815]",32,82,quadrilateral,Guild,1076,0.9854199290275574,1912.0,2799.0,191200.0,1,1,1
"[1965, 2783, 2061, 2783, 2061, 2815, 1965, 2815]",32,96,quadrilateral,insists,1077,0.9599058628082275,2013.0,2799.0,201300.0,1,1,1
"[2064, 2783, 2071, 2783, 2071, 2815, 2064, 2815]",32,7,quadrilateral,",",1078,0.9829626083374023,2067.5,2799.0,206750.0,1,1,1
"[2086, 2783, 2151, 2783, 2151, 2815, 2086, 2815]",32,65,quadrilateral,that,1079,0.9894375801086426,2118.5,2799.0,211850.0,1,1,1
"[1140, 2818, 1161, 2818, 1161, 2852, 1140, 2852]",34,21,quadrilateral,"""",1080,0.6507732272148132,1150.5,2835.0,115050.0,1,1,1
"[1173, 2818, 1224, 2818, 1224, 2852, 1173, 2852]",34,51,quadrilateral,the,1081,0.9856709241867065,1198.5,2835.0,119850.0,1,1,1
