points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3952, 1863, 3982, 1863, 3982, 1898, 3952, 1898]",35,30,quadrilateral,to,1493,0.988951563835144,3967.0,1880.5,396700.0,2,1,1
"[3994, 1863, 4029, 1863, 4029, 1898, 3994, 1898]",35,35,quadrilateral,be,1494,0.9912363290786743,4011.5,1880.5,401150.0,2,1,1
"[4043, 1863, 4137, 1863, 4137, 1898, 4043, 1898]",35,94,quadrilateral,unjust,1495,0.9911263585090637,4090.0,1880.5,409000.0,2,1,1
"[4139, 1863, 4146, 1863, 4146, 1898, 4139, 1898]",35,7,quadrilateral,.,1496,0.9565836787223816,4142.5,1880.5,414250.0,2,1,1
"[4180, 1863, 4241, 1863, 4241, 1898, 4180, 1898]",35,61,quadrilateral,The,1497,0.9907897114753723,4210.5,1880.5,421050.0,2,1,1
"[4254, 1863, 4386, 1863, 4386, 1898, 4254, 1898]",35,132,quadrilateral,Pilgrims,1498,0.993705153465271,4320.0,1880.5,432000.0,2,1,1
"[4388, 1863, 4398, 1863, 4398, 1898, 4388, 1898]",35,10,quadrilateral,',1499,0.9153152108192444,4393.0,1880.5,439300.0,2,1,1
"[4412, 1863, 4548, 1863, 4548, 1898, 4412, 1898]",35,136,quadrilateral,Progress,1500,0.9845077395439148,4480.0,1880.5,448000.0,2,1,1
"[4562, 1863, 4595, 1863, 4595, 1898, 4562, 1898]",35,33,quadrilateral,of,1501,0.9849238991737366,4578.5,1880.5,457850.0,2,1,1
"[3585, 1902, 3731, 1901, 3731, 1935, 3585, 1936]",35,146,quadrilateral,humanity,1502,0.9917126893997192,3658.0,1918.5,365800.0,2,1,1
"[3740, 1901, 3765, 1901, 3765, 1934, 3740, 1934]",33,25,quadrilateral,is,1503,0.9936968684196472,3752.5,1917.5,375250.0,2,1,1
"[3775, 1901, 3827, 1901, 3827, 1934, 3775, 1934]",33,52,quadrilateral,the,1504,0.990260660648346,3801.0,1917.5,380100.0,2,1,1
"[3835, 1900, 3953, 1899, 3953, 1933, 3835, 1934]",35,118,quadrilateral,gradual,1505,0.9926528334617615,3894.0,1916.5,389400.0,2,1,1
"[3964, 1899, 4088, 1898, 4088, 1932, 3964, 1933]",35,124,quadrilateral,yielding,1506,0.991243839263916,4026.0,1915.5,402600.0,2,1,1
"[4098, 1899, 4130, 1899, 4130, 1932, 4098, 1932]",33,32,quadrilateral,of,1507,0.9915949106216431,4114.0,1915.5,411400.0,2,1,1
"[4139, 1898, 4187, 1898, 4187, 1932, 4139, 1932]",34,48,quadrilateral,the,1508,0.9959561228752136,4163.0,1915.0,416300.0,2,1,1
"[4197, 1898, 4282, 1897, 4282, 1931, 4197, 1932]",35,85,quadrilateral,belief,1509,0.994497537612915,4239.5,1914.5,423950.0,2,1,1
"[4291, 1897, 4352, 1897, 4352, 1931, 4291, 1931]",34,61,quadrilateral,that,1510,0.9926701784133911,4321.5,1914.0,432150.0,2,1,1
"[4364, 1897, 4456, 1896, 4456, 1929, 4364, 1930]",34,92,quadrilateral,might,1511,0.9917485117912292,4410.0,1913.0,441000.0,2,1,1
"[4466, 1896, 4492, 1896, 4492, 1929, 4466, 1929]",33,26,quadrilateral,is,1512,0.9952564835548401,4479.0,1912.5,447900.0,2,1,1
"[4503, 1896, 4581, 1895, 4581, 1928, 4503, 1929]",34,78,quadrilateral,right,1513,0.9895104169845581,4542.0,1912.0,454200.0,2,1,1
"[4580, 1895, 4591, 1895, 4591, 1928, 4580, 1928]",33,11,quadrilateral,",",1514,0.9394606351852417,4585.5,1911.5,458550.0,2,1,1
"[3586, 1935, 3685, 1935, 3685, 1970, 3586, 1970]",35,99,quadrilateral,before,1515,0.9866703748703003,3635.5,1952.5,363550.0,2,1,1
"[3702, 1935, 3752, 1935, 3752, 1970, 3702, 1970]",35,50,quadrilateral,the,1516,0.9890899658203125,3727.0,1952.5,372700.0,2,1,1
"[3769, 1935, 3939, 1935, 3939, 1970, 3769, 1970]",35,170,quadrilateral,knowledge,1517,0.9881523251533508,3854.0,1952.5,385400.0,2,1,1
"[3956, 1935, 4017, 1935, 4017, 1970, 3956, 1970]",35,61,quadrilateral,that,1518,0.9927908778190613,3986.5,1952.5,398650.0,2,1,1
"[4038, 1935, 4115, 1935, 4115, 1970, 4038, 1970]",35,77,quadrilateral,right,1519,0.993378221988678,4076.5,1952.5,407650.0,2,1,1
"[4135, 1935, 4158, 1935, 4158, 1970, 4135, 1970]",35,23,quadrilateral,is,1520,0.9912596344947815,4146.5,1952.5,414650.0,2,1,1
"[4181, 1935, 4271, 1935, 4271, 1970, 4181, 1970]",35,90,quadrilateral,might,1521,0.9898011684417725,4226.0,1952.5,422600.0,2,1,1
"[4273, 1935, 4282, 1935, 4282, 1970, 4273, 1970]",35,9,quadrilateral,.,1522,0.9758141040802002,4277.5,1952.5,427750.0,2,1,1
"[4321, 1935, 4390, 1935, 4390, 1970, 4321, 1970]",35,69,quadrilateral,Men,1523,0.9891870617866516,4355.5,1952.5,435550.0,2,1,1
"[4408, 1935, 4464, 1935, 4464, 1970, 4408, 1970]",35,56,quadrilateral,and,1524,0.9921476244926453,4436.0,1952.5,443600.0,2,1,1
"[4483, 1935, 4595, 1935, 4595, 1970, 4483, 1970]",35,112,quadrilateral,women,1525,0.9934160113334656,4539.0,1952.5,453900.0,2,1,1
"[3587, 1969, 3643, 1969, 3643, 2004, 3587, 2004]",35,56,quadrilateral,rise,1526,0.9814600944519043,3615.0,1986.5,361500.0,2,1,1
"[3656, 1969, 3685, 1969, 3685, 2004, 3656, 2004]",35,29,quadrilateral,in,1527,0.9700045585632324,3670.5,1986.5,367050.0,2,1,1
"[3695, 1969, 3744, 1969, 3744, 2004, 3695, 2004]",35,49,quadrilateral,the,1528,0.9914261102676392,3719.5,1986.5,371950.0,2,1,1
"[3755, 1969, 3831, 1969, 3831, 2004, 3755, 2004]",35,76,quadrilateral,scale,1529,0.9828023910522461,3793.0,1986.5,379300.0,2,1,1
"[3842, 1969, 3875, 1969, 3875, 2004, 3842, 2004]",35,33,quadrilateral,of,1530,0.9888572096824646,3858.5,1986.5,385850.0,2,1,1
"[3885, 1969, 3971, 1969, 3971, 2004, 3885, 2004]",35,86,quadrilateral,being,1531,0.9927034974098206,3928.0,1986.5,392800.0,2,1,1
"[3983, 1969, 4013, 1969, 4013, 2004, 3983, 2004]",35,30,quadrilateral,in,1532,0.989519476890564,3998.0,1986.5,399800.0,2,1,1
"[4022, 1969, 4187, 1969, 4187, 2004, 4022, 2004]",35,165,quadrilateral,proportion,1533,0.9867891073226929,4104.5,1986.5,410450.0,2,1,1
"[4198, 1969, 4230, 1969, 4230, 2004, 4198, 2004]",35,32,quadrilateral,as,1534,0.9897165894508362,4214.0,1986.5,421400.0,2,1,1
"[4245, 1969, 4313, 1969, 4313, 2004, 4245, 2004]",35,68,quadrilateral,they,1535,0.9934316873550415,4279.0,1986.5,427900.0,2,1,1
"[4323, 1969, 4380, 1969, 4380, 2004, 4323, 2004]",35,57,quadrilateral,find,1536,0.9920201301574707,4351.5,1986.5,435150.0,2,1,1
"[4393, 1969, 4424, 1969, 4424, 2004, 4393, 2004]",35,31,quadrilateral,in,1537,0.9920622110366821,4408.5,1986.5,440850.0,2,1,1
"[4434, 1969, 4484, 1969, 4484, 2004, 4434, 2004]",35,50,quadrilateral,the,1538,0.9908041954040527,4459.0,1986.5,445900.0,2,1,1
"[4493, 1969, 4597, 1969, 4597, 2004, 4493, 2004]",35,104,quadrilateral,justice,1539,0.9839888215065002,4545.0,1986.5,454500.0,2,1,1
"[3587, 2008, 3617, 2008, 3617, 2041, 3587, 2041]",33,30,quadrilateral,of,1540,0.9884814023971558,3602.0,2024.5,360200.0,2,1,1
"[3630, 2008, 3685, 2008, 3685, 2040, 3630, 2040]",32,55,quadrilateral,any,1541,0.9905862212181091,3657.5,2024.0,365750.0,2,1,1
"[3698, 2007, 3780, 2006, 3780, 2039, 3698, 2040]",34,82,quadrilateral,claim,1542,0.9930527210235596,3739.0,2023.0,373900.0,2,1,1
"[3796, 2007, 3876, 2006, 3876, 2038, 3796, 2039]",33,80,quadrilateral,made,1543,0.9901890754699707,3836.0,2022.5,383600.0,2,1,1
"[3890, 2006, 3967, 2005, 3967, 2037, 3890, 2038]",33,77,quadrilateral,upon,1544,0.9907633066177368,3928.5,2021.5,392850.0,2,1,1
"[3981, 2006, 4058, 2005, 4058, 2037, 3981, 2038]",33,77,quadrilateral,them,1545,0.9919500350952148,4019.5,2021.5,401950.0,2,1,1
"[4058, 2005, 4068, 2005, 4068, 2037, 4058, 2037]",32,10,quadrilateral,",",1546,0.9667479991912842,4063.0,2021.0,406300.0,2,1,1
"[4083, 2005, 4100, 2005, 4100, 2037, 4083, 2037]",32,17,quadrilateral,a,1547,0.988861083984375,4091.5,2021.0,409150.0,2,1,1
"[4115, 2005, 4289, 2004, 4289, 2036, 4115, 2037]",33,174,quadrilateral,compulsion,1548,0.985781729221344,4202.0,2020.5,420200.0,2,1,1
"[4303, 2003, 4395, 2002, 4395, 2035, 4303, 2036]",34,92,quadrilateral,which,1549,0.9915441274642944,4349.0,2019.0,434900.0,2,1,1
"[4409, 2003, 4475, 2003, 4475, 2035, 4409, 2035]",32,66,quadrilateral,they,1550,0.9932454824447632,4442.0,2019.0,444200.0,2,1,1
"[4488, 2002, 4593, 2001, 4593, 2034, 4488, 2035]",34,105,quadrilateral,cannot,1551,0.977384626865387,4540.5,2018.0,454050.0,2,1,1
"[3587, 2043, 3668, 2043, 3668, 2075, 3587, 2075]",32,81,quadrilateral,resist,1552,0.988685131072998,3627.5,2059.0,362750.0,2,1,1
"[3670, 2043, 3680, 2043, 3680, 2074, 3670, 2074]",31,10,quadrilateral,.,1553,0.9622387886047363,3675.0,2058.5,367500.0,2,1,1
"[3717, 2043, 3807, 2043, 3807, 2074, 3717, 2074]",31,90,quadrilateral,There,1554,0.9838944673538208,3762.0,2058.5,376200.0,2,1,1
"[3825, 2042, 3872, 2042, 3872, 2073, 3825, 2073]",31,47,quadrilateral,are,1555,0.9908477067947388,3848.5,2057.5,384850.0,2,1,1
"[3889, 2042, 3974, 2042, 3974, 2073, 3889, 2073]",31,85,quadrilateral,many,1556,0.9911524057388306,3931.5,2057.5,393150.0,2,1,1
"[3992, 2041, 4093, 2041, 4093, 2073, 3992, 2073]",32,101,quadrilateral,people,1557,0.9832820296287537,4042.5,2057.0,404250.0,2,1,1
"[4107, 2041, 4170, 2041, 4170, 2072, 4107, 2072]",31,63,quadrilateral,who,1558,0.9936191439628601,4138.5,2056.5,413850.0,2,1,1
"[4190, 2041, 4239, 2041, 4239, 2072, 4190, 2072]",31,49,quadrilateral,are,1559,0.9901509284973145,4214.5,2056.5,421450.0,2,1,1
"[4256, 2040, 4285, 2040, 4285, 2071, 4256, 2071]",31,29,quadrilateral,in,1560,0.9911234974861145,4270.5,2055.5,427050.0,2,1,1
"[4302, 2040, 4350, 2040, 4350, 2071, 4302, 2071]",31,48,quadrilateral,the,1561,0.9850077033042908,4326.0,2055.5,432600.0,2,1,1
"[4368, 2040, 4495, 2039, 4495, 2070, 4368, 2071]",32,127,quadrilateral,strictest,1562,0.9847381711006165,4431.5,2055.0,443150.0,2,1,1
"[4510, 2039, 4593, 2039, 4593, 2070, 4510, 2070]",31,83,quadrilateral,sense,1563,0.9881949424743652,4551.5,2054.5,455150.0,2,1,1
"[3619, 2078, 3766, 2077, 3766, 2111, 3619, 2112]",35,147,quadrilateral,incapable,1564,0.9903420209884644,3692.5,2094.5,369250.0,2,1,1
"[3770, 2077, 3790, 2077, 3790, 2110, 3770, 2110]",33,20,quadrilateral,"""",1565,0.8210245966911316,3780.0,2093.5,378000.0,2,1,1
"[3813, 2077, 3845, 2077, 3845, 2110, 3813, 2110]",33,32,quadrilateral,of,1566,0.9784501791000366,3829.0,2093.5,382900.0,2,1,1
"[3862, 2076, 3898, 2076, 3898, 2109, 3862, 2109]",33,36,quadrilateral,an,1567,0.9893077611923218,3880.0,2092.5,388000.0,2,1,1
"[3918, 2075, 4014, 2074, 4014, 2108, 3918, 2109]",35,96,quadrilateral,unjust,1568,0.9840307235717773,3966.0,2091.5,396600.0,2,1,1
"[4033, 2075, 4065, 2075, 4065, 2108, 4033, 2108]",33,32,quadrilateral,or,1569,0.9869989156723022,4049.0,2091.5,404900.0,2,1,1
"[4084, 2074, 4158, 2073, 4158, 2107, 4084, 2108]",35,74,quadrilateral,cruel,1570,0.9896484017372131,4121.0,2090.5,412100.0,2,1,1
"[4177, 2073, 4223, 2073, 4223, 2107, 4177, 2107]",34,46,quadrilateral,act,1571,0.9899359345436096,4200.0,2090.0,420000.0,2,1,1
"[4241, 2073, 4365, 2072, 4365, 2106, 4241, 2107]",35,124,quadrilateral,towards,1572,0.99140864610672,4303.0,2089.5,430300.0,2,1,1
"[4392, 2071, 4441, 2071, 4441, 2105, 4392, 2105]",34,49,quadrilateral,the,1573,0.9880954027175903,4416.5,2088.0,441650.0,2,1,1
"[4467, 2071, 4596, 2070, 4596, 2103, 4467, 2104]",34,129,quadrilateral,weakest,1574,0.992521345615387,4531.5,2087.0,453150.0,2,1,1
"[3587, 2113, 3689, 2112, 3689, 2144, 3587, 2145]",33,102,quadrilateral,person,1575,0.9850010871887207,3638.0,2128.5,363800.0,2,1,1
"[3690, 2113, 3699, 2113, 3699, 2144, 3690, 2144]",31,9,quadrilateral,.,1576,0.9609711170196533,3694.5,2128.5,369450.0,2,1,1
"[3732, 2112, 3810, 2112, 3810, 2144, 3732, 2144]",32,78,quadrilateral,Most,1577,0.9765774011611938,3771.0,2128.0,377100.0,2,1,1
"[3823, 2112, 3855, 2112, 3855, 2143, 3823, 2143]",31,32,quadrilateral,of,1578,0.9869396686553955,3839.0,2127.5,383900.0,2,1,1
"[3867, 2112, 3901, 2112, 3901, 2143, 3867, 2143]",31,34,quadrilateral,us,1579,0.991007924079895,3884.0,2127.5,388400.0,2,1,1
"[3914, 2111, 4006, 2111, 4006, 2143, 3914, 2143]",32,92,quadrilateral,would,1580,0.992988646030426,3960.0,2127.0,396000.0,2,1,1
"[4020, 2111, 4055, 2111, 4055, 2142, 4020, 2142]",31,35,quadrilateral,be,1581,0.9801739454269409,4037.5,2126.5,403750.0,2,1,1
"[4068, 2111, 4188, 2110, 4188, 2141, 4068, 2142]",32,120,quadrilateral,insulted,1582,0.9905271530151367,4128.0,2126.0,412800.0,2,1,1
"[4201, 2110, 4224, 2110, 4224, 2141, 4201, 2141]",31,23,quadrilateral,if,1583,0.9887647032737732,4212.5,2125.5,421250.0,2,1,1
"[4239, 2110, 4281, 2110, 4281, 2141, 4239, 2141]",31,42,quadrilateral,we,1584,0.9881998300552368,4260.0,2125.5,426000.0,2,1,1
"[4293, 2110, 4366, 2110, 4366, 2141, 4293, 2141]",31,73,quadrilateral,were,1585,0.9903664588928223,4329.5,2125.5,432950.0,2,1,1
"[4380, 2109, 4594, 2108, 4594, 2140, 4380, 2141]",33,214,quadrilateral,congratulated,1586,0.9948779940605164,4487.0,2124.5,448700.0,2,1,1
"[3589, 2145, 3626, 2145, 3626, 2178, 3589, 2178]",33,37,quadrilateral,on,1587,0.9578087329864502,3607.5,2161.5,360750.0,2,1,1
"[3640, 2145, 3692, 2145, 3692, 2178, 3640, 2178]",33,52,quadrilateral,our,1588,0.9726331233978271,3666.0,2161.5,366600.0,2,1,1
"[3709, 2145, 3815, 2145, 3815, 2178, 3709, 2178]",33,106,quadrilateral,refusal,1589,0.9882428646087646,3762.0,2161.5,376200.0,2,1,1
"[3831, 2145, 3863, 2145, 3863, 2178, 3831, 2178]",33,32,quadrilateral,to,1590,0.9873695373535156,3847.0,2161.5,384700.0,2,1,1
"[3879, 2145, 3961, 2145, 3961, 2178, 3879, 2178]",33,82,quadrilateral,think,1591,0.9776602983474731,3920.0,2161.5,392000.0,2,1,1
"[3975, 2145, 4067, 2145, 4067, 2178, 3975, 2178]",33,92,quadrilateral,might,1592,0.9930021166801453,4021.0,2161.5,402100.0,2,1,1
"[4085, 2145, 4162, 2145, 4162, 2178, 4085, 2178]",33,77,quadrilateral,right,1593,0.9934105277061462,4123.5,2161.5,412350.0,2,1,1
"[4179, 2145, 4208, 2145, 4208, 2178, 4179, 2178]",33,29,quadrilateral,in,1594,0.9838805198669434,4193.5,2161.5,419350.0,2,1,1
"[4225, 2145, 4278, 2145, 4278, 2178, 4225, 2178]",33,53,quadrilateral,our,1595,0.9893993139266968,4251.5,2161.5,425150.0,2,1,1
"[4295, 2145, 4405, 2145, 4405, 2178, 4295, 2178]",33,110,quadrilateral,private,1596,0.9940469264984131,4350.0,2161.5,435000.0,2,1,1
"[4420, 2145, 4491, 2145, 4491, 2178, 4420, 2178]",33,71,quadrilateral,lives,1597,0.985140323638916,4455.5,2161.5,445550.0,2,1,1
"[4490, 2145, 4500, 2145, 4500, 2178, 4490, 2178]",33,10,quadrilateral,.,1598,0.9156054258346558,4495.0,2161.5,449500.0,2,1,1
"[3587, 2181, 3688, 2181, 3688, 2208, 3587, 2208]",27,101,quadrilateral,should,1599,0.9912243485450745,3637.5,2194.5,363750.0,2,1,1
"[3699, 2181, 3783, 2181, 3783, 2208, 3699, 2208]",27,84,quadrilateral,boast,1600,0.9865128993988037,3741.0,2194.5,374100.0,2,1,1
"[3781, 2181, 3814, 2181, 3814, 2208, 3781, 2208]",27,33,quadrilateral,-,1601,0.4778890907764435,3797.5,2194.5,379750.0,2,1,1
"[3819, 2181, 3841, 2181, 3841, 2208, 3819, 2208]",27,22,quadrilateral,if,1602,0.9692513942718506,3830.0,2194.5,383000.0,2,1,1
"[3852, 2181, 3874, 2181, 3874, 2208, 3852, 2208]",27,22,quadrilateral,it,1603,0.9848266839981079,3863.0,2194.5,386300.0,2,1,1
"[3884, 2181, 4019, 2181, 4019, 2208, 3884, 2208]",27,135,quadrilateral,occurred,1604,0.9914233684539795,3951.5,2194.5,395150.0,2,1,1
"[4029, 2181, 4061, 2181, 4061, 2208, 4029, 2208]",27,32,quadrilateral,to,1605,0.9857562780380249,4045.0,2194.5,404500.0,2,1,1
"[4071, 2181, 4104, 2181, 4104, 2208, 4071, 2208]",27,33,quadrilateral,us,1606,0.9928147196769714,4087.5,2194.5,408750.0,2,1,1
"[4115, 2181, 4147, 2181, 4147, 2208, 4115, 2208]",27,32,quadrilateral,to,1607,0.9839842915534973,4131.0,2194.5,413100.0,2,1,1
"[4157, 2181, 4240, 2181, 4240, 2208, 4157, 2208]",27,83,quadrilateral,boast,1608,0.9914932250976562,4198.5,2194.5,419850.0,2,1,1
"[4251, 2181, 4337, 2181, 4337, 2208, 4251, 2208]",27,86,quadrilateral,about,1609,0.9878135919570923,4294.0,2194.5,429400.0,2,1,1
"[4348, 2181, 4396, 2181, 4396, 2208, 4348, 2208]",27,48,quadrilateral,the,1610,0.9894031286239624,4372.0,2194.5,437200.0,2,1,1
"[4407, 2181, 4511, 2181, 4511, 2208, 4407, 2208]",27,104,quadrilateral,matter,1611,0.9851027131080627,4459.0,2194.5,445900.0,2,1,1
"[4510, 2181, 4541, 2181, 4541, 2208, 4510, 2208]",27,31,quadrilateral,-,1612,0.754673182964325,4525.5,2194.5,452550.0,2,1,1
"[4546, 2181, 4597, 2181, 4597, 2208, 4546, 2208]",27,51,quadrilateral,not,1613,0.9783535003662109,4571.5,2194.5,457150.0,2,1,1
"[3588, 2215, 3651, 2215, 3651, 2248, 3588, 2248]",33,63,quadrilateral,that,1614,0.9930732250213623,3619.5,2231.5,361950.0,2,1,1
"[3665, 2215, 3709, 2215, 3709, 2248, 3665, 2248]",33,44,quadrilateral,we,1615,0.9921098351478577,3687.0,2231.5,368700.0,2,1,1
"[3722, 2215, 3771, 2215, 3771, 2248, 3722, 2248]",33,49,quadrilateral,did,1616,0.9880860447883606,3746.5,2231.5,374650.0,2,1,1
"[3783, 2215, 3835, 2215, 3835, 2248, 3783, 2248]",33,52,quadrilateral,not,1617,0.9778658151626587,3809.0,2231.5,380900.0,2,1,1
"[3835, 2215, 3843, 2215, 3843, 2248, 3835, 2248]",33,8,quadrilateral,",",1618,0.983680784702301,3839.0,2231.5,383900.0,2,1,1
"[3860, 2215, 3910, 2215, 3910, 2248, 3860, 2248]",33,50,quadrilateral,but,1619,0.9782857298851013,3885.0,2231.5,388500.0,2,1,1
"[3925, 2215, 3987, 2215, 3987, 2248, 3925, 2248]",33,62,quadrilateral,that,1620,0.9919322729110718,3956.0,2231.5,395600.0,2,1,1
"[4002, 2215, 4046, 2215, 4046, 2248, 4002, 2248]",33,44,quadrilateral,we,1621,0.9934214949607849,4024.0,2231.5,402400.0,2,1,1
"[4059, 2215, 4142, 2215, 4142, 2248, 4059, 2248]",33,83,quadrilateral,could,1622,0.9909250140190125,4100.5,2231.5,410050.0,2,1,1
"[4157, 2215, 4207, 2215, 4207, 2248, 4157, 2248]",33,50,quadrilateral,not,1623,0.97237229347229,4182.0,2231.5,418200.0,2,1,1
"[4221, 2215, 4266, 2215, 4266, 2248, 4221, 2248]",33,45,quadrilateral,act,1624,0.9911935925483704,4243.5,2231.5,424350.0,2,1,1
"[4281, 2215, 4320, 2215, 4320, 2248, 4281, 2248]",33,39,quadrilateral,on,1625,0.9899178743362427,4300.5,2231.5,430050.0,2,1,1
"[4334, 2215, 4403, 2215, 4403, 2248, 4334, 2248]",33,69,quadrilateral,such,1626,0.9882423281669617,4368.5,2231.5,436850.0,2,1,1
"[4418, 2215, 4435, 2215, 4435, 2248, 4418, 2248]",33,17,quadrilateral,a,1627,0.9920245409011841,4426.5,2231.5,442650.0,2,1,1
"[4450, 2215, 4586, 2215, 4586, 2248, 4450, 2248]",33,136,quadrilateral,principle,1628,0.9781957268714905,4518.0,2231.5,451800.0,2,1,1
"[4585, 2215, 4593, 2215, 4593, 2248, 4585, 2248]",33,8,quadrilateral,.,1629,0.9534844160079956,4589.0,2231.5,458900.0,2,1,1
"[3590, 2251, 3652, 2251, 3652, 2283, 3590, 2283]",32,62,quadrilateral,The,1630,0.9843279719352722,3621.0,2267.0,362100.0,2,1,1
"[3668, 2251, 3759, 2251, 3759, 2283, 3668, 2283]",32,91,quadrilateral,moral,1631,0.9867068529129028,3713.5,2267.0,371350.0,2,1,1
"[3777, 2251, 3952, 2251, 3952, 2283, 3777, 2283]",32,175,quadrilateral,compulsion,1632,0.9934718608856201,3864.5,2267.0,386450.0,2,1,1
"[3970, 2251, 3993, 2251, 3993, 2283, 3970, 2283]",32,23,quadrilateral,is,1633,0.9885876774787903,3981.5,2267.0,398150.0,2,1,1
"[4015, 2251, 4032, 2251, 4032, 2283, 4015, 2283]",32,17,quadrilateral,a,1634,0.9879530072212219,4023.5,2267.0,402350.0,2,1,1
"[4052, 2251, 4111, 2251, 4111, 2283, 4052, 2283]",32,59,quadrilateral,real,1635,0.9886981844902039,4081.5,2267.0,408150.0,2,1,1
"[4130, 2251, 4299, 2251, 4299, 2283, 4130, 2283]",32,169,quadrilateral,compelling,1636,0.9908336400985718,4214.5,2267.0,421450.0,2,1,1
"[4297, 2251, 4307, 2251, 4307, 2283, 4297, 2283]",32,10,quadrilateral,",",1637,0.9698603749275208,4302.0,2267.0,430200.0,2,1,1
"[4328, 2251, 4385, 2251, 4385, 2283, 4328, 2283]",32,57,quadrilateral,and,1638,0.9899634718894958,4356.5,2267.0,435650.0,2,1,1
"[4404, 2251, 4479, 2251, 4479, 2283, 4404, 2283]",32,75,quadrilateral,what,1639,0.9909964799880981,4441.5,2267.0,444150.0,2,1,1
"[4499, 2251, 4600, 2251, 4600, 2283, 4499, 2283]",32,101,quadrilateral,people,1640,0.9913216829299927,4549.5,2267.0,454950.0,2,1,1
"[3592, 2287, 3647, 2287, 3647, 2321, 3592, 2321]",34,55,quadrilateral,still,1641,0.9239937663078308,3619.5,2304.0,361950.0,2,1,1
"[3665, 2287, 3781, 2286, 3781, 2319, 3665, 2320]",34,116,quadrilateral,pretend,1642,0.9894446134567261,3723.0,2303.0,372300.0,2,1,1
"[3803, 2286, 3835, 2286, 3835, 2320, 3803, 2320]",34,32,quadrilateral,to,1643,0.9882399439811707,3819.0,2303.0,381900.0,2,1,1
"[3855, 2286, 3958, 2286, 3958, 2319, 3855, 2319]",33,103,quadrilateral,regard,1644,0.992027223110199,3906.5,2302.5,390650.0,2,1,1
"[3981, 2286, 4012, 2286, 4012, 2319, 3981, 2319]",33,31,quadrilateral,as,1645,0.9879183173179626,3996.5,2302.5,399650.0,2,1,1
"[4034, 2285, 4072, 2285, 4072, 2318, 4034, 2318]",33,38,quadrilateral,an,1646,0.9898382425308228,4053.0,2301.5,405300.0,2,1,1
"[4091, 2285, 4299, 2284, 4299, 2318, 4091, 2319]",35,208,quadrilateral,impracticable,1647,0.9821639060974121,4195.0,2301.5,419500.0,2,1,1
"[4320, 2284, 4411, 2284, 4411, 2317, 4320, 2317]",33,91,quadrilateral,vision,1648,0.9736414551734924,4365.5,2300.5,436550.0,2,1,1
"[4411, 2284, 4419, 2284, 4419, 2317, 4411, 2317]",33,8,quadrilateral,",",1649,0.9687156081199646,4415.0,2300.5,441500.0,2,1,1
"[4443, 2284, 4466, 2284, 4466, 2317, 4443, 2317]",33,23,quadrilateral,is,1650,0.9879679083824158,4454.5,2300.5,445450.0,2,1,1
"[4489, 2283, 4518, 2283, 4518, 2316, 4489, 2316]",33,29,quadrilateral,in,1651,0.9819489121437073,4503.5,2299.5,450350.0,2,1,1
"[4537, 2283, 4600, 2283, 4600, 2316, 4537, 2316]",33,63,quadrilateral,fact,1652,0.9892343878746033,4568.5,2299.5,456850.0,2,1,1
"[3589, 2323, 3638, 2323, 3638, 2353, 3589, 2353]",30,49,quadrilateral,the,1653,0.9929122924804688,3613.5,2338.0,361350.0,2,1,1
"[3651, 2323, 3784, 2323, 3784, 2353, 3651, 2353]",30,133,quadrilateral,ordinary,1654,0.9856159687042236,3717.5,2338.0,371750.0,2,1,1
"[3798, 2323, 3856, 2323, 3856, 2353, 3798, 2353]",30,58,quadrilateral,rule,1655,0.990139901638031,3827.0,2338.0,382700.0,2,1,1
"[3871, 2323, 3901, 2323, 3901, 2353, 3871, 2353]",30,30,quadrilateral,of,1656,0.9896100163459778,3886.0,2338.0,388600.0,2,1,1
"[3915, 2323, 3965, 2323, 3965, 2353, 3915, 2353]",30,50,quadrilateral,life,1657,0.9915475845336914,3940.0,2338.0,394000.0,2,1,1
"[3978, 2323, 4008, 2323, 4008, 2353, 3978, 2353]",30,30,quadrilateral,to,1658,0.9892640113830566,3993.0,2338.0,399300.0,2,1,1
"[4025, 2323, 4156, 2323, 4156, 2353, 4025, 2353]",30,131,quadrilateral,ordinary,1659,0.9867597222328186,4090.5,2338.0,409050.0,2,1,1
"[4171, 2323, 4269, 2323, 4269, 2353, 4171, 2353]",30,98,quadrilateral,people,1660,0.9925774335861206,4220.0,2338.0,422000.0,2,1,1
"[4270, 2323, 4280, 2323, 4280, 2353, 4270, 2353]",30,10,quadrilateral,.,1661,0.9410725831985474,4275.0,2338.0,427500.0,2,1,1
"[3587, 2080, 3603, 2080, 3603, 2090, 3587, 2090]",10,16,quadrilateral,"""",1662,0.5746842622756958,3595.0,2085.0,359500.0,2,1,1
"[4537, 2145, 4594, 2143, 4595, 2167, 4538, 2169]",26,58,quadrilateral,We,1663,0.989485502243042,4566.0,2156.0,456600.0,2,1,1
"[3642, 2359, 3688, 2359, 3688, 2393, 3642, 2393]",34,46,quadrilateral,All,1664,0.9462458491325378,3665.0,2376.0,366500.0,2,1,1
"[3701, 2359, 3758, 2359, 3758, 2392, 3701, 2392]",33,57,quadrilateral,real,1665,0.9906224608421326,3729.5,2375.5,372950.0,2,1,1
