points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4019, 787, 4067, 787, 4067, 819, 4019, 819]",32,48,quadrilateral,joy,1091,0.9875884652137756,4043.0,803.0,404300.0,5,1,1
"[4086, 787, 4118, 787, 4118, 819, 4086, 819]",32,32,quadrilateral,or,1092,0.9974299669265747,4102.0,803.0,410200.0,5,1,1
"[4135, 787, 4202, 787, 4202, 820, 4135, 820]",33,67,quadrilateral,pain,1093,0.9956294298171997,4168.5,803.5,416850.0,5,1,1
"[4220, 788, 4411, 789, 4411, 821, 4220, 820]",33,191,quadrilateral,unspeakable,1094,0.9935243129730225,4315.5,804.5,431550.0,5,1,1
"[4411, 789, 4419, 789, 4419, 821, 4411, 821]",32,8,quadrilateral,",",1095,0.9897308349609375,4415.0,805.0,441500.0,5,1,1
"[4441, 790, 4498, 790, 4498, 822, 4441, 822]",32,57,quadrilateral,and,1096,0.9891662001609802,4469.5,806.0,446950.0,5,1,1
"[4515, 790, 4551, 790, 4551, 822, 4515, 822]",32,36,quadrilateral,so,1097,0.9787138104438782,4533.0,806.0,453300.0,5,1,1
"[4568, 791, 4603, 791, 4603, 823, 4568, 823]",32,35,quadrilateral,of,1098,0.987169623374939,4585.5,807.0,458550.0,5,1,1
"[3596, 824, 3725, 821, 3726, 850, 3597, 853]",32,130,quadrilateral,priceless,1099,0.993331789970398,3661.0,837.0,366100.0,5,1,1
"[3743, 821, 3824, 819, 3825, 848, 3744, 850]",31,82,quadrilateral,value,1100,0.9924740791320801,3784.0,834.5,378400.0,5,1,1
"[3825, 820, 3833, 820, 3834, 848, 3826, 848]",28,9,quadrilateral,.,1101,0.9355151057243347,3829.5,834.0,382950.0,5,1,1
"[3871, 819, 3928, 820, 3928, 851, 3871, 850]",32,57,quadrilateral,Are,1102,0.9889395833015442,3899.5,835.0,389950.0,5,1,1
"[3944, 819, 4004, 820, 4004, 852, 3944, 851]",33,60,quadrilateral,half,1103,0.9875081777572632,3974.0,835.5,397400.0,5,1,1
"[4020, 820, 4098, 821, 4098, 853, 4020, 852]",33,78,quadrilateral,these,1104,0.9916712045669556,4059.0,836.5,405900.0,5,1,1
"[4116, 821, 4191, 822, 4191, 854, 4116, 853]",33,75,quadrilateral,units,1105,0.9755825996398926,4153.5,837.5,415350.0,5,1,1
"[4209, 822, 4239, 822, 4239, 854, 4209, 854]",32,30,quadrilateral,to,1106,0.9874913096427917,4224.0,838.0,422400.0,5,1,1
"[4255, 823, 4290, 823, 4290, 854, 4255, 854]",31,35,quadrilateral,be,1107,0.9864377379417419,4272.5,838.5,427250.0,5,1,1
"[4306, 823, 4459, 825, 4459, 857, 4306, 855]",34,153,quadrilateral,envisaged,1108,0.9923563599586487,4382.5,840.0,438250.0,5,1,1
"[4475, 825, 4507, 825, 4507, 857, 4475, 857]",32,32,quadrilateral,as,1109,0.9810717105865479,4491.0,841.0,449100.0,5,1,1
"[4524, 826, 4601, 827, 4601, 858, 4524, 857]",32,77,quadrilateral,mere,1110,0.9878714084625244,4562.5,842.0,456250.0,5,1,1
"[3597, 853, 3716, 854, 3716, 882, 3597, 881]",29,119,quadrilateral,vehicles,1111,0.991253674030304,3656.5,867.5,365650.0,5,1,1
"[3732, 854, 3777, 854, 3777, 882, 3732, 882]",28,45,quadrilateral,for,1112,0.9916227459907532,3754.5,868.0,375450.0,5,1,1
"[3792, 855, 3841, 855, 3841, 882, 3792, 882]",27,49,quadrilateral,the,1113,0.9934849143028259,3816.5,868.5,381650.0,5,1,1
"[3855, 855, 3959, 856, 3959, 884, 3855, 883]",29,104,quadrilateral,transit,1114,0.9808689951896667,3907.0,869.5,390700.0,5,1,1
"[3973, 856, 4005, 856, 4005, 883, 3973, 883]",27,32,quadrilateral,of,1115,0.9616575241088867,3989.0,869.5,398900.0,5,1,1
"[4018, 856, 4066, 856, 4066, 884, 4018, 884]",28,48,quadrilateral,life,1116,0.9849309921264648,4042.0,870.0,404200.0,5,1,1
"[4071, 857, 4084, 857, 4084, 884, 4071, 884]",27,13,quadrilateral,?,1117,0.980651319026947,4077.5,870.5,407750.0,5,1,1
"[4119, 857, 4177, 857, 4177, 884, 4119, 884]",27,58,quadrilateral,We,1118,0.9883142113685608,4148.0,870.5,414800.0,5,1,1
"[4190, 857, 4262, 857, 4262, 885, 4190, 885]",28,72,quadrilateral,trow,1119,0.9744325280189514,4226.0,871.0,422600.0,5,1,1
"[4276, 858, 4329, 858, 4329, 885, 4276, 885]",27,53,quadrilateral,not,1120,0.9877206683158875,4302.5,871.5,430250.0,5,1,1
"[4328, 858, 4337, 858, 4337, 885, 4328, 885]",27,9,quadrilateral,.,1121,0.9666474461555481,4332.5,871.5,433250.0,5,1,1
"[3650, 890, 3704, 890, 3704, 922, 3650, 922]",32,54,quadrilateral,Mr.,1122,0.9755122065544128,3677.0,906.0,367700.0,5,1,1
"[3725, 890, 3849, 891, 3849, 923, 3725, 922]",33,124,quadrilateral,Heape's,1123,0.9783629179000854,3787.0,906.5,378700.0,5,1,1
"[3862, 891, 3935, 892, 3935, 924, 3862, 923]",33,73,quadrilateral,view,1124,0.9955631494522095,3898.5,907.5,389850.0,5,1,1
"[3945, 892, 3979, 892, 3979, 924, 3945, 924]",32,34,quadrilateral,of,1125,0.9862872362136841,3962.0,908.0,396200.0,5,1,1
"[3989, 892, 4055, 892, 4055, 924, 3989, 924]",32,66,quadrilateral,man,1126,0.9919348955154419,4022.0,908.0,402200.0,5,1,1
"[4069, 893, 4101, 893, 4101, 925, 4069, 925]",32,32,quadrilateral,as,1127,0.9920045137405396,4085.0,909.0,408500.0,5,1,1
"[4114, 893, 4130, 893, 4130, 925, 4114, 925]",32,16,quadrilateral,a,1128,0.9849440455436707,4122.0,909.0,412200.0,5,1,1
"[4145, 893, 4194, 893, 4194, 925, 4145, 925]",32,49,quadrilateral,sex,1129,0.9850406050682068,4169.5,909.0,416950.0,5,1,1
"[4207, 894, 4232, 894, 4232, 926, 4207, 926]",32,25,quadrilateral,is,1130,0.9796972274780273,4219.5,910.0,421950.0,5,1,1
"[4245, 894, 4276, 894, 4276, 926, 4245, 926]",32,31,quadrilateral,as,1131,0.9906342029571533,4260.5,910.0,426050.0,5,1,1
"[4291, 894, 4426, 895, 4426, 928, 4291, 927]",34,135,quadrilateral,distorted,1132,0.9830024838447571,4358.5,911.0,435850.0,5,1,1
"[4428, 895, 4436, 895, 4436, 927, 4428, 927]",32,8,quadrilateral,",",1133,0.9742851257324219,4432.0,911.0,443200.0,5,1,1
"[4453, 895, 4493, 895, 4493, 927, 4453, 927]",32,40,quadrilateral,we,1134,0.9915331602096558,4473.0,911.0,447300.0,5,1,1
"[4507, 896, 4590, 897, 4590, 929, 4507, 928]",33,83,quadrilateral,think,1135,0.9926388263702393,4548.5,912.5,454850.0,5,1,1
"[4588, 896, 4599, 896, 4599, 928, 4588, 928]",32,11,quadrilateral,",",1136,0.9219160079956055,4593.5,912.0,459350.0,5,1,1
"[3596, 928, 3634, 928, 3634, 959, 3596, 959]",31,38,quadrilateral,by,1137,0.9866812229156494,3615.0,943.5,361500.0,5,1,1
"[3647, 928, 3803, 928, 3803, 959, 3647, 959]",31,156,quadrilateral,specialism,1138,0.9917833805084229,3725.0,943.5,372500.0,5,1,1
"[3818, 928, 3850, 928, 3850, 959, 3818, 959]",31,32,quadrilateral,as,1139,0.9911761283874512,3834.0,943.5,383400.0,5,1,1
"[3863, 928, 3905, 928, 3905, 959, 3863, 959]",31,42,quadrilateral,his,1140,0.9735215902328491,3884.0,943.5,388400.0,5,1,1
"[3919, 928, 3991, 928, 3991, 959, 3919, 959]",31,72,quadrilateral,view,1141,0.9934373497962952,3955.0,943.5,395500.0,5,1,1
"[4004, 928, 4036, 928, 4036, 959, 4004, 959]",31,32,quadrilateral,of,1142,0.9877524375915527,4020.0,943.5,402000.0,5,1,1
"[4045, 928, 4155, 928, 4155, 959, 4045, 959]",31,110,quadrilateral,women,1143,0.9879493117332458,4100.0,943.5,410000.0,5,1,1
"[4154, 928, 4165, 928, 4165, 959, 4154, 959]",31,11,quadrilateral,.,1144,0.9119867086410522,4159.5,943.5,415950.0,5,1,1
"[4196, 929, 4251, 930, 4251, 954, 4196, 953]",25,55,quadrilateral,We,1145,0.9872986674308777,4223.5,941.5,422350.0,5,1,1
"[4266, 929, 4301, 929, 4301, 953, 4266, 953]",24,35,quadrilateral,all,1146,0.9421586394309998,4283.5,941.0,428350.0,5,1,1
"[4316, 930, 4346, 930, 4346, 954, 4316, 954]",24,30,quadrilateral,of,1147,0.9807044863700867,4331.0,942.0,433100.0,5,1,1
"[4359, 930, 4393, 930, 4393, 954, 4359, 954]",24,34,quadrilateral,us,1148,0.9689899682998657,4376.0,942.0,437600.0,5,1,1
"[4406, 930, 4492, 931, 4492, 956, 4406, 955]",26,86,quadrilateral,know,1149,0.9909231662750244,4449.0,943.0,444900.0,5,1,1
"[4504, 931, 4601, 932, 4601, 957, 4504, 956]",26,97,quadrilateral,count-,1150,0.9688600897789001,4552.5,944.0,455250.0,5,1,1
"[3596, 962, 3652, 962, 3652, 993, 3596, 993]",31,56,quadrilateral,less,1151,0.9892634153366089,3624.0,977.5,362400.0,5,1,1
"[3668, 962, 3732, 962, 3732, 993, 3668, 993]",31,64,quadrilateral,men,1152,0.9918592572212219,3700.0,977.5,370000.0,5,1,1
"[3750, 962, 3812, 962, 3812, 993, 3750, 993]",31,62,quadrilateral,who,1153,0.9922145009040833,3781.0,977.5,378100.0,5,1,1
"[3829, 962, 3924, 962, 3924, 994, 3829, 994]",32,95,quadrilateral,marry,1154,0.9879665970802307,3876.5,978.0,387650.0,5,1,1
"[3939, 963, 3970, 963, 3970, 994, 3939, 994]",31,31,quadrilateral,to,1155,0.9907387495040894,3954.5,978.5,395450.0,5,1,1
"[3986, 963, 4074, 963, 4074, 994, 3986, 994]",31,88,quadrilateral,found,1156,0.9932959675788879,4030.0,978.5,403000.0,5,1,1
"[4090, 963, 4108, 963, 4108, 994, 4090, 994]",31,18,quadrilateral,a,1157,0.9906901717185974,4099.0,978.5,409900.0,5,1,1
"[4123, 964, 4208, 964, 4208, 995, 4123, 995]",31,85,quadrilateral,home,1158,0.9891663789749146,4165.5,979.5,416550.0,5,1,1
"[4207, 964, 4217, 964, 4217, 995, 4207, 995]",31,10,quadrilateral,",",1159,0.9867608547210693,4212.0,979.5,421200.0,5,1,1
"[4236, 964, 4267, 964, 4267, 995, 4236, 995]",31,31,quadrilateral,to,1160,0.9883794784545898,4251.5,979.5,425150.0,5,1,1
"[4282, 964, 4338, 964, 4338, 995, 4282, 995]",31,56,quadrilateral,win,1161,0.9908472299575806,4310.0,979.5,431000.0,5,1,1
"[4359, 965, 4375, 965, 4375, 996, 4359, 996]",31,16,quadrilateral,a,1162,0.9919536709785461,4367.0,980.5,436700.0,5,1,1
"[4391, 965, 4508, 965, 4508, 996, 4391, 996]",31,117,quadrilateral,lifelong,1163,0.9890252947807312,4449.5,980.5,444950.0,5,1,1
"[4524, 965, 4601, 965, 4601, 996, 4524, 996]",31,77,quadrilateral,com-,1164,0.9716368913650513,4562.5,980.5,456250.0,5,1,1
"[3596, 997, 3700, 997, 3700, 1027, 3596, 1027]",30,104,quadrilateral,panion,1165,0.9901948571205139,3648.0,1012.0,364800.0,5,1,1
"[3710, 997, 3718, 997, 3718, 1027, 3710, 1027]",30,8,quadrilateral,;,1166,0.8885475397109985,3714.0,1012.0,371400.0,5,1,1
"[3745, 997, 3786, 997, 3786, 1027, 3745, 1027]",30,41,quadrilateral,we,1167,0.988564670085907,3765.5,1012.0,376550.0,5,1,1
"[3801, 997, 3839, 997, 3839, 1027, 3801, 1027]",30,38,quadrilateral,all,1168,0.9756620526313782,3820.0,1012.0,382000.0,5,1,1
"[3854, 997, 3884, 997, 3884, 1027, 3854, 1027]",30,30,quadrilateral,of,1169,0.9811620712280273,3869.0,1012.0,386900.0,5,1,1
"[3897, 997, 3931, 997, 3931, 1027, 3897, 1027]",30,34,quadrilateral,us,1170,0.9899787902832031,3914.0,1012.0,391400.0,5,1,1
"[3945, 997, 4029, 997, 4029, 1027, 3945, 1027]",30,84,quadrilateral,know,1171,0.9891715049743652,3987.0,1012.0,398700.0,5,1,1
"[4042, 997, 4106, 997, 4106, 1027, 4042, 1027]",30,64,quadrilateral,men,1172,0.9904302358627319,4074.0,1012.0,407400.0,5,1,1
"[4122, 997, 4153, 997, 4153, 1027, 4122, 1027]",30,31,quadrilateral,as,1173,0.988463282585144,4137.5,1012.0,413750.0,5,1,1
"[4167, 997, 4264, 997, 4264, 1027, 4167, 1027]",30,97,quadrilateral,tender,1174,0.9877181649208069,4215.5,1012.0,421550.0,5,1,1
"[4279, 997, 4335, 997, 4335, 1027, 4279, 1027]",30,56,quadrilateral,and,1175,0.9917404651641846,4307.0,1012.0,430700.0,5,1,1
"[4349, 997, 4470, 997, 4470, 1027, 4349, 1027]",30,121,quadrilateral,devoted,1176,0.9898709058761597,4409.5,1012.0,440950.0,5,1,1
"[4482, 997, 4514, 997, 4514, 1027, 4482, 1027]",30,32,quadrilateral,to,1177,0.9878402948379517,4498.0,1012.0,449800.0,5,1,1
"[4528, 997, 4602, 997, 4602, 1027, 4528, 1027]",30,74,quadrilateral,their,1178,0.9885668754577637,4565.0,1012.0,456500.0,5,1,1
"[3597, 1032, 3719, 1033, 3719, 1062, 3597, 1061]",30,122,quadrilateral,children,1179,0.9894725680351257,3658.0,1047.0,365800.0,5,1,1
"[3748, 1032, 3781, 1032, 3781, 1061, 3748, 1061]",29,33,quadrilateral,as,1180,0.9890412092208862,3764.5,1046.5,376450.0,5,1,1
"[3807, 1032, 3863, 1032, 3863, 1062, 3807, 1062]",30,56,quadrilateral,any,1181,0.9913127422332764,3835.0,1047.0,383500.0,5,1,1
"[3887, 1033, 4014, 1034, 4014, 1063, 3887, 1062]",30,127,quadrilateral,mothers,1182,0.9931201934814453,3950.5,1048.0,395050.0,5,1,1
"[4013, 1033, 4022, 1033, 4022, 1062, 4013, 1062]",29,9,quadrilateral,.,1183,0.9583833813667297,4017.5,1047.5,401750.0,5,1,1
"[4068, 1032, 4124, 1032, 4124, 1064, 4068, 1064]",32,56,quadrilateral,Mr.,1184,0.9678258895874023,4096.0,1048.0,409600.0,5,1,1
"[4155, 1032, 4253, 1033, 4253, 1066, 4155, 1065]",34,98,quadrilateral,Heape,1185,0.9901764392852783,4204.0,1049.0,420400.0,5,1,1
"[4278, 1033, 4344, 1033, 4344, 1065, 4278, 1065]",32,66,quadrilateral,may,1186,0.9926009178161621,4311.0,1049.0,431100.0,5,1,1
"[4368, 1034, 4435, 1034, 4435, 1066, 4368, 1066]",32,67,quadrilateral,hold,1187,0.9908908009529114,4401.5,1050.0,440150.0,5,1,1
"[4460, 1034, 4527, 1034, 4527, 1067, 4460, 1067]",33,67,quadrilateral,they,1188,0.9912586808204651,4493.5,1050.5,449350.0,5,1,1
"[4552, 1035, 4603, 1035, 4603, 1067, 4552, 1067]",32,51,quadrilateral,are,1189,0.9929898381233215,4577.5,1051.0,457750.0,5,1,1
"[3597, 1067, 3755, 1067, 3755, 1101, 3597, 1101]",34,158,quadrilateral,devirilised,1190,0.9907655119895935,3676.0,1084.0,367600.0,5,1,1
"[3757, 1067, 3765, 1067, 3765, 1101, 3757, 1101]",34,8,quadrilateral,",",1191,0.9784859418869019,3761.0,1084.0,376100.0,5,1,1
"[3786, 1067, 3836, 1067, 3836, 1101, 3786, 1101]",34,50,quadrilateral,but,1192,0.991579532623291,3811.0,1084.0,381100.0,5,1,1
"[3857, 1067, 3950, 1067, 3950, 1101, 3857, 1101]",34,93,quadrilateral,surely,1193,0.9921591281890869,3903.5,1084.0,390350.0,5,1,1
"[3968, 1067, 4018, 1067, 4018, 1101, 3968, 1101]",34,50,quadrilateral,the,1194,0.9932659268379211,3993.0,1084.0,399300.0,5,1,1
"[4035, 1067, 4113, 1067, 4113, 1101, 4035, 1101]",34,78,quadrilateral,good,1195,0.9828954935073853,4074.0,1084.0,407400.0,5,1,1
"[4132, 1067, 4225, 1067, 4225, 1101, 4132, 1101]",34,93,quadrilateral,father,1196,0.9943537712097168,4178.5,1084.0,417850.0,5,1,1
"[4243, 1067, 4295, 1067, 4295, 1101, 4243, 1101]",34,52,quadrilateral,has,1197,0.9792662262916565,4269.0,1084.0,426900.0,5,1,1
"[4315, 1067, 4387, 1067, 4387, 1101, 4315, 1101]",34,72,quadrilateral,high,1198,0.9870054721832275,4351.0,1084.0,435100.0,5,1,1
"[4404, 1067, 4490, 1067, 4490, 1101, 4404, 1101]",34,86,quadrilateral,social,1199,0.9918317794799805,4447.0,1084.0,444700.0,5,1,1
"[4509, 1067, 4533, 1067, 4533, 1101, 4509, 1101]",34,24,quadrilateral,if,1200,0.9823693633079529,4521.0,1084.0,452100.0,5,1,1
"[4550, 1067, 4603, 1067, 4603, 1101, 4550, 1101]",34,53,quadrilateral,not,1201,0.9797749519348145,4576.5,1084.0,457650.0,5,1,1
"[3596, 1102, 3747, 1102, 3747, 1134, 3596, 1134]",32,151,quadrilateral,biological,1202,0.9914750456809998,3671.5,1118.0,367150.0,5,1,1
"[3763, 1102, 3844, 1102, 3844, 1134, 3763, 1134]",32,81,quadrilateral,value,1203,0.9920225739479065,3803.5,1118.0,380350.0,5,1,1
"[3846, 1102, 3854, 1102, 3854, 1134, 3846, 1134]",32,8,quadrilateral,.,1204,0.9862415194511414,3850.0,1118.0,385000.0,5,1,1
"[3891, 1102, 3919, 1102, 3919, 1134, 3891, 1134]",32,28,quadrilateral,Is,1205,0.9877150058746338,3905.0,1118.0,390500.0,5,1,1
"[3935, 1102, 4013, 1102, 4013, 1134, 3935, 1134]",32,78,quadrilateral,there,1206,0.987386167049408,3974.0,1118.0,397400.0,5,1,1
"[4029, 1102, 4115, 1102, 4115, 1134, 4029, 1134]",32,86,quadrilateral,really,1207,0.9917987585067749,4072.0,1118.0,407200.0,5,1,1
"[4129, 1102, 4167, 1102, 4167, 1134, 4129, 1134]",32,38,quadrilateral,no,1208,0.9919393062591553,4148.0,1118.0,414800.0,5,1,1
"[4184, 1102, 4252, 1102, 4252, 1134, 4184, 1134]",32,68,quadrilateral,such,1209,0.9932842254638672,4218.0,1118.0,421800.0,5,1,1
"[4266, 1102, 4350, 1102, 4350, 1134, 4266, 1134]",32,84,quadrilateral,thing,1210,0.9951943755149841,4308.0,1118.0,430800.0,5,1,1
"[4365, 1102, 4397, 1102, 4397, 1134, 4365, 1134]",32,32,quadrilateral,as,1211,0.9875591993331909,4381.0,1118.0,438100.0,5,1,1
"[4414, 1102, 4557, 1102, 4557, 1134, 4414, 1134]",32,143,quadrilateral,evolution,1212,0.9946629405021667,4485.5,1118.0,448550.0,5,1,1
"[4572, 1102, 4602, 1102, 4602, 1134, 4572, 1134]",32,30,quadrilateral,in,1213,0.9833727478981018,4587.0,1118.0,458700.0,5,1,1
"[3595, 1133, 3644, 1133, 3644, 1164, 3595, 1164]",31,49,quadrilateral,sex,1214,0.9822092056274414,3619.5,1148.5,361950.0,5,1,1
"[3649, 1133, 3664, 1133, 3664, 1164, 3649, 1164]",31,15,quadrilateral,?,1215,0.8779820799827576,3656.5,1148.5,365650.0,5,1,1
"[3683, 1133, 3795, 1134, 3795, 1165, 3683, 1164]",32,112,quadrilateral,Cannot,1216,0.9806976318359375,3739.0,1149.0,373900.0,5,1,1
"[3805, 1134, 3870, 1134, 3870, 1165, 3805, 1165]",31,65,quadrilateral,man,1217,0.9921209812164307,3837.5,1149.5,383750.0,5,1,1
"[3880, 1134, 3958, 1135, 3958, 1167, 3880, 1166]",33,78,quadrilateral,learn,1218,0.9934730529785156,3919.0,1150.5,391900.0,5,1,1
"[3966, 1135, 3996, 1135, 3996, 1166, 3966, 1166]",31,30,quadrilateral,to,1219,0.9872328042984009,3981.0,1150.5,398100.0,5,1,1
"[4006, 1135, 4070, 1135, 4070, 1167, 4006, 1167]",32,64,quadrilateral,care,1220,0.9909501671791077,4038.0,1151.0,403800.0,5,1,1
"[4080, 1136, 4108, 1136, 4108, 1167, 4080, 1167]",31,28,quadrilateral,in,1221,0.99379563331604,4094.0,1151.5,409400.0,5,1,1
"[4119, 1136, 4260, 1137, 4260, 1168, 4119, 1167]",32,141,quadrilateral,marriage,1222,0.9934998750686646,4189.5,1152.0,418950.0,5,1,1
"[4268, 1137, 4314, 1137, 4314, 1168, 4268, 1168]",31,46,quadrilateral,for,1223,0.9927167892456055,4291.0,1152.5,429100.0,5,1,1
"[4323, 1137, 4483, 1138, 4483, 1170, 4323, 1169]",33,160,quadrilateral,something,1224,0.9895480275154114,4403.0,1153.5,440300.0,5,1,1
"[4491, 1138, 4602, 1139, 4602, 1171, 4491, 1170]",33,111,quadrilateral,beyond,1225,0.993086040019989,4546.5,1154.5,454650.0,5,1,1
"[3597, 1167, 3645, 1167, 3645, 1200, 3597, 1200]",33,48,quadrilateral,the,1226,0.9924807548522949,3621.0,1183.5,362100.0,5,1,1
"[3662, 1167, 3813, 1169, 3813, 1203, 3662, 1201]",36,151,quadrilateral,moment's,1227,0.9867861866950989,3737.5,1185.0,373750.0,5,1,1
"[3830, 1168, 3939, 1169, 3939, 1203, 3830, 1202]",35,109,quadrilateral,intense,1228,0.9865671992301941,3884.5,1185.5,388450.0,5,1,1
"[3955, 1170, 4081, 1171, 4081, 1205, 3955, 1204]",35,126,quadrilateral,physical,1229,0.9905331134796143,4018.0,1187.5,401800.0,5,1,1
"[4099, 1171, 4226, 1172, 4226, 1206, 4099, 1205]",35,127,quadrilateral,pleasure,1230,0.9939432740211487,4162.5,1188.5,416250.0,5,1,1
"[4228, 1173, 4236, 1173, 4236, 1206, 4228, 1206]",33,8,quadrilateral,",",1231,0.9856600761413574,4232.0,1189.5,423200.0,5,1,1
"[4256, 1173, 4313, 1174, 4313, 1208, 4256, 1207]",35,57,quadrilateral,and,1232,0.993341863155365,4284.5,1190.5,428450.0,5,1,1
"[4328, 1174, 4395, 1175, 4395, 1208, 4328, 1207]",34,67,quadrilateral,may,1233,0.9919711947441101,4361.5,1191.0,436150.0,5,1,1
"[4411, 1175, 4462, 1176, 4462, 1209, 4411, 1208]",34,51,quadrilateral,not,1234,0.9796727299690247,4436.5,1192.0,443650.0,5,1,1
"[4479, 1175, 4589, 1176, 4589, 1210, 4479, 1209]",35,110,quadrilateral,woman,1235,0.9876524209976196,4534.0,1192.5,453400.0,5,1,1
"[4589, 1177, 4601, 1177, 4601, 1210, 4589, 1210]",33,12,quadrilateral,",",1236,0.960878312587738,4595.0,1193.5,459500.0,5,1,1
"[3598, 1205, 3647, 1205, 3647, 1237, 3598, 1237]",32,49,quadrilateral,out,1237,0.9809378385543823,3622.5,1221.0,362250.0,5,1,1
"[3655, 1205, 3687, 1205, 3687, 1237, 3655, 1237]",32,32,quadrilateral,of,1238,0.9906890392303467,3671.0,1221.0,367100.0,5,1,1
"[3696, 1205, 3794, 1205, 3794, 1237, 3696, 1237]",32,98,quadrilateral,caring,1239,0.9900194406509399,3745.0,1221.0,374500.0,5,1,1
"[3805, 1205, 3849, 1205, 3849, 1237, 3805, 1237]",32,44,quadrilateral,for,1240,0.9785578846931458,3827.0,1221.0,382700.0,5,1,1
"[3860, 1206, 3908, 1206, 3908, 1238, 3860, 1238]",32,48,quadrilateral,her,1241,0.9952204823493958,3884.0,1222.0,388400.0,5,1,1
"[3920, 1206, 4041, 1206, 4041, 1238, 3920, 1238]",32,121,quadrilateral,children,1242,0.9941035509109497,3980.5,1222.0,398050.0,5,1,1
"[4044, 1206, 4052, 1206, 4052, 1238, 4044, 1238]",32,8,quadrilateral,",",1243,0.959266185760498,4048.0,1222.0,404800.0,5,1,1
"[4065, 1206, 4142, 1206, 4142, 1239, 4065, 1239]",33,77,quadrilateral,learn,1244,0.9909003376960754,4103.5,1222.5,410350.0,5,1,1
"[4152, 1207, 4280, 1207, 4280, 1239, 4152, 1239]",32,128,quadrilateral,altruism,1245,0.9904752373695374,4216.0,1223.0,421600.0,5,1,1
"[4290, 1207, 4404, 1207, 4404, 1240, 4290, 1240]",33,114,quadrilateral,enough,1246,0.9908655881881714,4347.0,1223.5,434700.0,5,1,1
"[4413, 1208, 4444, 1208, 4444, 1240, 4413, 1240]",32,31,quadrilateral,to,1247,0.9881480932235718,4428.5,1224.0,442850.0,5,1,1
"[4454, 1208, 4488, 1208, 4488, 1240, 4454, 1240]",32,34,quadrilateral,be,1248,0.9882806539535522,4471.0,1224.0,447100.0,5,1,1
"[4499, 1208, 4516, 1208, 4516, 1240, 4499, 1240]",32,17,quadrilateral,a,1249,0.9863772988319397,4507.5,1224.0,450750.0,5,1,1
"[4526, 1208, 4603, 1208, 4603, 1240, 4526, 1240]",32,77,quadrilateral,life's,1250,0.988574743270874,4564.5,1224.0,456450.0,5,1,1
"[3596, 1239, 3764, 1240, 3764, 1273, 3596, 1272]",34,168,quadrilateral,companion,1251,0.9905939698219299,3680.0,1256.0,368000.0,5,1,1
"[3770, 1240, 3784, 1240, 3784, 1272, 3770, 1272]",32,14,quadrilateral,?,1252,0.9169141054153442,3777.0,1256.0,377700.0,5,1,1
"[3818, 1240, 3908, 1240, 3908, 1273, 3818, 1273]",33,90,quadrilateral,Given,1253,0.9846179485321045,3863.0,1256.5,386300.0,5,1,1
"[3923, 1241, 3984, 1241, 3984, 1273, 3923, 1273]",32,61,quadrilateral,that,1254,0.9906700849533081,3953.5,1257.0,395350.0,5,1,1
"[4001, 1241, 4056, 1241, 4056, 1273, 4001, 1273]",32,55,quadrilateral,Mr.,1255,0.9700449109077454,4028.5,1257.0,402850.0,5,1,1
"[4077, 1242, 4174, 1242, 4174, 1274, 4077, 1274]",32,97,quadrilateral,Heape,1256,0.9924494028091431,4125.5,1258.0,412550.0,5,1,1
"[4190, 1242, 4213, 1242, 4213, 1274, 4190, 1274]",32,23,quadrilateral,is,1257,0.9952297210693359,4201.5,1258.0,420150.0,5,1,1
"[4230, 1242, 4309, 1242, 4309, 1274, 4230, 1274]",32,79,quadrilateral,right,1258,0.9924989938735962,4269.5,1258.0,426950.0,5,1,1
"[4307, 1242, 4338, 1242, 4338, 1274, 4307, 1274]",32,31,quadrilateral,-,1259,0.8741154074668884,4322.5,1258.0,432250.0,5,1,1
"[4345, 1243, 4400, 1243, 4400, 1275, 4345, 1275]",32,55,quadrilateral,and,1260,0.9839531779289246,4372.5,1259.0,437250.0,5,1,1
"[4415, 1243, 4450, 1243, 4450, 1275, 4415, 1275]",32,35,quadrilateral,he,1261,0.9904884099960327,4432.5,1259.0,443250.0,5,1,1
"[4465, 1243, 4603, 1244, 4603, 1277, 4465, 1276]",34,138,quadrilateral,probably,1262,0.9914568662643433,4534.0,1260.0,453400.0,5,1,1
"[3596, 1277, 3626, 1277, 3626, 1309, 3596, 1309]",32,30,quadrilateral,is,1263,0.9439082145690918,3611.0,1293.0,361100.0,5,1,1
"[3657, 1277, 3692, 1277, 3692, 1309, 3657, 1309]",32,35,quadrilateral,as,1264,0.9751269817352295,3674.5,1293.0,367450.0,5,1,1
