points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1763, 795, 1864, 795, 1864, 827, 1763, 827]",32,101,quadrilateral,glance,1091,0.9907345175743103,1813.5,811.0,181350.0,3,1,1
"[1882, 795, 1957, 795, 1957, 827, 1882, 827]",32,75,quadrilateral,back,1092,0.9940326809883118,1919.5,811.0,191950.0,3,1,1
"[1973, 795, 2040, 795, 2040, 827, 1973, 827]",32,67,quadrilateral,over,1093,0.9921730160713196,2006.5,811.0,200650.0,3,1,1
"[2058, 795, 2109, 795, 2109, 827, 2058, 827]",32,51,quadrilateral,the,1094,0.9909806251525879,2083.5,811.0,208350.0,3,1,1
"[1104, 828, 1241, 829, 1241, 861, 1104, 860]",33,137,quadrilateral,centuries,1095,0.9893298149108887,1172.5,844.5,117250.0,3,1,1
"[1244, 828, 1252, 828, 1252, 860, 1244, 860]",32,8,quadrilateral,",",1096,0.9655972719192505,1248.0,844.0,124800.0,3,1,1
"[1269, 828, 1324, 828, 1324, 860, 1269, 860]",32,55,quadrilateral,and,1097,0.9935178160667419,1296.5,844.0,129650.0,3,1,1
"[1339, 828, 1406, 828, 1406, 861, 1339, 861]",33,67,quadrilateral,hear,1098,0.9922484159469604,1372.5,844.5,137250.0,3,1,1
"[1420, 829, 1507, 829, 1507, 861, 1420, 861]",32,87,quadrilateral,again,1099,0.9956868886947632,1463.5,845.0,146350.0,3,1,1
"[1521, 829, 1569, 829, 1569, 861, 1521, 861]",32,48,quadrilateral,the,1100,0.9950066804885864,1545.0,845.0,154500.0,3,1,1
"[1582, 829, 1676, 829, 1676, 862, 1582, 862]",33,94,quadrilateral,tramp,1101,0.9926349520683289,1629.0,845.5,162900.0,3,1,1
"[1691, 830, 1723, 830, 1723, 862, 1691, 862]",32,32,quadrilateral,of,1102,0.985824465751648,1707.0,846.0,170700.0,3,1,1
"[1736, 830, 1837, 830, 1837, 862, 1736, 862]",32,101,quadrilateral,"20,000",1103,0.9698876142501831,1786.5,846.0,178650.0,3,1,1
"[1851, 830, 1977, 830, 1977, 863, 1851, 863]",33,126,quadrilateral,pilgrims,1104,0.995208740234375,1914.0,846.5,191400.0,3,1,1
"[1994, 831, 2027, 831, 2027, 863, 1994, 863]",32,33,quadrilateral,as,1105,0.9854714870452881,2010.5,847.0,201050.0,3,1,1
"[2041, 831, 2110, 831, 2110, 863, 2041, 863]",32,69,quadrilateral,they,1106,0.9885921478271484,2075.5,847.0,207550.0,3,1,1
"[1104, 866, 1202, 866, 1202, 898, 1104, 898]",32,98,quadrilateral,march,1107,0.9893175363540649,1153.0,882.0,115300.0,3,1,1
"[1217, 866, 1248, 866, 1248, 898, 1217, 898]",32,31,quadrilateral,to,1108,0.9785354137420654,1232.5,882.0,123250.0,3,1,1
"[1265, 866, 1402, 866, 1402, 898, 1265, 898]",32,137,quadrilateral,Bubastes,1109,0.9913127422332764,1333.5,882.0,133350.0,3,1,1
"[1405, 866, 1413, 866, 1413, 898, 1405, 898]",32,8,quadrilateral,",",1110,0.9788038730621338,1409.0,882.0,140900.0,3,1,1
"[1430, 866, 1462, 866, 1462, 898, 1430, 898]",32,32,quadrilateral,to,1111,0.9870892763137817,1446.0,882.0,144600.0,3,1,1
"[1478, 866, 1602, 866, 1602, 898, 1478, 898]",32,124,quadrilateral,worship,1112,0.9910832047462463,1540.0,882.0,154000.0,3,1,1
"[1619, 866, 1648, 866, 1648, 898, 1619, 898]",32,29,quadrilateral,at,1113,0.9946756362915039,1633.5,882.0,163350.0,3,1,1
"[1667, 866, 1788, 866, 1788, 898, 1667, 898]",32,121,quadrilateral,Egypt's,1114,0.9924458265304565,1727.5,882.0,172750.0,3,1,1
"[1806, 866, 1917, 866, 1917, 898, 1806, 898]",32,111,quadrilateral,ancient,1115,0.9942060112953186,1861.5,882.0,186150.0,3,1,1
"[1935, 866, 2027, 866, 2027, 898, 1935, 898]",32,92,quadrilateral,shrine,1116,0.9877203106880188,1981.0,882.0,198100.0,3,1,1
"[2039, 866, 2047, 866, 2047, 898, 2039, 898]",32,8,quadrilateral,;,1117,0.9563190340995789,2043.0,882.0,204300.0,3,1,1
"[2066, 866, 2109, 866, 2109, 898, 2066, 898]",32,43,quadrilateral,we,1118,0.9890552163124084,2087.5,882.0,208750.0,3,1,1
"[1105, 901, 1158, 901, 1158, 933, 1105, 933]",32,53,quadrilateral,can,1119,0.9925330281257629,1131.5,917.0,113150.0,3,1,1
"[1173, 901, 1219, 901, 1219, 933, 1173, 933]",32,46,quadrilateral,see,1120,0.9927986860275269,1196.0,917.0,119600.0,3,1,1
"[1220, 901, 1229, 901, 1229, 933, 1220, 933]",32,9,quadrilateral,",",1121,0.9898946285247803,1224.5,917.0,122450.0,3,1,1
"[1245, 901, 1294, 901, 1294, 933, 1245, 933]",32,49,quadrilateral,too,1122,0.9828226566314697,1269.5,917.0,126950.0,3,1,1
"[1293, 901, 1303, 901, 1303, 933, 1293, 933]",32,10,quadrilateral,",",1123,0.9655336141586304,1298.0,917.0,129800.0,3,1,1
"[1319, 901, 1405, 901, 1405, 933, 1319, 933]",32,86,quadrilateral,dimly,1124,0.989798367023468,1362.0,917.0,136200.0,3,1,1
"[1405, 901, 1414, 901, 1414, 933, 1405, 933]",32,9,quadrilateral,",",1125,0.9838874340057373,1409.5,917.0,140950.0,3,1,1
"[1429, 901, 1479, 901, 1479, 933, 1429, 933]",32,50,quadrilateral,the,1126,0.9910845160484314,1454.0,917.0,145400.0,3,1,1
"[1493, 901, 1656, 901, 1656, 933, 1493, 933]",32,163,quadrilateral,procession,1127,0.9696376919746399,1574.5,917.0,157450.0,3,1,1
"[1676, 901, 1710, 901, 1710, 933, 1676, 933]",32,34,quadrilateral,of,1128,0.9671128392219543,1693.0,917.0,169300.0,3,1,1
"[1732, 901, 1825, 901, 1825, 933, 1732, 933]",32,93,quadrilateral,dusky,1129,0.9859192967414856,1778.5,917.0,177850.0,3,1,1
"[1846, 901, 1951, 901, 1951, 933, 1846, 933]",32,105,quadrilateral,figures,1130,0.9910905361175537,1898.5,917.0,189850.0,3,1,1
"[1977, 901, 2108, 901, 2108, 933, 1977, 933]",32,131,quadrilateral,wending,1131,0.9899067282676697,2042.5,917.0,204250.0,3,1,1
"[1105, 935, 1179, 935, 1179, 968, 1105, 968]",33,74,quadrilateral,their,1132,0.9899739623069763,1142.0,951.5,114200.0,3,1,1
"[1191, 935, 1256, 935, 1256, 968, 1191, 968]",33,65,quadrilateral,way,1133,0.9937794804573059,1223.5,951.5,122350.0,3,1,1
"[1269, 935, 1396, 935, 1396, 968, 1269, 968]",33,127,quadrilateral,through,1134,0.9872638583183289,1332.5,951.5,133250.0,3,1,1
"[1411, 935, 1533, 935, 1533, 968, 1411, 968]",33,122,quadrilateral,Eastern,1135,0.968167245388031,1472.0,951.5,147200.0,3,1,1
"[1547, 935, 1644, 935, 1644, 968, 1547, 968]",33,97,quadrilateral,scenes,1136,0.9911154508590698,1595.5,951.5,159550.0,3,1,1
"[1662, 935, 1733, 935, 1733, 968, 1662, 968]",33,71,quadrilateral,until,1137,0.9613937139511108,1697.5,951.5,169750.0,3,1,1
"[1749, 935, 1821, 935, 1821, 968, 1749, 968]",33,72,quadrilateral,their,1138,0.9924241900444031,1785.0,951.5,178500.0,3,1,1
"[1839, 935, 1931, 935, 1931, 968, 1839, 968]",33,92,quadrilateral,weary,1139,0.9887775778770447,1885.0,951.5,188500.0,3,1,1
"[1947, 935, 2041, 935, 2041, 968, 1947, 968]",33,94,quadrilateral,bodies,1140,0.9889914989471436,1994.0,951.5,199400.0,3,1,1
"[2061, 935, 2110, 935, 2110, 968, 2061, 968]",33,49,quadrilateral,are,1141,0.9923771023750305,2085.5,951.5,208550.0,3,1,1
"[1106, 967, 1248, 968, 1248, 1001, 1106, 1000]",34,142,quadrilateral,refreshed,1142,0.9891645908355713,1177.0,984.0,117700.0,3,1,1
"[1276, 968, 1313, 968, 1313, 1001, 1276, 1001]",33,37,quadrilateral,by,1143,0.9846938252449036,1294.5,984.5,129450.0,3,1,1
"[1342, 969, 1418, 969, 1418, 1001, 1342, 1001]",32,76,quadrilateral,sight,1144,0.9858800172805786,1380.0,985.0,138000.0,3,1,1
"[1446, 969, 1479, 969, 1479, 1002, 1446, 1002]",33,33,quadrilateral,of,1145,0.9617089033126831,1462.5,985.5,146250.0,3,1,1
"[1504, 969, 1610, 970, 1610, 1003, 1504, 1002]",34,106,quadrilateral,India's,1146,0.9913889765739441,1557.0,986.0,155700.0,3,1,1
"[1639, 970, 1737, 971, 1737, 1004, 1639, 1003]",34,98,quadrilateral,sacred,1147,0.9914218783378601,1688.0,987.0,168800.0,3,1,1
"[1767, 971, 1869, 972, 1869, 1005, 1767, 1004]",34,102,quadrilateral,stream,1148,0.986142098903656,1818.0,988.0,181800.0,3,1,1
"[1872, 972, 1881, 972, 1881, 1004, 1872, 1004]",32,9,quadrilateral,;,1149,0.9539830684661865,1876.5,988.0,187650.0,3,1,1
"[1910, 972, 1955, 972, 1955, 1004, 1910, 1004]",32,45,quadrilateral,we,1150,0.9853339195251465,1932.5,988.0,193250.0,3,1,1
"[1106, 1005, 1192, 1005, 1192, 1037, 1106, 1037]",32,86,quadrilateral,again,1151,0.9910385012626648,1149.0,1021.0,114900.0,3,1,1
"[1211, 1005, 1290, 1005, 1290, 1037, 1211, 1037]",32,79,quadrilateral,other,1152,0.996328592300415,1250.5,1021.0,125050.0,3,1,1
"[1311, 1005, 1377, 1005, 1377, 1037, 1311, 1037]",32,66,quadrilateral,July,1153,0.9915561079978943,1344.0,1021.0,134400.0,3,1,1
"[1396, 1005, 1465, 1005, 1465, 1037, 1396, 1037]",32,69,quadrilateral,days,1154,0.9978979229927063,1430.5,1021.0,143050.0,3,1,1
"[1487, 1005, 1515, 1005, 1515, 1037, 1487, 1037]",32,28,quadrilateral,in,1155,0.9976102113723755,1501.0,1021.0,150100.0,3,1,1
"[1537, 1005, 1593, 1005, 1593, 1037, 1537, 1037]",32,56,quadrilateral,this,1156,0.9779108166694641,1565.0,1021.0,156500.0,3,1,1
"[1614, 1005, 1667, 1005, 1667, 1037, 1614, 1037]",32,53,quadrilateral,our,1157,0.9755396246910095,1640.5,1021.0,164050.0,3,1,1
"[1687, 1005, 1806, 1005, 1806, 1037, 1687, 1037]",32,119,quadrilateral,country,1158,0.9921496510505676,1746.5,1021.0,174650.0,3,1,1
"[1805, 1005, 1813, 1005, 1813, 1037, 1805, 1037]",32,8,quadrilateral,",",1159,0.981306254863739,1809.0,1021.0,180900.0,3,1,1
"[1838, 1005, 1919, 1005, 1919, 1037, 1838, 1037]",32,81,quadrilateral,when,1160,0.9901527762413025,1878.5,1021.0,187850.0,3,1,1
"[1941, 1005, 1989, 1005, 1989, 1037, 1941, 1037]",32,48,quadrilateral,the,1161,0.9861822128295898,1965.0,1021.0,196500.0,3,1,1
"[2010, 1005, 2110, 1005, 2110, 1037, 2010, 1037]",32,100,quadrilateral,sweet-,1162,0.9889156222343445,2060.0,1021.0,206000.0,3,1,1
"[1105, 1040, 1219, 1040, 1219, 1073, 1105, 1073]",33,114,quadrilateral,scented,1163,0.9908720254898071,1162.0,1056.5,116200.0,3,1,1
"[1238, 1040, 1403, 1040, 1403, 1073, 1238, 1073]",33,165,quadrilateral,hedgerows,1164,0.9919590950012207,1320.5,1056.5,132050.0,3,1,1
"[1421, 1040, 1539, 1040, 1539, 1073, 1421, 1073]",33,118,quadrilateral,cheered,1165,0.990239143371582,1480.0,1056.5,148000.0,3,1,1
"[1557, 1040, 1605, 1040, 1605, 1073, 1557, 1073]",33,48,quadrilateral,the,1166,0.9942222237586975,1581.0,1056.5,158100.0,3,1,1
"[1623, 1040, 1750, 1040, 1750, 1073, 1623, 1073]",33,127,quadrilateral,hundred,1167,0.9696621894836426,1686.5,1056.5,168650.0,3,1,1
"[1767, 1040, 1908, 1040, 1908, 1073, 1767, 1073]",33,141,quadrilateral,thousand,1168,0.9837621450424194,1837.5,1056.5,183750.0,3,1,1
"[1926, 1040, 2055, 1040, 2055, 1073, 1926, 1073]",33,129,quadrilateral,pilgrims,1169,0.9910027980804443,1990.5,1056.5,199050.0,3,1,1
"[2071, 1040, 2109, 1040, 2109, 1073, 2071, 1073]",33,38,quadrilateral,on,1170,0.9800573587417603,2090.0,1056.5,209000.0,3,1,1
"[1105, 1075, 1178, 1075, 1178, 1106, 1105, 1106]",31,73,quadrilateral,their,1171,0.993648886680603,1141.5,1090.5,114150.0,3,1,1
"[1191, 1075, 1289, 1075, 1289, 1106, 1191, 1106]",31,98,quadrilateral,march,1172,0.9905205368995667,1240.0,1090.5,124000.0,3,1,1
"[1301, 1075, 1333, 1075, 1333, 1106, 1301, 1106]",31,32,quadrilateral,to,1173,0.9879178404808044,1317.0,1090.5,131700.0,3,1,1
"[1346, 1075, 1413, 1075, 1413, 1106, 1346, 1106]",31,67,quadrilateral,seek,1174,0.9916967153549194,1379.5,1090.5,137950.0,3,1,1
"[1426, 1075, 1601, 1075, 1601, 1106, 1426, 1106]",31,175,quadrilateral,consolation,1175,0.9845836162567139,1513.5,1090.5,151350.0,3,1,1
"[1613, 1075, 1643, 1075, 1643, 1106, 1613, 1106]",31,30,quadrilateral,at,1176,0.9894717335700989,1628.0,1090.5,162800.0,3,1,1
"[1658, 1075, 1859, 1075, 1859, 1106, 1658, 1106]",31,201,quadrilateral,Canterbury's,1177,0.9869481325149536,1758.5,1090.5,175850.0,3,1,1
"[1874, 1075, 1989, 1075, 1989, 1106, 1874, 1106]",31,115,quadrilateral,revered,1178,0.991698682308197,1931.5,1090.5,193150.0,3,1,1
"[2004, 1075, 2099, 1075, 2099, 1106, 2004, 1106]",31,95,quadrilateral,shrine,1179,0.9865456819534302,2051.5,1090.5,205150.0,3,1,1
"[2097, 1075, 2107, 1075, 2107, 1106, 2097, 1106]",31,10,quadrilateral,.,1180,0.9274535179138184,2102.0,1090.5,210200.0,3,1,1
"[1106, 1106, 1167, 1106, 1167, 1138, 1106, 1138]",32,61,quadrilateral,The,1181,0.989979088306427,1136.5,1122.0,113650.0,3,1,1
"[1178, 1106, 1248, 1106, 1248, 1138, 1178, 1138]",32,70,quadrilateral,echo,1182,0.991935133934021,1213.0,1122.0,121300.0,3,1,1
"[1260, 1106, 1290, 1106, 1290, 1138, 1260, 1138]",32,30,quadrilateral,of,1183,0.9862010478973389,1275.0,1122.0,127500.0,3,1,1
"[1302, 1107, 1375, 1107, 1375, 1139, 1302, 1139]",32,73,quadrilateral,their,1184,0.9925557374954224,1338.5,1123.0,133850.0,3,1,1
"[1386, 1107, 1601, 1108, 1601, 1141, 1386, 1140]",34,215,quadrilateral,entertainment,1185,0.9891675710678101,1493.5,1124.0,149350.0,3,1,1
"[1613, 1108, 1650, 1108, 1650, 1141, 1613, 1141]",33,37,quadrilateral,on,1186,0.9897120594978333,1631.5,1124.5,163150.0,3,1,1
"[1661, 1109, 1711, 1109, 1711, 1141, 1661, 1141]",32,50,quadrilateral,the,1187,0.9896039366722107,1686.0,1125.0,168600.0,3,1,1
"[1722, 1109, 1787, 1109, 1787, 1141, 1722, 1141]",32,65,quadrilateral,way,1188,0.9913998246192932,1754.5,1125.0,175450.0,3,1,1
"[1797, 1109, 1932, 1110, 1932, 1143, 1797, 1142]",34,135,quadrilateral,resounds,1189,0.9930275678634644,1864.5,1126.0,186450.0,3,1,1
"[1946, 1110, 2032, 1110, 2032, 1143, 1946, 1143]",33,86,quadrilateral,again,1190,0.9910771250724792,1989.0,1126.5,198900.0,3,1,1
"[2033, 1111, 2042, 1111, 2042, 1143, 2033, 1143]",32,9,quadrilateral,",",1191,0.9762154221534729,2037.5,1127.0,203750.0,3,1,1
"[2054, 1111, 2111, 1111, 2111, 1143, 2054, 1143]",32,57,quadrilateral,and,1192,0.991082489490509,2082.5,1127.0,208250.0,3,1,1
"[1106, 1144, 1151, 1144, 1151, 1177, 1106, 1177]",33,45,quadrilateral,we,1193,0.982131838798523,1128.5,1160.5,112850.0,3,1,1
"[1163, 1144, 1219, 1144, 1219, 1177, 1163, 1177]",33,56,quadrilateral,feel,1194,0.9928969740867615,1191.0,1160.5,119100.0,3,1,1
"[1234, 1144, 1283, 1144, 1283, 1177, 1234, 1177]",33,49,quadrilateral,the,1195,0.9849380254745483,1258.5,1160.5,125850.0,3,1,1
"[1298, 1144, 1350, 1144, 1350, 1177, 1298, 1177]",33,52,quadrilateral,stir,1196,0.9832635521888733,1324.0,1160.5,132400.0,3,1,1
"[1368, 1144, 1399, 1144, 1399, 1177, 1368, 1177]",33,31,quadrilateral,of,1197,0.9898478984832764,1383.5,1160.5,138350.0,3,1,1
"[1413, 1144, 1525, 1144, 1525, 1177, 1413, 1177]",33,112,quadrilateral,bygone,1198,0.993375301361084,1469.0,1160.5,146900.0,3,1,1
"[1543, 1144, 1707, 1144, 1707, 1177, 1543, 1177]",33,164,quadrilateral,hospitality,1199,0.9908415675163269,1625.0,1160.5,162500.0,3,1,1
"[1723, 1144, 1817, 1144, 1817, 1177, 1723, 1177]",33,94,quadrilateral,which,1200,0.9910731315612793,1770.0,1160.5,177000.0,3,1,1
"[1832, 1144, 1935, 1144, 1935, 1177, 1832, 1177]",33,103,quadrilateral,sought,1201,0.9935755133628845,1883.5,1160.5,188350.0,3,1,1
"[1953, 1144, 1984, 1144, 1984, 1177, 1953, 1177]",33,31,quadrilateral,to,1202,0.9901422262191772,1968.5,1160.5,196850.0,3,1,1
"[2002, 1144, 2112, 1144, 2112, 1177, 2002, 1177]",33,110,quadrilateral,refresh,1203,0.9903305768966675,2057.0,1160.5,205700.0,3,1,1
"[1106, 1179, 1154, 1179, 1154, 1210, 1106, 1210]",31,48,quadrilateral,the,1204,0.9895808696746826,1130.0,1194.5,113000.0,3,1,1
"[1169, 1179, 1235, 1179, 1235, 1210, 1169, 1210]",31,66,quadrilateral,holy,1205,0.9930635690689087,1202.0,1194.5,120200.0,3,1,1
"[1248, 1179, 1389, 1179, 1389, 1210, 1248, 1210]",31,141,quadrilateral,marchers,1206,0.9914506077766418,1318.5,1194.5,131850.0,3,1,1
"[1406, 1179, 1443, 1179, 1443, 1210, 1406, 1210]",31,37,quadrilateral,on,1207,0.9900462627410889,1424.5,1194.5,142450.0,3,1,1
"[1458, 1179, 1530, 1179, 1530, 1210, 1458, 1210]",31,72,quadrilateral,their,1208,0.9901072382926941,1494.0,1194.5,149400.0,3,1,1
"[1546, 1179, 1676, 1179, 1676, 1210, 1546, 1210]",31,130,quadrilateral,toilsome,1209,0.9902353286743164,1611.0,1194.5,161100.0,3,1,1
"[1688, 1179, 1760, 1179, 1760, 1210, 1688, 1210]",31,72,quadrilateral,road,1210,0.9901542663574219,1724.0,1194.5,172400.0,3,1,1
"[1758, 1179, 1769, 1179, 1769, 1210, 1758, 1210]",31,11,quadrilateral,.,1211,0.9078075289726257,1763.5,1194.5,176350.0,3,1,1
"[1804, 1179, 1862, 1180, 1862, 1208, 1804, 1207]",29,58,quadrilateral,We,1212,0.98432457447052,1833.0,1193.5,183300.0,3,1,1
"[1875, 1179, 1959, 1180, 1959, 1209, 1875, 1208]",30,84,quadrilateral,recall,1213,0.9880586266517639,1917.0,1194.0,191700.0,3,1,1
"[1961, 1180, 1969, 1180, 1969, 1208, 1961, 1208]",28,8,quadrilateral,",",1214,0.9400702118873596,1965.0,1194.0,196500.0,3,1,1
"[1985, 1181, 2035, 1182, 2035, 1210, 1985, 1209]",29,50,quadrilateral,too,1215,0.9804282188415527,2010.0,1195.5,201000.0,3,1,1
"[2033, 1181, 2044, 1181, 2044, 1209, 2033, 1209]",28,11,quadrilateral,",",1216,0.9548142552375793,2038.5,1195.0,203850.0,3,1,1
"[2060, 1181, 2112, 1182, 2112, 1211, 2060, 1210]",30,52,quadrilateral,the,1217,0.9882845878601074,2086.0,1196.0,208600.0,3,1,1
"[1107, 1209, 1216, 1210, 1216, 1242, 1107, 1241]",33,109,quadrilateral,ancient,1218,0.9924060106277466,1161.5,1225.5,116150.0,3,1,1
"[1230, 1210, 1439, 1211, 1439, 1243, 1230, 1242]",33,209,quadrilateral,denunciations,1219,0.9897985458374023,1334.5,1226.5,133450.0,3,1,1
"[1455, 1212, 1486, 1212, 1486, 1243, 1455, 1243]",31,31,quadrilateral,of,1220,0.9732200503349304,1470.5,1227.5,147050.0,3,1,1
"[1497, 1212, 1576, 1212, 1576, 1243, 1497, 1243]",31,79,quadrilateral,these,1221,0.9929628968238831,1536.5,1227.5,153650.0,3,1,1
"[1589, 1212, 1636, 1212, 1636, 1244, 1589, 1244]",32,47,quadrilateral,old,1222,0.9915865659713745,1612.5,1228.0,161250.0,3,1,1
"[1637, 1213, 1647, 1213, 1647, 1244, 1637, 1244]",31,10,quadrilateral,-,1223,0.9845917820930481,1642.0,1228.5,164200.0,3,1,1
"[1649, 1213, 1717, 1213, 1717, 1244, 1649, 1244]",31,68,quadrilateral,time,1224,0.9937766790390015,1683.0,1228.5,168300.0,3,1,1
"[1731, 1213, 1857, 1214, 1857, 1246, 1731, 1245]",33,126,quadrilateral,spiritual,1225,0.9928394556045532,1794.0,1229.5,179400.0,3,1,1
"[1871, 1214, 2028, 1215, 2028, 1247, 1871, 1246]",33,157,quadrilateral,wanderers,1226,0.9902999997138977,1949.5,1230.5,194950.0,3,1,1
"[2031, 1215, 2039, 1215, 2039, 1246, 2031, 1246]",31,8,quadrilateral,",",1227,0.9837234616279602,2035.0,1230.5,203500.0,3,1,1
"[2055, 1215, 2111, 1215, 2111, 1246, 2055, 1246]",31,56,quadrilateral,and,1228,0.988627552986145,2083.0,1230.5,208300.0,3,1,1
"[1106, 1249, 1154, 1249, 1154, 1280, 1106, 1280]",31,48,quadrilateral,the,1229,0.9889692068099976,1130.0,1264.5,113000.0,3,1,1
"[1180, 1249, 1223, 1249, 1223, 1280, 1180, 1280]",31,43,quadrilateral,oft,1230,0.993518054485321,1201.5,1264.5,120150.0,3,1,1
"[1225, 1249, 1236, 1249, 1236, 1280, 1225, 1280]",31,11,quadrilateral,-,1231,0.9859221577644348,1230.5,1264.5,123050.0,3,1,1
"[1237, 1249, 1368, 1249, 1368, 1280, 1237, 1280]",31,131,quadrilateral,repeated,1232,0.9932795166969299,1302.5,1264.5,130250.0,3,1,1
"[1395, 1249, 1587, 1249, 1587, 1280, 1395, 1280]",31,192,quadrilateral,exhortations,1233,0.9906708002090454,1491.0,1264.5,149100.0,3,1,1
"[1615, 1249, 1644, 1249, 1644, 1280, 1615, 1280]",31,29,quadrilateral,to,1234,0.9891877174377441,1629.5,1264.5,162950.0,3,1,1
"[1672, 1249, 1719, 1249, 1719, 1280, 1672, 1280]",31,47,quadrilateral,the,1235,0.9889314770698547,1695.5,1264.5,169550.0,3,1,1
"[1747, 1249, 1856, 1249, 1856, 1280, 1747, 1280]",31,109,quadrilateral,women,1236,0.989638090133667,1801.5,1264.5,180150.0,3,1,1
"[1883, 1249, 1915, 1249, 1915, 1280, 1883, 1280]",31,32,quadrilateral,to,1237,0.9866962432861328,1899.0,1264.5,189900.0,3,1,1
"[1940, 1249, 2009, 1249, 2009, 1280, 1940, 1280]",31,69,quadrilateral,curb,1238,0.9596853256225586,1974.5,1264.5,197450.0,3,1,1
"[2035, 1249, 2112, 1249, 2112, 1280, 2035, 1280]",31,77,quadrilateral,their,1239,0.9918752312660217,2073.5,1264.5,207350.0,3,1,1
"[1106, 1284, 1238, 1284, 1238, 1315, 1106, 1315]",31,132,quadrilateral,longings,1240,0.9806414246559143,1172.0,1299.5,117200.0,3,1,1
"[1252, 1284, 1307, 1284, 1307, 1315, 1252, 1315]",31,55,quadrilateral,and,1241,0.9910221099853516,1279.5,1299.5,127950.0,3,1,1
"[1322, 1284, 1385, 1284, 1385, 1315, 1322, 1315]",31,63,quadrilateral,stay,1242,0.9858782887458801,1353.5,1299.5,135350.0,3,1,1
"[1398, 1284, 1428, 1284, 1428, 1315, 1398, 1315]",31,30,quadrilateral,at,1243,0.9884427785873413,1413.0,1299.5,141300.0,3,1,1
"[1442, 1284, 1525, 1284, 1525, 1315, 1442, 1315]",31,83,quadrilateral,home,1244,0.9870386719703674,1483.5,1299.5,148350.0,3,1,1
"[1525, 1284, 1533, 1284, 1533, 1315, 1525, 1315]",31,8,quadrilateral,.,1245,0.9794186949729919,1529.0,1299.5,152900.0,3,1,1
"[1569, 1284, 1660, 1284, 1660, 1315, 1569, 1315]",31,91,quadrilateral,There,1246,0.9924571514129639,1614.5,1299.5,161450.0,3,1,1
"[1674, 1284, 1732, 1284, 1732, 1315, 1674, 1315]",31,58,quadrilateral,was,1247,0.9820044636726379,1703.0,1299.5,170300.0,3,1,1
"[1749, 1284, 1884, 1284, 1884, 1315, 1749, 1315]",31,135,quadrilateral,Boniface,1248,0.9845001697540283,1816.5,1299.5,181650.0,3,1,1
"[1883, 1284, 1891, 1284, 1891, 1315, 1883, 1315]",31,8,quadrilateral,",",1249,0.9847859144210815,1887.0,1299.5,188700.0,3,1,1
"[1908, 1284, 1936, 1284, 1936, 1315, 1908, 1315]",31,28,quadrilateral,in,1250,0.9945048093795776,1922.0,1299.5,192200.0,3,1,1
"[1950, 1284, 2001, 1284, 2001, 1315, 1950, 1315]",31,51,quadrilateral,the,1251,0.992207944393158,1975.5,1299.5,197550.0,3,1,1
"[2013, 1284, 2113, 1284, 2113, 1315, 2013, 1315]",31,100,quadrilateral,eighth,1252,0.9929432272911072,2063.0,1299.5,206300.0,3,1,1
"[1105, 1319, 1223, 1319, 1223, 1351, 1105, 1351]",32,118,quadrilateral,century,1253,0.9899816513061523,1164.0,1335.0,116400.0,3,1,1
"[1222, 1319, 1232, 1319, 1232, 1351, 1222, 1351]",32,10,quadrilateral,",",1254,0.9813882112503052,1227.0,1335.0,122700.0,3,1,1
"[1246, 1319, 1292, 1319, 1292, 1351, 1246, 1351]",32,46,quadrilateral,for,1255,0.9914929866790771,1269.0,1335.0,126900.0,3,1,1
"[1302, 1319, 1430, 1319, 1430, 1351, 1302, 1351]",32,128,quadrilateral,example,1256,0.9897063374519348,1366.0,1335.0,136600.0,3,1,1
"[1432, 1319, 1440, 1319, 1440, 1351, 1432, 1351]",32,8,quadrilateral,",",1257,0.9801985025405884,1436.0,1335.0,143600.0,3,1,1
"[1457, 1319, 1519, 1319, 1519, 1351, 1457, 1351]",32,62,quadrilateral,who,1258,0.9907711744308472,1488.0,1335.0,148800.0,3,1,1
"[1535, 1319, 1655, 1319, 1655, 1351, 1535, 1351]",32,120,quadrilateral,rejected,1259,0.9923744797706604,1595.0,1335.0,159500.0,3,1,1
"[1667, 1319, 1715, 1319, 1715, 1351, 1667, 1351]",32,48,quadrilateral,the,1260,0.9885594248771667,1691.0,1335.0,169100.0,3,1,1
"[1729, 1319, 1793, 1319, 1793, 1351, 1729, 1351]",32,64,quadrilateral,idea,1261,0.9930074214935303,1761.0,1335.0,176100.0,3,1,1
"[1805, 1319, 1868, 1319, 1868, 1351, 1805, 1351]",32,63,quadrilateral,that,1262,0.9949324131011963,1836.5,1335.0,183650.0,3,1,1
