points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3696, 1998, 3718, 1998, 3718, 2025, 3696, 2025]",27,22,quadrilateral,if,3493,0.98597252368927,3707.0,2011.5,370700.0,4,1,1
"[3732, 1998, 3759, 1998, 3759, 2025, 3732, 2025]",27,27,quadrilateral,at,3494,0.9915110468864441,3745.5,2011.5,374550.0,4,1,1
"[3776, 1998, 3824, 1998, 3824, 2025, 3776, 2025]",27,48,quadrilateral,any,3495,0.9942635297775269,3800.0,2011.5,380000.0,4,1,1
"[3838, 1997, 3898, 1997, 3898, 2024, 3838, 2024]",27,60,quadrilateral,time,3496,0.9943434000015259,3868.0,2010.5,386800.0,4,1,1
"[3912, 1997, 4005, 1996, 4005, 2023, 3912, 2024]",28,93,quadrilateral,women,3497,0.9952737092971802,3958.5,2010.0,395850.0,4,1,1
"[4018, 1996, 4091, 1995, 4091, 2022, 4018, 2023]",28,73,quadrilateral,alone,3498,0.9925958514213562,4054.5,2009.0,405450.0,4,1,1
"[4104, 1995, 4176, 1995, 4176, 2023, 4104, 2023]",28,72,quadrilateral,could,3499,0.9890547394752502,4140.0,2009.0,414000.0,4,1,1
"[4187, 1995, 4288, 1994, 4288, 2021, 4187, 2022]",28,101,quadrilateral,deprive,3500,0.9956889152526855,4237.5,2008.0,423750.0,4,1,1
"[4302, 1994, 4352, 1994, 4352, 2021, 4302, 2021]",27,50,quadrilateral,him,3501,0.9902606010437012,4327.0,2007.5,432700.0,4,1,1
"[4368, 1994, 4402, 1994, 4402, 2021, 4368, 2021]",27,34,quadrilateral,by,3502,0.9893255233764648,4385.0,2007.5,438500.0,4,1,1
"[3544, 2026, 3592, 2026, 3592, 2054, 3544, 2054]",28,48,quadrilateral,law,3503,0.9815062880516052,3568.0,2040.0,356800.0,4,1,1
"[3601, 2026, 3627, 2026, 3627, 2053, 3601, 2053]",27,26,quadrilateral,of,3504,0.9911938905715942,3614.0,2039.5,361400.0,4,1,1
"[3635, 2026, 3680, 2026, 3680, 2053, 3635, 2053]",27,45,quadrilateral,the,3505,0.9832362532615662,3657.5,2039.5,365750.0,4,1,1
"[3691, 2025, 3776, 2025, 3776, 2053, 3691, 2053]",28,85,quadrilateral,means,3506,0.987596869468689,3733.5,2039.0,373350.0,4,1,1
"[3788, 2025, 3813, 2025, 3813, 2052, 3788, 2052]",27,25,quadrilateral,of,3507,0.9851491451263428,3800.5,2038.5,380050.0,4,1,1
"[3821, 2025, 3925, 2024, 3925, 2051, 3821, 2052]",28,104,quadrilateral,earning,3508,0.9682864546775818,3873.0,2038.0,387300.0,4,1,1
"[3935, 2024, 3967, 2024, 3967, 2051, 3935, 2051]",27,32,quadrilateral,an,3509,0.9910950064659119,3951.0,2037.5,395100.0,4,1,1
"[3978, 2024, 4065, 2024, 4065, 2051, 3978, 2051]",27,87,quadrilateral,honest,3510,0.9951613545417786,4021.5,2037.5,402150.0,4,1,1
"[4077, 2023, 4205, 2022, 4205, 2050, 4077, 2051]",29,128,quadrilateral,livelihood,3511,0.9889999032020569,4141.0,2036.5,414100.0,4,1,1
"[4214, 2023, 4226, 2023, 4226, 2050, 4214, 2050]",27,12,quadrilateral,?,3512,0.8964946269989014,4220.0,2036.5,422000.0,4,1,1
"[4250, 2022, 4300, 2022, 4300, 2050, 4250, 2050]",28,50,quadrilateral,She,3513,0.9902939200401306,4275.0,2036.0,427500.0,4,1,1
"[4309, 2022, 4402, 2021, 4402, 2048, 4309, 2049]",28,93,quadrilateral,quoted,3514,0.9912269115447998,4355.5,2035.0,435550.0,4,1,1
"[3545, 2053, 3594, 2053, 3594, 2083, 3545, 2083]",30,49,quadrilateral,Mr.,3515,0.9650433659553528,3569.5,2068.0,356950.0,4,1,1
"[3611, 2053, 3737, 2052, 3737, 2081, 3611, 2082]",30,126,quadrilateral,Asquith's,3516,0.98908931016922,3674.0,2067.0,367400.0,4,1,1
"[3751, 2051, 3839, 2050, 3839, 2080, 3751, 2081]",31,88,quadrilateral,speech,3517,0.9935845136642456,3795.0,2065.5,379500.0,4,1,1
"[3853, 2051, 3880, 2051, 3880, 2080, 3853, 2080]",29,27,quadrilateral,at,3518,0.9934580326080322,3866.5,2065.5,386650.0,4,1,1
"[3894, 2050, 3939, 2050, 3939, 2080, 3894, 2080]",30,45,quadrilateral,the,3519,0.9921826720237732,3916.5,2065.0,391650.0,4,1,1
"[3953, 2050, 4047, 2049, 4047, 2079, 3953, 2080]",31,94,quadrilateral,Eighty,3520,0.9947115778923035,4000.0,2064.5,400000.0,4,1,1
"[4059, 2049, 4119, 2049, 4119, 2078, 4059, 2078]",29,60,quadrilateral,Club,3521,0.9931334257125854,4089.0,2063.5,408900.0,4,1,1
"[4134, 2049, 4183, 2049, 4183, 2078, 4134, 2078]",29,49,quadrilateral,last,3522,0.9782918691635132,4158.5,2063.5,415850.0,4,1,1
"[4200, 2048, 4261, 2048, 4261, 2077, 4200, 2077]",29,61,quadrilateral,July,3523,0.994962751865387,4230.5,2062.5,423050.0,4,1,1
"[4259, 2048, 4268, 2048, 4268, 2077, 4259, 2077]",29,9,quadrilateral,",",3524,0.9874101877212524,4263.5,2062.5,426350.0,4,1,1
"[4284, 2047, 4333, 2047, 4333, 2077, 4284, 2077]",30,49,quadrilateral,and,3525,0.9920627474784851,4308.5,2062.0,430850.0,4,1,1
"[4347, 2047, 4401, 2047, 4401, 2076, 4347, 2076]",29,54,quadrilateral,said,3526,0.9903879761695862,4374.0,2061.5,437400.0,4,1,1
"[3546, 2079, 3590, 2079, 3590, 2109, 3546, 2109]",30,44,quadrilateral,she,3527,0.9907318949699402,3568.0,2094.0,356800.0,4,1,1
"[3605, 2079, 3663, 2079, 3663, 2109, 3605, 2109]",30,58,quadrilateral,only,3528,0.9866523146629333,3634.0,2094.0,363400.0,4,1,1
"[3678, 2079, 3752, 2079, 3752, 2109, 3678, 2109]",30,74,quadrilateral,asked,3529,0.9875145554542542,3715.0,2094.0,371500.0,4,1,1
"[3769, 2079, 3837, 2079, 3837, 2109, 3769, 2109]",30,68,quadrilateral,them,3530,0.9875091314315796,3803.0,2094.0,380300.0,4,1,1
"[3854, 2079, 3883, 2079, 3883, 2109, 3854, 2109]",30,29,quadrilateral,to,3531,0.9941036105155945,3868.5,2094.0,386850.0,4,1,1
"[3897, 2079, 3972, 2079, 3972, 2109, 3897, 2109]",30,75,quadrilateral,apply,3532,0.9971267580986023,3934.5,2094.0,393450.0,4,1,1
"[3986, 2079, 4058, 2079, 4058, 2109, 3986, 2109]",30,72,quadrilateral,these,3533,0.9918215274810791,4022.0,2094.0,402200.0,4,1,1
"[4072, 2079, 4204, 2079, 4204, 2109, 4072, 2109]",30,132,quadrilateral,principles,3534,0.977843165397644,4138.0,2094.0,413800.0,4,1,1
"[4205, 2079, 4211, 2079, 4211, 2109, 4205, 2109]",30,6,quadrilateral,.,3535,0.897250771522522,4208.0,2094.0,420800.0,4,1,1
"[4246, 2079, 4325, 2079, 4325, 2109, 4246, 2109]",30,79,quadrilateral,When,3536,0.9883891344070435,4285.5,2094.0,428550.0,4,1,1
"[4342, 2079, 4405, 2079, 4405, 2109, 4342, 2109]",30,63,quadrilateral,they,3537,0.9777264595031738,4373.5,2094.0,437350.0,4,1,1
"[3546, 2109, 3642, 2109, 3642, 2137, 3546, 2137]",28,96,quadrilateral,swelled,3538,0.988722026348114,3594.0,2123.0,359400.0,4,1,1
"[3659, 2109, 3725, 2109, 3725, 2136, 3659, 2136]",27,66,quadrilateral,their,3539,0.9904370903968811,3692.0,2122.5,369200.0,4,1,1
"[3741, 2108, 3824, 2108, 3824, 2136, 3741, 2136]",28,83,quadrilateral,chests,3540,0.9918980002403259,3782.5,2122.0,378250.0,4,1,1
"[3840, 2108, 3867, 2108, 3867, 2135, 3840, 2135]",27,27,quadrilateral,at,3541,0.995451033115387,3853.5,2121.5,385350.0,4,1,1
"[3884, 2108, 3961, 2108, 3961, 2135, 3884, 2135]",27,77,quadrilateral,party,3542,0.974654495716095,3922.5,2121.5,392250.0,4,1,1
"[3979, 2107, 4101, 2106, 4101, 2134, 3979, 2135]",29,122,quadrilateral,meetings,3543,0.9943969249725342,4040.0,2120.5,404000.0,4,1,1
"[4118, 2107, 4169, 2107, 4169, 2134, 4118, 2134]",27,51,quadrilateral,and,3544,0.9895702004432678,4143.5,2120.5,414350.0,4,1,1
"[4184, 2107, 4247, 2107, 4247, 2134, 4184, 2134]",27,63,quadrilateral,sang,3545,0.9937334656715393,4215.5,2120.5,421550.0,4,1,1
"[4265, 2106, 4282, 2106, 4282, 2133, 4265, 2133]",27,17,quadrilateral,"""",3546,0.937813401222229,4273.5,2119.5,427350.0,4,1,1
"[4288, 2106, 4362, 2106, 4362, 2133, 4288, 2133]",27,74,quadrilateral,Land,3547,0.9889875650405884,4325.0,2119.5,432500.0,4,1,1
"[4375, 2106, 4404, 2106, 4404, 2133, 4375, 2133]",27,29,quadrilateral,of,3548,0.9898543357849121,4389.5,2119.5,438950.0,4,1,1
"[3547, 2136, 3616, 2136, 3616, 2166, 3547, 2166]",30,69,quadrilateral,Hope,3549,0.9859002232551575,3581.5,2151.0,358150.0,4,1,1
"[3633, 2136, 3682, 2136, 3682, 2165, 3633, 2165]",29,49,quadrilateral,and,3550,0.9881565570831299,3657.5,2150.5,365750.0,4,1,1
"[3699, 2135, 3776, 2135, 3776, 2165, 3699, 2165]",30,77,quadrilateral,Glory,3551,0.9736347198486328,3737.5,2150.0,373750.0,4,1,1
"[3774, 2135, 3783, 2135, 3783, 2164, 3774, 2164]",29,9,quadrilateral,",",3552,0.9823361039161682,3778.5,2149.5,377850.0,4,1,1
"[3801, 2135, 3902, 2134, 3902, 2163, 3801, 2164]",30,101,quadrilateral,Mother,3553,0.9805304408073425,3851.5,2149.0,385150.0,4,1,1
"[3918, 2134, 3947, 2134, 3947, 2164, 3918, 2164]",30,29,quadrilateral,of,3554,0.9866834878921509,3932.5,2149.0,393250.0,4,1,1
"[3961, 2134, 4005, 2134, 4005, 2163, 3961, 2163]",29,44,quadrilateral,the,3555,0.9924179911613464,3983.0,2148.5,398300.0,4,1,1
"[4022, 2134, 4083, 2134, 4083, 2163, 4022, 2163]",29,61,quadrilateral,Free,3556,0.9933922290802002,4052.5,2148.5,405250.0,4,1,1
"[4083, 2134, 4092, 2134, 4092, 2163, 4083, 2163]",29,9,quadrilateral,",",3557,0.9833805561065674,4087.5,2148.5,408750.0,4,1,1
"[4093, 2134, 4110, 2134, 4110, 2163, 4093, 2163]",29,17,quadrilateral,"""",3558,0.8944248557090759,4101.5,2148.5,410150.0,4,1,1
"[4127, 2133, 4164, 2133, 4164, 2162, 4127, 2162]",29,37,quadrilateral,let,3559,0.9893914461135864,4145.5,2147.5,414550.0,4,1,1
"[4180, 2133, 4249, 2133, 4249, 2162, 4180, 2162]",29,69,quadrilateral,them,3560,0.9862082600593567,4214.5,2147.5,421450.0,4,1,1
"[4265, 2132, 4402, 2131, 4402, 2161, 4265, 2162]",31,137,quadrilateral,remember,3561,0.9912576675415039,4333.5,2146.5,433350.0,4,1,1
"[3546, 2164, 3604, 2164, 3604, 2191, 3546, 2191]",27,58,quadrilateral,that,3562,0.9913400411605835,3575.0,2177.5,357500.0,4,1,1
"[3616, 2164, 3643, 2164, 3643, 2191, 3616, 2191]",27,27,quadrilateral,in,3563,0.9924263954162598,3629.5,2177.5,362950.0,4,1,1
"[3655, 2164, 3769, 2164, 3769, 2191, 3655, 2191]",27,114,quadrilateral,England,3564,0.9895127415657043,3712.0,2177.5,371200.0,4,1,1
"[3780, 2164, 3838, 2164, 3838, 2191, 3780, 2191]",27,58,quadrilateral,only,3565,0.9941064119338989,3809.0,2177.5,380900.0,4,1,1
"[3849, 2164, 3893, 2164, 3893, 2191, 3849, 2191]",27,44,quadrilateral,the,3566,0.9929197430610657,3871.0,2177.5,387100.0,4,1,1
"[3905, 2164, 3963, 2164, 3963, 2191, 3905, 2191]",27,58,quadrilateral,men,3567,0.9966702461242676,3934.0,2177.5,393400.0,4,1,1
"[3974, 2164, 4040, 2164, 4040, 2191, 3974, 2191]",27,66,quadrilateral,were,3568,0.9945355653762817,4007.0,2177.5,400700.0,4,1,1
"[4047, 2164, 4104, 2164, 4104, 2191, 4047, 2191]",27,57,quadrilateral,free,3569,0.991643488407135,4075.5,2177.5,407550.0,4,1,1
"[4102, 2164, 4112, 2164, 4112, 2191, 4102, 2191]",27,10,quadrilateral,.,3570,0.9648520946502686,4107.0,2177.5,410700.0,4,1,1
"[3576, 2198, 3625, 2198, 3625, 2226, 3576, 2226]",28,49,quadrilateral,Mr.,3571,0.9853724837303162,3600.5,2212.0,360050.0,4,1,1
"[3640, 2198, 3718, 2198, 3718, 2225, 3640, 2225]",27,78,quadrilateral,Royle,3572,0.9838426113128662,3679.0,2211.5,367900.0,4,1,1
"[3732, 2197, 3820, 2197, 3820, 2225, 3732, 2225]",28,88,quadrilateral,moved,3573,0.9870755672454834,3776.0,2211.0,377600.0,4,1,1
"[3833, 2197, 3877, 2197, 3877, 2224, 3833, 2224]",27,44,quadrilateral,the,3574,0.9923936724662781,3855.0,2210.5,385500.0,4,1,1
"[3888, 2196, 4024, 2195, 4024, 2223, 3888, 2224]",29,136,quadrilateral,resolution,3575,0.9920675158500671,3956.0,2209.5,395600.0,4,1,1
"[4025, 2196, 4032, 2196, 4032, 2223, 4025, 2223]",27,7,quadrilateral,",",3576,0.9794464707374573,4028.5,2209.5,402850.0,4,1,1
"[4048, 2195, 4128, 2195, 4128, 2223, 4048, 2223]",28,80,quadrilateral,which,3577,0.9905592799186707,4088.0,2209.0,408800.0,4,1,1
"[4139, 2195, 4190, 2195, 4190, 2222, 4139, 2222]",27,51,quadrilateral,was,3578,0.9916155934333801,4164.5,2208.5,416450.0,4,1,1
"[4204, 2194, 4325, 2193, 4325, 2221, 4204, 2222]",29,121,quadrilateral,seconded,3579,0.9889394640922546,4264.5,2207.5,426450.0,4,1,1
"[4335, 2194, 4403, 2194, 4403, 2221, 4335, 2221]",27,68,quadrilateral,from,3580,0.9909379482269287,4369.0,2207.5,436900.0,4,1,1
"[3548, 2224, 3593, 2224, 3593, 2252, 3548, 2252]",28,45,quadrilateral,the,3581,0.9894818067550659,3570.5,2238.0,357050.0,4,1,1
"[3606, 2224, 3672, 2224, 3672, 2252, 3606, 2252]",28,66,quadrilateral,body,3582,0.9900287389755249,3639.0,2238.0,363900.0,4,1,1
"[3683, 2224, 3711, 2224, 3711, 2252, 3683, 2252]",28,28,quadrilateral,of,3583,0.9898842573165894,3697.0,2238.0,369700.0,4,1,1
"[3723, 2224, 3767, 2224, 3767, 2252, 3723, 2252]",28,44,quadrilateral,the,3584,0.9869202971458435,3745.0,2238.0,374500.0,4,1,1
"[3781, 2224, 3831, 2224, 3831, 2252, 3781, 2252]",28,50,quadrilateral,hall,3585,0.9611197113990784,3806.0,2238.0,380600.0,4,1,1
"[3833, 2224, 3840, 2224, 3840, 2252, 3833, 2252]",28,7,quadrilateral,.,3586,0.9317989349365234,3836.5,2238.0,383650.0,4,1,1
"[3869, 2224, 3891, 2224, 3891, 2252, 3869, 2252]",28,22,quadrilateral,A,3587,0.9925514459609985,3880.0,2238.0,388000.0,4,1,1
"[3908, 2224, 3976, 2224, 3976, 2252, 3908, 2252]",28,68,quadrilateral,rider,3588,0.994219958782196,3942.0,2238.0,394200.0,4,1,1
"[3975, 2224, 3983, 2224, 3983, 2252, 3975, 2252]",28,8,quadrilateral,",",3589,0.9861918091773987,3979.0,2238.0,397900.0,4,1,1
"[3998, 2224, 4117, 2224, 4117, 2252, 3998, 2252]",28,119,quadrilateral,proposed,3590,0.9935475587844849,4057.5,2238.0,405750.0,4,1,1
"[4129, 2224, 4163, 2224, 4163, 2252, 4129, 2252]",28,34,quadrilateral,by,3591,0.9839520454406738,4146.0,2238.0,414600.0,4,1,1
"[4177, 2224, 4226, 2224, 4226, 2252, 4177, 2252]",28,49,quadrilateral,Mr.,3592,0.9861709475517273,4201.5,2238.0,420150.0,4,1,1
"[4241, 2224, 4271, 2224, 4271, 2252, 4241, 2252]",28,30,quadrilateral,G.,3593,0.9402600526809692,4256.0,2238.0,425600.0,4,1,1
"[4286, 2224, 4316, 2224, 4316, 2252, 4286, 2252]",28,30,quadrilateral,G.,3594,0.9709795713424683,4301.0,2238.0,430100.0,4,1,1
"[4333, 2224, 4404, 2224, 4404, 2252, 4333, 2252]",28,71,quadrilateral,Arm-,3595,0.9494534730911255,4368.5,2238.0,436850.0,4,1,1
"[3548, 2254, 3634, 2254, 3634, 2284, 3548, 2284]",30,86,quadrilateral,strong,3596,0.9864999651908875,3591.0,2269.0,359100.0,4,1,1
"[3635, 2254, 3643, 2254, 3643, 2283, 3635, 2283]",29,8,quadrilateral,",",3597,0.9822643399238586,3639.0,2268.5,363900.0,4,1,1
"[3655, 2254, 3704, 2254, 3704, 2283, 3655, 2283]",29,49,quadrilateral,ran,3598,0.9761024117469788,3679.5,2268.5,367950.0,4,1,1
"[3708, 2254, 3719, 2254, 3719, 2283, 3708, 2283]",29,11,quadrilateral,:,3599,0.7977871894836426,3713.5,2268.5,371350.0,4,1,1
"[3735, 2254, 3752, 2254, 3752, 2283, 3735, 2283]",29,17,quadrilateral,"""",3600,0.7875055074691772,3743.5,2268.5,374350.0,4,1,1
"[3760, 2253, 3816, 2253, 3816, 2283, 3760, 2283]",30,56,quadrilateral,And,3601,0.98775714635849,3788.0,2268.0,378800.0,4,1,1
"[3830, 2253, 3991, 2252, 3991, 2282, 3830, 2283]",31,161,quadrilateral,respectfully,3602,0.9929589629173279,3910.5,2267.5,391050.0,4,1,1
"[4002, 2252, 4076, 2252, 4076, 2281, 4002, 2281]",29,74,quadrilateral,urges,3603,0.9953961968421936,4039.0,2266.5,403900.0,4,1,1
"[4089, 2252, 4136, 2252, 4136, 2281, 4089, 2281]",29,47,quadrilateral,His,3604,0.9728853106498718,4112.5,2266.5,411250.0,4,1,1
"[4151, 2251, 4283, 2250, 4283, 2280, 4151, 2281]",31,132,quadrilateral,Majesty's,3605,0.9914888143539429,4217.0,2265.5,421700.0,4,1,1
"[4297, 2251, 4404, 2251, 4404, 2280, 4297, 2280]",29,107,quadrilateral,Govern-,3606,0.9777244329452515,4350.5,2265.5,435050.0,4,1,1
"[3548, 2281, 3618, 2281, 3618, 2310, 3548, 2310]",29,70,quadrilateral,ment,3607,0.9926722645759583,3583.0,2295.5,358300.0,4,1,1
"[3627, 2281, 3656, 2281, 3656, 2310, 3627, 2310]",29,29,quadrilateral,to,3608,0.9914223551750183,3641.5,2295.5,364150.0,4,1,1
"[3665, 2281, 3763, 2281, 3763, 2310, 3665, 2310]",29,98,quadrilateral,include,3609,0.9333088397979736,3714.0,2295.5,371400.0,4,1,1
"[3771, 2281, 3823, 2281, 3823, 2310, 3771, 2310]",29,52,quadrilateral,this,3610,0.9810858964920044,3797.0,2295.5,379700.0,4,1,1
"[3832, 2281, 3947, 2281, 3947, 2310, 3832, 2310]",29,115,quadrilateral,measure,3611,0.9891465306282043,3889.5,2295.5,388950.0,4,1,1
"[3955, 2281, 3982, 2281, 3982, 2310, 3955, 2310]",29,27,quadrilateral,in,3612,0.9907863140106201,3968.5,2295.5,396850.0,4,1,1
"[3992, 2281, 4036, 2281, 4036, 2310, 3992, 2310]",29,44,quadrilateral,the,3613,0.9914907813072205,4014.0,2295.5,401400.0,4,1,1
"[4045, 2281, 4204, 2281, 4204, 2310, 4045, 2310]",29,159,quadrilateral,programme,3614,0.9897516369819641,4124.5,2295.5,412450.0,4,1,1
"[4212, 2281, 4245, 2281, 4245, 2310, 4212, 2310]",29,33,quadrilateral,on,3615,0.9858931303024292,4228.5,2295.5,422850.0,4,1,1
"[4255, 2281, 4337, 2281, 4337, 2310, 4255, 2310]",29,82,quadrilateral,which,3616,0.9941680431365967,4296.0,2295.5,429600.0,4,1,1
"[4344, 2281, 4407, 2281, 4407, 2310, 4344, 2310]",29,63,quadrilateral,they,3617,0.9830957651138306,4375.5,2295.5,437550.0,4,1,1
"[4191, 2307, 4242, 2308, 4242, 2331, 4191, 2330]",24,51,quadrilateral,Mr.,3618,0.9721264839172363,4216.5,2319.0,421650.0,4,1,1
"[4256, 2308, 4406, 2311, 4406, 2334, 4256, 2331]",26,150,quadrilateral,Armstrong,3619,0.9809656143188477,4331.0,2321.0,433100.0,4,1,1
"[3548, 2311, 3580, 2311, 3580, 2341, 3548, 2341]",30,32,quadrilateral,go,3620,0.9897270202636719,3564.0,2326.0,356400.0,4,1,1
"[3593, 2311, 3621, 2311, 3621, 2340, 3593, 2340]",29,28,quadrilateral,to,3621,0.9903635382652283,3607.0,2325.5,360700.0,4,1,1
"[3634, 2311, 3679, 2311, 3679, 2340, 3634, 2340]",29,45,quadrilateral,the,3622,0.9893586039543152,3656.5,2325.5,365650.0,4,1,1
"[3691, 2310, 3800, 2309, 3800, 2339, 3691, 2340]",31,109,quadrilateral,country,3623,0.9881985187530518,3745.5,2324.5,374550.0,4,1,1
"[3813, 2310, 3840, 2310, 3840, 2339, 3813, 2339]",29,27,quadrilateral,at,3624,0.9915786981582642,3826.5,2324.5,382650.0,4,1,1
"[3854, 2310, 3900, 2310, 3900, 2339, 3854, 2339]",29,46,quadrilateral,the,3625,0.9918156862258911,3877.0,2324.5,387700.0,4,1,1
"[3911, 2309, 4013, 2308, 4013, 2338, 3911, 2339]",31,102,quadrilateral,general,3626,0.9927253127098083,3962.0,2323.5,396200.0,4,1,1
"[4026, 2308, 4133, 2307, 4133, 2337, 4026, 2338]",31,107,quadrilateral,election,3627,0.9880028963088989,4079.5,2322.5,407950.0,4,1,1
"[4133, 2308, 4140, 2308, 4140, 2337, 4133, 2337]",29,7,quadrilateral,.,3628,0.9883016347885132,4136.5,2322.5,413650.0,4,1,1
"[4141, 2308, 4159, 2308, 4159, 2337, 4141, 2337]",29,18,quadrilateral,"""",3629,0.875084638595581,4150.0,2322.5,415000.0,4,1,1
"[3548, 2339, 3654, 2338, 3654, 2365, 3548, 2366]",28,106,quadrilateral,thought,3630,0.9961610436439514,3601.0,2352.0,360100.0,4,1,1
"[3666, 2339, 3723, 2339, 3723, 2365, 3666, 2365]",26,57,quadrilateral,that,3631,0.9935830235481262,3694.5,2352.0,369450.0,4,1,1
"[3735, 2338, 3757, 2338, 3757, 2364, 3735, 2364]",26,22,quadrilateral,if,3632,0.9876054525375366,3746.0,2351.0,374600.0,4,1,1
"[3766, 2338, 3826, 2338, 3826, 2364, 3766, 2364]",26,60,quadrilateral,they,3633,0.9962543845176697,3796.0,2351.0,379600.0,4,1,1
"[3837, 2337, 3926, 2336, 3926, 2363, 3837, 2364]",28,89,quadrilateral,passed,3634,0.9949063658714294,3881.5,2350.0,388150.0,4,1,1
"[3935, 2337, 3980, 2337, 3980, 2363, 3935, 2363]",26,45,quadrilateral,the,3635,0.9891471266746521,3957.5,2350.0,395750.0,4,1,1
"[3989, 2336, 4124, 2335, 4124, 2362, 3989, 2363]",28,135,quadrilateral,resolution,3636,0.9926041960716248,4056.5,2349.0,405650.0,4,1,1
"[4134, 2336, 4155, 2336, 4155, 2362, 4134, 2362]",26,21,quadrilateral,it,3637,0.9946149587631226,4144.5,2349.0,414450.0,4,1,1
"[4166, 2335, 4244, 2335, 4244, 2362, 4166, 2362]",27,78,quadrilateral,would,3638,0.9963362812995911,4205.0,2348.5,420500.0,4,1,1
"[4255, 2335, 4326, 2335, 4326, 2361, 4255, 2361]",26,71,quadrilateral,leave,3639,0.9958358407020569,4290.5,2348.0,429050.0,4,1,1
"[4334, 2335, 4402, 2335, 4402, 2361, 4334, 2361]",26,68,quadrilateral,them,3640,0.9901527166366577,4368.0,2348.0,436800.0,4,1,1
"[3549, 2365, 3630, 2366, 3630, 2394, 3549, 2393]",29,81,quadrilateral,where,3641,0.9915735125541687,3589.5,2379.5,358950.0,4,1,1
"[3644, 2366, 3705, 2367, 3705, 2395, 3644, 2394]",29,61,quadrilateral,they,3642,0.9935899972915649,3674.5,2380.5,367450.0,4,1,1
"[3720, 2367, 3787, 2368, 3787, 2395, 3720, 2394]",28,67,quadrilateral,were,3643,0.9876801371574402,3753.5,2381.0,375350.0,4,1,1
"[3786, 2367, 3794, 2367, 3794, 2394, 3786, 2394]",27,8,quadrilateral,.,3644,0.9555752873420715,3790.0,2380.5,379000.0,4,1,1
"[3825, 2365, 3890, 2365, 3890, 2391, 3825, 2391]",26,65,quadrilateral,They,3645,0.9953980445861816,3857.5,2378.0,385750.0,4,1,1
"[3907, 2365, 4002, 2365, 4002, 2391, 3907, 2391]",26,95,quadrilateral,wanted,3646,0.9963805079460144,3954.5,2378.0,395450.0,4,1,1
"[4019, 2365, 4064, 2365, 4064, 2391, 4019, 2391]",26,45,quadrilateral,the,3647,0.9878479838371277,4041.5,2378.0,404150.0,4,1,1
"[4078, 2365, 4140, 2365, 4140, 2391, 4078, 2391]",26,62,quadrilateral,next,3648,0.992361307144165,4109.0,2378.0,410900.0,4,1,1
"[4156, 2365, 4260, 2365, 4260, 2391, 4156, 2391]",26,104,quadrilateral,election,3649,0.9949176907539368,4208.0,2378.0,420800.0,4,1,1
"[4276, 2365, 4303, 2365, 4303, 2391, 4276, 2391]",26,27,quadrilateral,to,3650,0.9948220252990723,4289.5,2378.0,428950.0,4,1,1
"[4318, 2365, 4374, 2365, 4374, 2391, 4318, 2391]",26,56,quadrilateral,give,3651,0.997169017791748,4346.0,2378.0,434600.0,4,1,1
"[4389, 2365, 4407, 2365, 4407, 2391, 4389, 2391]",26,18,quadrilateral,a,3652,0.9895461201667786,4398.0,2378.0,439800.0,4,1,1
"[3550, 2390, 3668, 2390, 3668, 2419, 3550, 2419]",29,118,quadrilateral,mandate,3653,0.9908983111381531,3609.0,2404.5,360900.0,4,1,1
"[3681, 2390, 3721, 2390, 3721, 2419, 3681, 2419]",29,40,quadrilateral,for,3654,0.9929477572441101,3701.0,2404.5,370100.0,4,1,1
"[3736, 2390, 3859, 2390, 3859, 2419, 3736, 2419]",29,123,quadrilateral,Women's,3655,0.9859237670898438,3797.5,2404.5,379750.0,4,1,1
"[3874, 2390, 3987, 2390, 3987, 2419, 3874, 2419]",29,113,quadrilateral,Suffrage,3656,0.9715884327888489,3930.5,2404.5,393050.0,4,1,1
"[3988, 2390, 3996, 2390, 3996, 2419, 3988, 2419]",29,8,quadrilateral,",",3657,0.9857296943664551,3992.0,2404.5,399200.0,4,1,1
"[4011, 2390, 4061, 2390, 4061, 2419, 4011, 2419]",29,50,quadrilateral,and,3658,0.9922044277191162,4036.0,2404.5,403600.0,4,1,1
"[4075, 2390, 4131, 2390, 4131, 2419, 4075, 2419]",29,56,quadrilateral,how,3659,0.9904003739356995,4103.0,2404.5,410300.0,4,1,1
"[4144, 2390, 4214, 2390, 4214, 2419, 4144, 2419]",29,70,quadrilateral,could,3660,0.985927164554596,4179.0,2404.5,417900.0,4,1,1
"[4228, 2390, 4287, 2390, 4287, 2419, 4228, 2419]",29,59,quadrilateral,that,3661,0.9970518946647644,4257.5,2404.5,425750.0,4,1,1
"[4304, 2390, 4334, 2390, 4334, 2419, 4304, 2419]",29,30,quadrilateral,be,3662,0.9882510900497437,4319.0,2404.5,431900.0,4,1,1
"[4346, 2390, 4372, 2390, 4372, 2419, 4346, 2419]",29,26,quadrilateral,if,3663,0.9888476133346558,4359.0,2404.5,435900.0,4,1,1
"[4382, 2390, 4408, 2390, 4408, 2419, 4382, 2419]",29,26,quadrilateral,it,3664,0.9763399362564087,4395.0,2404.5,439500.0,4,1,1
"[3549, 2422, 3598, 2422, 3598, 2450, 3549, 2450]",28,49,quadrilateral,was,3665,0.9896321296691895,3573.5,2436.0,357350.0,4,1,1
