points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1005, 2961, 1107, 2962, 1107, 2987, 1005, 2986]",26,102,quadrilateral,FOODS,736,0.9895243644714355,1056.0,2974.0,105600.0,9,1,0
"[1125, 2962, 1202, 2963, 1202, 2988, 1125, 2987]",26,77,quadrilateral,ensure,737,0.9850958585739136,1163.5,2975.0,116350.0,9,1,0
"[468, 2988, 527, 2988, 527, 3015, 468, 3015]",27,59,quadrilateral,good,738,0.9889353513717651,497.5,3001.5,49750.0,9,1,0
"[536, 2988, 644, 2988, 644, 3015, 536, 3015]",27,108,quadrilateral,digestion,739,0.9892594814300537,590.0,3001.5,59000.0,9,1,0
"[652, 2988, 696, 2988, 696, 3015, 652, 3015]",27,44,quadrilateral,and,740,0.9938520193099976,674.0,3001.5,67400.0,9,1,0
"[707, 2988, 785, 2988, 785, 3015, 707, 3015]",27,78,quadrilateral,perfect,741,0.9947899580001831,746.0,3001.5,74600.0,9,1,0
"[795, 2988, 869, 2988, 869, 3015, 795, 3015]",27,74,quadrilateral,health,742,0.995621919631958,832.0,3001.5,83200.0,9,1,0
"[870, 2988, 877, 2988, 877, 3015, 870, 3015]",27,7,quadrilateral,.,743,0.9521288275718689,873.5,3001.5,87350.0,9,1,0
"[892, 2988, 940, 2988, 940, 3015, 892, 3015]",27,48,quadrilateral,Full,744,0.9699242115020752,916.0,3001.5,91600.0,9,1,0
"[950, 2988, 1067, 2988, 1067, 3015, 950, 3015]",27,117,quadrilateral,Catalogue,745,0.9380484819412231,1008.5,3001.5,100850.0,9,1,0
"[1069, 2988, 1077, 2988, 1077, 3015, 1069, 3015]",27,8,quadrilateral,",",746,0.9692533016204834,1073.0,3001.5,107300.0,9,1,0
"[1088, 2988, 1118, 2988, 1118, 3015, 1088, 3015]",27,30,quadrilateral,88,747,0.9849352836608887,1103.0,3001.5,110300.0,9,1,0
"[1126, 2997, 1191, 2996, 1191, 3016, 1126, 3017]",21,65,quadrilateral,pages,748,0.9914731383323669,1158.5,3006.5,115850.0,9,1,0
"[469, 3012, 489, 3012, 489, 3037, 469, 3037]",25,20,quadrilateral,w,749,0.9456123113632202,479.0,3024.5,47900.0,9,1,0
"[497, 3012, 523, 3012, 523, 3037, 497, 3037]",25,26,quadrilateral,th,750,0.9804465770721436,510.0,3024.5,51000.0,9,1,0
"[532, 3012, 585, 3013, 585, 3039, 532, 3038]",27,53,quadrilateral,Diet,751,0.9920820593833923,558.5,3025.5,55850.0,9,1,0
"[594, 3012, 667, 3013, 667, 3039, 594, 3038]",27,73,quadrilateral,Guide,752,0.9902245998382568,630.5,3025.5,63050.0,9,1,0
"[680, 3014, 725, 3014, 725, 3039, 680, 3039]",25,45,quadrilateral,and,753,0.993242621421814,702.5,3026.5,70250.0,9,1,0
"[735, 3014, 753, 3014, 753, 3039, 735, 3039]",25,18,quadrilateral,"""",754,0.9172178506851196,744.0,3026.5,74400.0,9,1,0
"[753, 3014, 807, 3015, 807, 3041, 753, 3040]",27,54,quadrilateral,Aids,755,0.9927815198898315,780.0,3027.5,78000.0,9,1,0
"[821, 3015, 845, 3015, 845, 3040, 821, 3040]",25,24,quadrilateral,to,756,0.9861228466033936,833.0,3027.5,83300.0,9,1,0
"[859, 3016, 872, 3016, 872, 3041, 859, 3041]",25,13,quadrilateral,a,757,0.9869697093963623,865.5,3028.5,86550.0,9,1,0
"[884, 3015, 980, 3016, 980, 3042, 884, 3041]",27,96,quadrilateral,Simpler,758,0.992434561252594,932.0,3028.5,93200.0,9,1,0
"[995, 3017, 1046, 3018, 1046, 3043, 995, 3042]",26,51,quadrilateral,Diet,759,0.9663020968437195,1020.5,3030.0,102050.0,9,1,0
"[1047, 3018, 1055, 3018, 1055, 3043, 1047, 3043]",25,8,quadrilateral,",",760,0.9435484409332275,1051.0,3030.5,105100.0,9,1,0
"[1055, 3018, 1069, 3018, 1069, 3043, 1055, 3043]",25,14,quadrilateral,"""",761,0.8891967535018921,1062.0,3030.5,106200.0,9,1,0
"[1083, 3018, 1134, 3019, 1134, 3044, 1083, 3043]",26,51,quadrilateral,post,762,0.9854791164398193,1108.5,3031.0,110850.0,9,1,0
"[1144, 3019, 1192, 3020, 1192, 3045, 1144, 3044]",26,48,quadrilateral,free,763,0.9873560667037964,1168.0,3032.0,116800.0,9,1,0
"[1192, 3019, 1201, 3019, 1201, 3044, 1192, 3044]",25,9,quadrilateral,",",764,0.9390949010848999,1196.5,3031.5,119650.0,9,1,0
"[471, 3044, 518, 3045, 517, 3066, 470, 3065]",22,48,quadrilateral,two,765,0.9291636943817139,494.0,3055.0,49400.0,9,1,0
"[528, 3046, 611, 3048, 610, 3069, 527, 3067]",23,84,quadrilateral,stamps,766,0.9787212014198303,569.0,3057.5,56900.0,9,1,0
"[610, 3048, 618, 3048, 617, 3068, 609, 3068]",20,9,quadrilateral,.,767,0.9195432066917419,613.5,3058.0,61350.0,9,1,0
"[383, 3119, 472, 3119, 472, 3145, 383, 3145]",26,89,quadrilateral,Printed,768,0.9651479125022888,427.5,3132.0,42750.0,9,1,0
"[486, 3119, 517, 3119, 517, 3144, 486, 3144]",25,31,quadrilateral,by,769,0.9903468489646912,501.5,3131.5,50150.0,9,1,0
"[530, 3119, 597, 3119, 597, 3144, 530, 3144]",25,67,quadrilateral,Peroy,770,0.8935041427612305,563.5,3131.5,56350.0,9,1,0
"[611, 3118, 712, 3118, 712, 3144, 611, 3144]",26,101,quadrilateral,Brothers,771,0.896036684513092,661.5,3131.0,66150.0,9,1,0
"[712, 3118, 719, 3118, 719, 3143, 712, 3143]",25,7,quadrilateral,",",772,0.938988983631134,715.5,3130.5,71550.0,9,1,0
"[734, 3118, 784, 3118, 784, 3143, 734, 3143]",25,50,quadrilateral,Ltd.,773,0.9846870303153992,759.0,3130.5,75900.0,9,1,0
"[784, 3118, 793, 3118, 793, 3143, 784, 3143]",25,9,quadrilateral,",",774,0.873829185962677,788.5,3130.5,78850.0,9,1,0
"[807, 3118, 842, 3118, 842, 3143, 807, 3143]",25,35,quadrilateral,for,775,0.9866419434547424,824.5,3130.5,82450.0,9,1,0
"[852, 3117, 890, 3117, 890, 3142, 852, 3142]",25,38,quadrilateral,the,776,0.9455680251121521,871.0,3129.5,87100.0,9,1,0
"[900, 3117, 1033, 3116, 1033, 3142, 900, 3143]",27,133,quadrilateral,Proprietors,777,0.9876295924186707,966.5,3129.5,96650.0,9,1,0
"[1033, 3117, 1039, 3117, 1039, 3142, 1033, 3142]",25,6,quadrilateral,",",778,0.9790737628936768,1036.0,3129.5,103600.0,9,1,0
"[1055, 3116, 1099, 3116, 1099, 3142, 1055, 3142]",26,44,quadrilateral,The,779,0.9897122979164124,1077.0,3129.0,107700.0,9,1,0
"[1114, 3116, 1217, 3116, 1217, 3141, 1114, 3141]",25,103,quadrilateral,Common,780,0.9239032864570618,1165.5,3128.5,116550.0,9,1,0
"[429, 3141, 511, 3141, 511, 3168, 429, 3168]",27,82,quadrilateral,London,781,0.8941420316696167,470.0,3154.5,47000.0,9,1,0
"[519, 3141, 608, 3141, 608, 3168, 519, 3168]",27,89,quadrilateral,Agente,782,0.8362355828285217,563.5,3154.5,56350.0,9,1,0
"[607, 3141, 619, 3141, 619, 3168, 607, 3168]",27,12,quadrilateral,:,783,0.8981317281723022,613.0,3154.5,61300.0,9,1,0
"[626, 3141, 675, 3141, 675, 3168, 626, 3168]",27,49,quadrilateral,Geo,784,0.8893499970436096,650.5,3154.5,65050.0,9,1,0
"[673, 3141, 680, 3141, 680, 3168, 673, 3168]",27,7,quadrilateral,.,785,0.9438945055007935,676.5,3154.5,67650.0,9,1,0
"[691, 3141, 783, 3141, 783, 3168, 691, 3168]",27,92,quadrilateral,Vickers,786,0.8396730422973633,737.0,3154.5,73700.0,9,1,0
"[780, 3141, 788, 3141, 788, 3168, 780, 3168]",27,8,quadrilateral,",",787,0.9657084941864014,784.0,3154.5,78400.0,9,1,0
"[798, 3141, 867, 3141, 867, 3168, 798, 3168]",27,69,quadrilateral,Angel,788,0.9860307574272156,832.5,3154.5,83250.0,9,1,0
"[877, 3141, 944, 3141, 944, 3168, 877, 3168]",27,67,quadrilateral,Court,789,0.979988157749176,910.5,3154.5,91050.0,9,1,0
"[945, 3141, 953, 3141, 953, 3168, 945, 3168]",27,8,quadrilateral,",",790,0.9421666264533997,949.0,3154.5,94900.0,9,1,0
"[964, 3141, 1044, 3141, 1044, 3168, 964, 3168]",27,80,quadrilateral,Strand,791,0.933265745639801,1004.0,3154.5,100400.0,9,1,0
"[1046, 3141, 1055, 3141, 1055, 3168, 1046, 3168]",27,9,quadrilateral,;,792,0.8482567071914673,1050.5,3154.5,105050.0,9,1,0
"[1072, 3141, 1106, 3141, 1106, 3168, 1072, 3168]",27,34,quadrilateral,W.,793,0.8346425294876099,1089.0,3154.5,108900.0,9,1,0
"[1117, 3141, 1149, 3141, 1149, 3168, 1117, 3168]",27,32,quadrilateral,H.,794,0.9268703460693359,1133.0,3154.5,113300.0,9,1,0
"[1159, 3141, 1232, 3141, 1232, 3168, 1159, 3168]",27,73,quadrilateral,Smith,795,0.9033842086791992,1195.5,3154.5,119550.0,9,1,0
"[429, 3169, 552, 3169, 552, 3197, 429, 3197]",28,123,quadrilateral,Manchester,796,0.7982951998710632,490.5,3183.0,49050.0,9,1,0
"[555, 3169, 566, 3169, 566, 3196, 555, 3196]",27,11,quadrilateral,:,797,0.7143394351005554,560.5,3182.5,56050.0,9,1,0
"[576, 3169, 637, 3169, 637, 3196, 576, 3196]",27,61,quadrilateral,John,798,0.7516396641731262,606.5,3182.5,60650.0,9,1,0
"[650, 3168, 758, 3168, 758, 3196, 650, 3196]",28,108,quadrilateral,Heywood,799,0.7626596093177795,704.0,3182.0,70400.0,9,1,0
"[756, 3168, 764, 3168, 764, 3195, 756, 3195]",27,8,quadrilateral,",",800,0.9547731876373291,760.0,3181.5,76000.0,9,1,0
"[776, 3168, 896, 3168, 896, 3195, 776, 3195]",27,120,quadrilateral,Deansgate,801,0.7467559576034546,836.0,3181.5,83600.0,9,1,0
"[897, 3168, 904, 3168, 904, 3195, 897, 3195]",27,7,quadrilateral,;,802,0.7869800329208374,900.5,3181.5,90050.0,9,1,0
"[921, 3167, 976, 3167, 976, 3195, 921, 3195]",28,55,quadrilateral,Abel,803,0.9193261861801147,948.5,3181.0,94850.0,9,1,0
"[990, 3167, 1096, 3167, 1096, 3194, 990, 3194]",27,106,quadrilateral,Haywood,804,0.7498723268508911,1043.0,3180.5,104300.0,9,1,0
"[1108, 3167, 1154, 3167, 1154, 3194, 1108, 3194]",27,46,quadrilateral,and,805,0.7740076780319214,1131.0,3180.5,113100.0,9,1,0
"[1163, 3166, 1211, 3166, 1211, 3194, 1163, 3194]",28,48,quadrilateral,Gen,806,0.5178034901618958,1187.0,3180.0,118700.0,9,1,0
"[1210, 3166, 1218, 3166, 1218, 3193, 1210, 3193]",27,8,quadrilateral,",",807,0.6796064376831055,1214.0,3179.5,121400.0,9,1,0
"[431, 3194, 543, 3194, 543, 3218, 431, 3218]",24,112,quadrilateral,Newcastle,808,0.6769134998321533,487.0,3206.0,48700.0,9,1,0
"[538, 3194, 550, 3194, 550, 3218, 538, 3218]",24,12,quadrilateral,-,809,0.6873770356178284,544.0,3206.0,54400.0,9,1,0
"[544, 3194, 570, 3194, 570, 3218, 544, 3218]",24,26,quadrilateral,on,810,0.8653935194015503,557.0,3206.0,55700.0,9,1,0
"[570, 3194, 582, 3194, 582, 3218, 570, 3218]",24,12,quadrilateral,-,811,0.9764407873153687,576.0,3206.0,57600.0,9,1,0
"[578, 3194, 639, 3194, 639, 3218, 578, 3218]",24,61,quadrilateral,Tyne,812,0.9240659475326538,608.5,3206.0,60850.0,9,1,0
"[638, 3194, 648, 3194, 648, 3218, 638, 3218]",24,10,quadrilateral,:,813,0.9189684391021729,643.0,3206.0,64300.0,9,1,0
"[659, 3194, 696, 3194, 696, 3218, 659, 3218]",24,37,quadrilateral,W.,814,0.9189063310623169,677.5,3206.0,67750.0,9,1,0
"[703, 3194, 735, 3194, 735, 3218, 703, 3218]",24,32,quadrilateral,H.,815,0.765125572681427,719.0,3206.0,71900.0,9,1,0
"[744, 3194, 818, 3194, 818, 3218, 744, 3218]",24,74,quadrilateral,Smith,816,0.8489144444465637,781.0,3206.0,78100.0,9,1,0
"[824, 3194, 869, 3194, 869, 3218, 824, 3218]",24,45,quadrilateral,and,817,0.8717445731163025,846.5,3206.0,84650.0,9,1,0
"[878, 3194, 923, 3194, 923, 3218, 878, 3218]",24,45,quadrilateral,Som,818,0.4593818485736847,900.5,3206.0,90050.0,9,1,0
"[951, 3194, 1071, 3194, 1071, 3218, 951, 3218]",24,120,quadrilateral,Edinburgh,819,0.7684090733528137,1011.0,3206.0,101100.0,9,1,0
"[1079, 3194, 1121, 3194, 1121, 3218, 1079, 3218]",24,42,quadrilateral,and,820,0.7442653775215149,1100.0,3206.0,110000.0,9,1,0
"[1130, 3194, 1218, 3194, 1218, 3218, 1130, 3218]",24,88,quadrilateral,Glasgow,821,0.5057969689369202,1174.0,3206.0,117400.0,9,1,0
"[1221, 3194, 1233, 3194, 1233, 3218, 1221, 3218]",24,12,quadrilateral,:,822,0.7432945370674133,1227.0,3206.0,122700.0,9,1,0
"[1435, 1518, 1583, 1429, 1607, 1469, 1459, 1558]",129,172,quadrilateral,REGISTERED,823,0.8870989084243774,1521.0,1493.5,152100.0,9,1,1
"[1483, 1542, 1503, 1541, 1505, 1571, 1485, 1572]",31,22,quadrilateral,A,824,0.9484644532203674,1494.0,1556.5,149400.0,9,1,1
"[1506, 1540, 1609, 1534, 1611, 1564, 1508, 1570]",36,105,quadrilateral,REFRESHING,825,0.9581758975982666,1558.5,1552.0,155850.0,9,1,1
"[1487, 1578, 1556, 1577, 1556, 1598, 1487, 1599]",22,69,quadrilateral,HEALTH,826,0.9960434436798096,1521.5,1588.0,152150.0,9,1,1
"[1564, 1576, 1614, 1575, 1614, 1596, 1564, 1597]",22,50,quadrilateral,GIVING,827,0.9780312180519104,1589.0,1586.0,158900.0,9,1,1
"[1539, 1602, 1574, 1602, 1574, 1615, 1539, 1615]",13,35,quadrilateral,AND,828,0.9835611581802368,1556.5,1608.5,155650.0,9,1,1
"[1490, 1621, 1566, 1619, 1566, 1637, 1490, 1639]",20,76,quadrilateral,COOLING,829,0.932892918586731,1528.0,1629.0,152800.0,9,1,1
"[1572, 1619, 1606, 1618, 1606, 1636, 1572, 1637]",19,34,quadrilateral,DRIN,830,0.9192951321601868,1589.0,1627.5,158900.0,9,1,1
"[1501, 1645, 1583, 1643, 1583, 1658, 1501, 1660]",17,82,quadrilateral,CONTAINING,831,0.9681366682052612,1542.0,1651.5,154200.0,9,1,1
"[1588, 1643, 1611, 1642, 1611, 1656, 1588, 1657]",15,23,quadrilateral,THE,832,0.9944939017295837,1599.5,1649.5,159950.0,9,1,1
"[1488, 1662, 1558, 1660, 1558, 1676, 1488, 1678]",18,70,quadrilateral,MEDICINAL,833,0.9763827323913574,1523.0,1669.0,152300.0,9,1,1
"[1561, 1661, 1612, 1660, 1612, 1675, 1561, 1676]",16,51,quadrilateral,PROPERT,834,0.9637653827667236,1586.5,1668.0,158650.0,9,1,1
"[1488, 1681, 1505, 1681, 1505, 1696, 1488, 1696]",15,17,quadrilateral,OF,835,0.8698911070823669,1496.5,1688.5,149650.0,9,1,1
"[1508, 1681, 1534, 1680, 1534, 1694, 1508, 1695]",15,26,quadrilateral,THE,836,0.9907690286636353,1521.0,1687.5,152100.0,9,1,1
"[1539, 1680, 1569, 1679, 1569, 1694, 1539, 1695]",16,30,quadrilateral,BEST,837,0.9890937209129333,1554.0,1687.0,155400.0,9,1,1
"[1573, 1679, 1615, 1678, 1615, 1693, 1573, 1694]",16,42,quadrilateral,KNOWN,838,0.8177415728569031,1594.0,1686.0,159400.0,9,1,1
"[1483, 1700, 1542, 1697, 1543, 1712, 1484, 1715]",18,60,quadrilateral,MINERAL,839,0.9231235980987549,1513.0,1706.0,151300.0,9,1,1
"[1549, 1697, 1608, 1694, 1609, 1709, 1550, 1712]",18,60,quadrilateral,WATERS,840,0.9829028844833374,1579.0,1703.0,157900.0,9,1,1
"[1806, 1249, 1954, 1246, 1955, 1273, 1807, 1276]",30,149,quadrilateral,BROOK,841,0.9758731722831726,1880.5,1261.0,188050.0,9,1,1
"[1956, 1246, 1985, 1245, 1986, 1271, 1957, 1272]",27,30,quadrilateral,&,842,0.9462693333625793,1971.0,1258.5,197100.0,9,1,1
"[1982, 1246, 2052, 1245, 2053, 1271, 1983, 1272]",27,71,quadrilateral,COS,843,0.6400043368339539,2017.5,1258.5,201750.0,9,1,1
"[1768, 1332, 1931, 1341, 1926, 1425, 1763, 1416]",93,168,quadrilateral,BROOK,844,0.9572923183441162,1847.0,1378.5,184700.0,9,1,1
"[1923, 1341, 1952, 1343, 1947, 1425, 1918, 1424]",84,34,quadrilateral,&,845,0.9572680592536926,1935.0,1383.25,193500.0,9,1,1
"[1959, 1343, 2021, 1346, 2016, 1430, 1954, 1427]",87,67,quadrilateral,COS,846,0.6729754209518433,1987.5,1386.5,198750.0,9,1,1
"[1721, 1488, 2052, 1456, 2064, 1570, 1732, 1602]",146,343,quadrilateral,Dandelee,847,0.7112463116645813,1892.25,1529.0,189225.0,9,1,1
"[1832, 1540, 1926, 1543, 1925, 1562, 1831, 1559]",22,95,quadrilateral,ANALYSEB,848,0.9768127799034119,1878.5,1551.0,187850.0,9,1,1
"[1934, 1544, 1958, 1545, 1957, 1563, 1933, 1562]",19,25,quadrilateral,BY,849,0.9893263578414917,1945.5,1553.5,194550.0,9,1,1
"[1787, 1565, 1840, 1565, 1840, 1585, 1787, 1585]",20,53,quadrilateral,OTTO,850,0.9794699549674988,1813.5,1575.0,181350.0,9,1,1
"[1848, 1565, 1941, 1565, 1941, 1584, 1848, 1584]",19,93,quadrilateral,HEHNER,851,0.98824143409729,1894.5,1574.5,189450.0,9,1,1
"[1952, 1564, 2004, 1564, 2004, 1584, 1952, 1584]",20,52,quadrilateral,F.C.S.,852,0.9315418004989624,1978.0,1574.0,197800.0,9,1,1
"[1765, 1614, 1960, 1614, 1960, 1668, 1765, 1668]",54,195,quadrilateral,BROOK,853,0.974518895149231,1862.5,1641.0,186250.0,9,1,1
"[1947, 1614, 1979, 1614, 1979, 1668, 1947, 1668]",54,32,quadrilateral,&,854,0.9416776895523071,1963.0,1641.0,196300.0,9,1,1
"[1977, 1614, 2012, 1614, 2012, 1668, 1977, 1668]",54,35,quadrilateral,C,855,0.9880064725875854,1994.5,1641.0,199450.0,9,1,1
"[1744, 1702, 1766, 1702, 1766, 1728, 1744, 1728]",26,22,quadrilateral,7,856,0.9666377902030945,1755.0,1715.0,175500.0,9,1,1
"[1770, 1702, 1977, 1702, 1977, 1728, 1770, 1728]",26,207,quadrilateral,BLACKFRIARS,857,0.990584135055542,1873.5,1715.0,187350.0,9,1,1
"[1967, 1702, 1981, 1702, 1981, 1728, 1967, 1728]",26,14,quadrilateral,",",858,0.503792941570282,1974.0,1715.0,197400.0,9,1,1
"[1988, 1702, 2029, 1702, 2029, 1728, 1988, 1728]",26,41,quadrilateral,RD,859,0.9822807312011719,2008.5,1715.0,200850.0,9,1,1
"[2019, 1702, 2031, 1702, 2031, 1728, 2019, 1728]",26,12,quadrilateral,.,860,0.464853972196579,2025.0,1715.0,202500.0,9,1,1
"[1788, 1748, 1986, 1749, 1986, 1771, 1788, 1770]",23,198,quadrilateral,MANCHESTER,861,0.9931732416152954,1887.0,1759.5,188700.0,9,1,1
"[1985, 1750, 1996, 1750, 1996, 1771, 1985, 1771]",21,11,quadrilateral,.,862,0.5608701109886169,1990.5,1760.5,199050.0,9,1,1
"[1344, 1832, 1391, 1831, 1391, 1860, 1344, 1861]",30,47,quadrilateral,Ask,863,0.9823753237724304,1367.5,1846.0,136750.0,9,1,1
"[1411, 1831, 1467, 1830, 1467, 1859, 1411, 1860]",30,56,quadrilateral,your,864,0.984581470489502,1439.0,1845.0,143900.0,9,1,1
"[1486, 1830, 1563, 1829, 1563, 1858, 1486, 1859]",30,77,quadrilateral,grocer,865,0.9872274994850159,1524.5,1844.0,152450.0,9,1,1
"[1581, 1829, 1619, 1829, 1619, 1858, 1581, 1858]",29,38,quadrilateral,for,866,0.9984676241874695,1600.0,1843.5,160000.0,9,1,1
"[1639, 1828, 1728, 1827, 1728, 1856, 1639, 1857]",30,89,quadrilateral,Brook's,867,0.9817320704460144,1683.5,1842.0,168350.0,9,1,1
"[1751, 1827, 1875, 1825, 1875, 1854, 1751, 1856]",31,124,quadrilateral,Dandelion,868,0.9825791120529175,1813.0,1840.5,181300.0,9,1,1
"[1899, 1825, 1974, 1824, 1974, 1853, 1899, 1854]",30,75,quadrilateral,Coffee,869,0.905646800994873,1936.5,1839.0,193650.0,9,1,1
"[1972, 1825, 1984, 1825, 1984, 1853, 1972, 1853]",28,12,quadrilateral,",",870,0.9116398096084595,1978.0,1839.0,197800.0,9,1,1
"[2000, 1824, 2049, 1823, 2049, 1851, 2000, 1852]",29,49,quadrilateral,alas,871,0.4815104603767395,2024.5,1837.5,202450.0,9,1,1
"[1557, 1858, 1636, 1857, 1636, 1876, 1557, 1877]",20,79,quadrilateral,Grains,872,0.9910169243812561,1596.5,1867.0,159650.0,9,1,1
"[1650, 1858, 1673, 1858, 1673, 1876, 1650, 1876]",18,23,quadrilateral,of,873,0.9931723475456238,1661.5,1867.0,166150.0,9,1,1
"[1684, 1857, 1767, 1856, 1767, 1875, 1684, 1876]",20,83,quadrilateral,Health,874,0.9926912188529968,1725.5,1866.0,172550.0,9,1,1
"[1782, 1857, 1832, 1857, 1832, 1875, 1782, 1875]",18,50,quadrilateral,Salt,875,0.8431717157363892,1807.0,1866.0,180700.0,9,1,1
"[1272, 1936, 1671, 1936, 1671, 1991, 1272, 1991]",55,399,quadrilateral,ARTHUR,876,0.992079496383667,1471.5,1963.5,147150.0,9,1,1
"[1712, 1936, 2101, 1936, 2101, 1991, 1712, 1991]",55,389,quadrilateral,ELLISON,877,0.9812654852867126,1906.5,1963.5,190650.0,9,1,1
"[2103, 1936, 2122, 1936, 2122, 1991, 2103, 1991]",55,19,quadrilateral,",",878,0.9140070080757141,2112.5,1963.5,211250.0,9,1,1
"[1482, 2009, 1641, 2008, 1641, 2033, 1482, 2034]",26,159,quadrilateral,Printer,879,0.9581561088562012,1561.5,2021.0,156150.0,9,1,1
"[1642, 2009, 1653, 2009, 1653, 2033, 1642, 2033]",24,11,quadrilateral,",",880,0.9653628468513489,1647.5,2021.0,164750.0,9,1,1
"[1683, 2008, 1897, 2007, 1897, 2032, 1683, 2033]",26,214,quadrilateral,Stationer,881,0.9816972017288208,1790.0,2020.0,179000.0,9,1,1
"[1896, 2008, 1910, 2008, 1910, 2032, 1896, 2032]",24,14,quadrilateral,",",882,0.94945228099823,1903.0,2020.0,190300.0,9,1,1
"[1482, 2044, 1567, 2044, 1567, 2068, 1482, 2068]",24,85,quadrilateral,and,883,0.9910556077957153,1524.5,2056.0,152450.0,9,1,1
"[1596, 2044, 1857, 2044, 1857, 2068, 1596, 2068]",24,261,quadrilateral,Bookbinder,884,0.9897012114524841,1726.5,2056.0,172650.0,9,1,1
"[1853, 2044, 1870, 2044, 1870, 2068, 1853, 2068]",24,17,quadrilateral,",",885,0.9473764896392822,1861.5,2056.0,186150.0,9,1,1
"[1266, 2085, 1303, 2085, 1303, 2124, 1266, 2124]",39,37,quadrilateral,41,886,0.9215545654296875,1284.5,2104.5,128450.0,9,1,1
"[1306, 2085, 1317, 2085, 1317, 2123, 1306, 2123]",38,11,quadrilateral,",",887,0.9615491628646851,1311.5,2104.0,131150.0,9,1,1
"[1343, 2085, 1452, 2084, 1452, 2122, 1343, 2123]",39,109,quadrilateral,Lower,888,0.9716673493385315,1397.5,2103.5,139750.0,9,1,1
"[1476, 2083, 1599, 2082, 1599, 2121, 1476, 2122]",40,123,quadrilateral,Mosley,889,0.9792060256004333,1537.5,2102.0,153750.0,9,1,1
"[1626, 2082, 1731, 2081, 1731, 2120, 1626, 2121]",40,105,quadrilateral,Street,890,0.9828174114227295,1678.5,2101.0,167850.0,9,1,1
"[1733, 2082, 1743, 2082, 1743, 2120, 1733, 2120]",38,10,quadrilateral,",",891,0.985842227935791,1738.0,2101.0,173800.0,9,1,1
"[1775, 2081, 2107, 2078, 2107, 2117, 1775, 2120]",42,332,quadrilateral,MANCHESTER,892,0.9846539497375488,1941.0,2099.0,194100.0,9,1,1
"[2107, 2079, 2121, 2079, 2121, 2117, 2107, 2117]",38,14,quadrilateral,.,893,0.870238184928894,2114.0,2098.0,211400.0,9,1,1
"[1415, 2135, 1521, 2135, 1521, 2155, 1415, 2155]",20,106,quadrilateral,Private,894,0.9814237356185913,1468.0,2145.0,146800.0,9,1,1
"[1531, 2135, 1688, 2135, 1688, 2155, 1531, 2155]",20,157,quadrilateral,Christmas,895,0.9734135866165161,1609.5,2145.0,160950.0,9,1,1
"[1698, 2135, 1785, 2135, 1785, 2155, 1698, 2155]",20,87,quadrilateral,Cards,896,0.9821720123291016,1741.5,2145.0,174150.0,9,1,1
"[1795, 2135, 1812, 2135, 1812, 2155, 1795, 2155]",20,17,quadrilateral,a,897,0.9919451475143433,1803.5,2145.0,180350.0,9,1,1
"[1824, 2135, 1970, 2135, 1970, 2155, 1824, 2155]",20,146,quadrilateral,Speciality,898,0.9646472334861755,1897.0,2145.0,189700.0,9,1,1
"[1968, 2135, 1977, 2135, 1977, 2155, 1968, 2155]",20,9,quadrilateral,.,899,0.8351938128471375,1972.5,2145.0,197250.0,9,1,1
"[1269, 2208, 1537, 2207, 1537, 2238, 1269, 2239]",32,268,quadrilateral,GEORGE,900,0.9926773309707642,1403.0,2223.0,140300.0,9,1,1
"[1575, 2207, 1715, 2206, 1715, 2236, 1575, 2237]",31,140,quadrilateral,AND,901,0.9916757941246033,1645.0,2221.5,164500.0,9,1,1
"[1754, 2206, 2070, 2204, 2070, 2234, 1754, 2236]",32,316,quadrilateral,DUGDALE,902,0.9913405776023865,1912.0,2220.0,191200.0,9,1,1
"[2071, 2204, 2089, 2204, 2089, 2234, 2071, 2234]",30,18,quadrilateral,.,903,0.885669469833374,2080.0,2219.0,208000.0,9,1,1
"[1290, 2244, 1333, 2244, 1333, 2268, 1290, 2268]",24,43,quadrilateral,We,904,0.9825067520141602,1311.5,2256.0,131150.0,9,1,1
"[1349, 2244, 1386, 2244, 1386, 2268, 1349, 2268]",24,37,quadrilateral,are,905,0.985661506652832,1367.5,2256.0,136750.0,9,1,1
"[1405, 2244, 1495, 2244, 1495, 2268, 1405, 2268]",24,90,quadrilateral,offering,906,0.9881313443183899,1450.0,2256.0,145000.0,9,1,1
"[1514, 2244, 1578, 2244, 1578, 2268, 1514, 2268]",24,64,quadrilateral,TWO,907,0.9709873199462891,1546.0,2256.0,154600.0,9,1,1
"[1598, 2244, 1720, 2244, 1720, 2268, 1598, 2268]",24,122,quadrilateral,SPECIAL,908,0.9661797285079956,1659.0,2256.0,165900.0,9,1,1
"[1740, 2244, 1827, 2244, 1827, 2268, 1740, 2268]",24,87,quadrilateral,LINES,909,0.9760293960571289,1783.5,2256.0,178350.0,9,1,1
"[1846, 2244, 1913, 2244, 1913, 2268, 1846, 2268]",24,67,quadrilateral,much,910,0.9430266618728638,1879.5,2256.0,187950.0,9,1,1
"[1933, 2244, 2001, 2244, 2001, 2268, 1933, 2268]",24,68,quadrilateral,below,911,0.9641453623771667,1967.0,2256.0,196700.0,9,1,1
"[2019, 2244, 2121, 2244, 2121, 2268, 2019, 2268]",24,102,quadrilateral,ordinary,912,0.9896517395973206,2070.0,2256.0,207000.0,9,1,1
