points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1108, 2391, 1117, 2391, 1117, 2422, 1108, 2422]",31,9,quadrilateral,",",604,0.9827297925949097,1112.5,2406.5,111250.0,2,0,0
"[1131, 2391, 1186, 2391, 1186, 2422, 1131, 2422]",31,55,quadrilateral,and,605,0.9865977168083191,1158.5,2406.5,115850.0,2,0,0
"[1200, 2391, 1250, 2391, 1250, 2422, 1200, 2422]",31,50,quadrilateral,the,606,0.994682252407074,1225.0,2406.5,122500.0,2,0,0
"[406, 2426, 543, 2425, 543, 2459, 406, 2460]",35,137,quadrilateral,privileges,607,0.9928699731826782,474.5,2442.5,47450.0,2,0,0
"[562, 2425, 648, 2425, 648, 2459, 562, 2459]",34,86,quadrilateral,which,608,0.9937701225280762,605.0,2442.0,60500.0,2,0,0
"[662, 2425, 710, 2425, 710, 2458, 662, 2458]",33,48,quadrilateral,the,609,0.9904873371124268,686.0,2441.5,68600.0,2,0,0
"[726, 2425, 843, 2424, 843, 2457, 726, 2458]",34,117,quadrilateral,diploma,610,0.9889837503433228,784.5,2441.0,78450.0,2,0,0
"[860, 2424, 947, 2424, 947, 2457, 860, 2457]",33,87,quadrilateral,would,611,0.994314968585968,903.5,2440.5,90350.0,2,0,0
"[964, 2423, 1055, 2423, 1055, 2457, 964, 2457]",34,91,quadrilateral,confer,612,0.9888970851898193,1009.5,2440.0,100950.0,2,0,0
"[1072, 2423, 1147, 2423, 1147, 2456, 1072, 2456]",33,75,quadrilateral,upon,613,0.9928004741668701,1109.5,2439.5,110950.0,2,0,0
"[1161, 2422, 1234, 2422, 1234, 2456, 1161, 2456]",34,73,quadrilateral,them,614,0.9902443289756775,1197.5,2439.0,119750.0,2,0,0
"[1237, 2422, 1246, 2422, 1246, 2455, 1237, 2455]",33,9,quadrilateral,.,615,0.9665863513946533,1241.5,2438.5,124150.0,2,0,0
"[406, 2460, 484, 2460, 484, 2493, 406, 2493]",33,78,quadrilateral,With,616,0.9797940850257874,445.0,2476.5,44500.0,2,0,0
"[494, 2460, 588, 2460, 588, 2492, 494, 2492]",32,94,quadrilateral,regard,617,0.9857800006866455,541.0,2476.0,54100.0,2,0,0
"[599, 2460, 628, 2460, 628, 2492, 599, 2492]",32,29,quadrilateral,to,618,0.9898425340652466,613.5,2476.0,61350.0,2,0,0
"[640, 2459, 688, 2459, 688, 2491, 640, 2491]",32,48,quadrilateral,the,619,0.9948840737342834,664.0,2475.0,66400.0,2,0,0
"[700, 2459, 836, 2458, 836, 2491, 700, 2492]",34,136,quadrilateral,collegiate,620,0.9959959387779236,768.0,2475.0,76800.0,2,0,0
"[847, 2458, 986, 2457, 986, 2490, 847, 2491]",34,139,quadrilateral,privileges,621,0.9963637590408325,916.5,2474.0,91650.0,2,0,0
"[987, 2458, 995, 2458, 995, 2490, 987, 2490]",32,8,quadrilateral,",",622,0.9877896308898926,991.0,2474.0,99100.0,2,0,0
"[1008, 2458, 1056, 2458, 1056, 2490, 1008, 2490]",32,48,quadrilateral,the,623,0.995699942111969,1032.0,2474.0,103200.0,2,0,0
"[1068, 2457, 1186, 2456, 1186, 2489, 1068, 2490]",34,118,quadrilateral,diploma,624,0.9958062767982483,1127.0,2473.0,112700.0,2,0,0
"[1193, 2457, 1250, 2457, 1250, 2489, 1193, 2489]",32,57,quadrilateral,will,625,0.9897900223731995,1221.5,2473.0,122150.0,2,0,0
"[406, 2491, 503, 2491, 503, 2522, 406, 2522]",31,97,quadrilateral,entitle,626,0.908437967300415,454.5,2506.5,45450.0,2,0,0
"[517, 2491, 590, 2491, 590, 2522, 517, 2522]",31,73,quadrilateral,them,627,0.9905720353126526,553.5,2506.5,55350.0,2,0,0
"[610, 2491, 641, 2491, 641, 2522, 610, 2522]",31,31,quadrilateral,to,628,0.9898731708526611,625.5,2506.5,62550.0,2,0,0
"[658, 2491, 800, 2491, 800, 2522, 658, 2522]",31,142,quadrilateral,admission,629,0.9948844313621521,729.0,2506.5,72900.0,2,0,0
"[816, 2491, 847, 2491, 847, 2522, 816, 2522]",31,31,quadrilateral,to,630,0.9860204458236694,831.5,2506.5,83150.0,2,0,0
"[860, 2491, 909, 2491, 909, 2522, 860, 2522]",31,49,quadrilateral,the,631,0.9839412569999695,884.5,2506.5,88450.0,2,0,0
"[927, 2491, 1048, 2491, 1048, 2522, 927, 2522]",31,121,quadrilateral,museum,632,0.9885580539703369,987.5,2506.5,98750.0,2,0,0
"[1046, 2491, 1053, 2491, 1053, 2522, 1046, 2522]",31,7,quadrilateral,",",633,0.9891526699066162,1049.5,2506.5,104950.0,2,0,0
"[1071, 2491, 1121, 2491, 1121, 2522, 1071, 2522]",31,50,quadrilateral,the,634,0.9753968715667725,1096.0,2506.5,109600.0,2,0,0
"[1135, 2491, 1240, 2491, 1240, 2522, 1135, 2522]",31,105,quadrilateral,library,635,0.9925824999809265,1187.5,2506.5,118750.0,2,0,0
"[1237, 2491, 1248, 2491, 1248, 2522, 1237, 2522]",31,11,quadrilateral,",",636,0.9328898787498474,1242.5,2506.5,124250.0,2,0,0
"[407, 2527, 461, 2527, 461, 2557, 407, 2557]",30,54,quadrilateral,and,637,0.986536979675293,434.0,2542.0,43400.0,2,0,0
"[474, 2527, 504, 2527, 504, 2557, 474, 2557]",30,30,quadrilateral,to,638,0.9913941621780396,489.0,2542.0,48900.0,2,0,0
"[519, 2527, 555, 2527, 555, 2557, 519, 2557]",30,36,quadrilateral,all,639,0.9721418619155884,537.0,2542.0,53700.0,2,0,0
"[569, 2527, 680, 2527, 680, 2557, 569, 2557]",30,111,quadrilateral,lectures,640,0.9869204163551331,624.5,2542.0,62450.0,2,0,0
"[682, 2527, 689, 2527, 689, 2557, 682, 2557]",30,7,quadrilateral,.,641,0.9744088649749756,685.5,2542.0,68550.0,2,0,0
"[723, 2527, 751, 2527, 751, 2557, 723, 2557]",30,28,quadrilateral,It,642,0.972575306892395,737.0,2542.0,73700.0,2,0,0
"[765, 2527, 818, 2527, 818, 2557, 765, 2557]",30,53,quadrilateral,will,643,0.9739524126052856,791.5,2542.0,79150.0,2,0,0
"[833, 2527, 887, 2527, 887, 2557, 833, 2557]",30,54,quadrilateral,also,644,0.9890031814575195,860.0,2542.0,86000.0,2,0,0
"[903, 2527, 999, 2527, 999, 2557, 903, 2557]",30,96,quadrilateral,render,645,0.9926496148109436,951.0,2542.0,95100.0,2,0,0
"[1012, 2527, 1088, 2527, 1088, 2557, 1012, 2557]",30,76,quadrilateral,them,646,0.9862449765205383,1050.0,2542.0,105000.0,2,0,0
"[1099, 2527, 1210, 2527, 1210, 2557, 1099, 2557]",30,111,quadrilateral,eligible,647,0.9937697052955627,1154.5,2542.0,115450.0,2,0,0
"[1220, 2527, 1251, 2527, 1251, 2557, 1220, 2557]",30,31,quadrilateral,to,648,0.9934074878692627,1235.5,2542.0,123550.0,2,0,0
"[406, 2562, 525, 2561, 525, 2595, 406, 2596]",35,119,quadrilateral,compete,649,0.9757031202316284,465.5,2578.5,46550.0,2,0,0
"[537, 2562, 579, 2562, 579, 2595, 537, 2595]",33,42,quadrilateral,for,650,0.9927628636360168,558.0,2578.5,55800.0,2,0,0
"[594, 2561, 643, 2561, 643, 2594, 594, 2594]",33,49,quadrilateral,the,651,0.9922247529029846,618.5,2577.5,61850.0,2,0,0
"[654, 2561, 794, 2560, 794, 2594, 654, 2595]",35,140,quadrilateral,collegiate,652,0.9937321543693542,724.0,2577.5,72400.0,2,0,0
"[807, 2560, 861, 2560, 861, 2593, 807, 2593]",33,54,quadrilateral,and,653,0.9955776929855347,834.0,2576.5,83400.0,2,0,0
"[875, 2560, 1037, 2559, 1037, 2592, 875, 2593]",34,162,quadrilateral,Jacksonian,654,0.9922217130661011,956.0,2576.0,95600.0,2,0,0
"[1054, 2559, 1139, 2559, 1139, 2592, 1054, 2592]",33,85,quadrilateral,prizes,655,0.9880756735801697,1096.5,2575.5,109650.0,2,0,0
"[1139, 2559, 1148, 2559, 1148, 2592, 1139, 2592]",33,9,quadrilateral,.,656,0.9285449981689453,1143.5,2575.5,114350.0,2,0,0
"[407, 2635, 454, 2635, 454, 2666, 407, 2666]",31,47,quadrilateral,By,657,0.977115273475647,430.5,2650.5,43050.0,2,0,0
"[453, 2635, 463, 2635, 463, 2666, 453, 2666]",31,10,quadrilateral,-,658,0.9688405394554138,458.0,2650.5,45800.0,2,0,0
"[464, 2635, 591, 2635, 591, 2666, 464, 2666]",31,127,quadrilateral,election,659,0.9932740926742554,527.5,2650.5,52750.0,2,0,0
"[594, 2635, 604, 2635, 604, 2666, 594, 2666]",31,10,quadrilateral,.,660,0.911076545715332,599.0,2650.5,59900.0,2,0,0
"[443, 2678, 535, 2677, 535, 2709, 443, 2710]",33,92,quadrilateral,Owing,661,0.9786258339881897,489.0,2693.5,48900.0,2,0,0
"[559, 2678, 588, 2678, 588, 2709, 559, 2709]",31,29,quadrilateral,to,662,0.9910095930099487,573.5,2693.5,57350.0,2,0,0
"[608, 2677, 655, 2677, 655, 2709, 608, 2709]",32,47,quadrilateral,the,663,0.9876847863197327,631.5,2693.0,63150.0,2,0,0
"[674, 2677, 758, 2677, 758, 2708, 674, 2708]",31,84,quadrilateral,death,664,0.9919459223747253,716.0,2692.5,71600.0,2,0,0
"[776, 2677, 805, 2677, 805, 2708, 776, 2708]",31,29,quadrilateral,of,665,0.9866049289703369,790.5,2692.5,79050.0,2,0,0
"[825, 2676, 868, 2676, 868, 2707, 825, 2707]",31,43,quadrilateral,Sir,666,0.9797559380531311,846.5,2691.5,84650.0,2,0,0
"[888, 2676, 961, 2676, 961, 2707, 888, 2707]",31,73,quadrilateral,John,667,0.9841471910476685,924.5,2691.5,92450.0,2,0,0
"[987, 2675, 1073, 2675, 1073, 2706, 987, 2706]",31,86,quadrilateral,Baker,668,0.995631992816925,1030.0,2690.5,103000.0,2,0,0
"[1092, 2674, 1172, 2674, 1172, 2706, 1092, 2706]",32,80,quadrilateral,there,669,0.9930296540260315,1132.0,2690.0,113200.0,2,0,0
"[1189, 2674, 1213, 2674, 1213, 2705, 1189, 2705]",31,24,quadrilateral,is,670,0.991163969039917,1201.0,2689.5,120100.0,2,0,0
"[1232, 2674, 1250, 2674, 1250, 2705, 1232, 2705]",31,18,quadrilateral,a,671,0.9867944121360779,1241.0,2689.5,124100.0,2,0,0
"[407, 2714, 524, 2713, 524, 2748, 407, 2749]",36,117,quadrilateral,vacancy,672,0.991348922252655,465.5,2731.0,46550.0,2,0,0
"[533, 2713, 563, 2713, 563, 2748, 533, 2748]",35,30,quadrilateral,at,673,0.98878014087677,548.0,2730.5,54800.0,2,0,0
"[574, 2713, 747, 2712, 747, 2747, 574, 2748]",36,173,quadrilateral,Portsmouth,674,0.9890260100364685,660.5,2730.0,66050.0,2,0,0
"[747, 2712, 755, 2712, 755, 2746, 747, 2746]",34,8,quadrilateral,.,675,0.9672286510467529,751.0,2729.0,75100.0,2,0,0
"[790, 2712, 820, 2712, 820, 2746, 790, 2746]",34,30,quadrilateral,It,676,0.9767102599143982,805.0,2729.0,80500.0,2,0,0
"[831, 2711, 885, 2711, 885, 2745, 831, 2745]",34,54,quadrilateral,had,677,0.9874789118766785,858.0,2728.0,85800.0,2,0,0
"[895, 2711, 962, 2711, 962, 2745, 895, 2745]",34,67,quadrilateral,been,678,0.9929872751235962,928.5,2728.0,92850.0,2,0,0
"[972, 2710, 1059, 2709, 1059, 2744, 972, 2745]",36,87,quadrilateral,hoped,679,0.9854979515075684,1015.5,2727.0,101550.0,2,0,0
"[1068, 2709, 1132, 2709, 1132, 2744, 1068, 2744]",35,64,quadrilateral,that,680,0.993278980255127,1100.0,2726.5,110000.0,2,0,0
"[1142, 2709, 1173, 2709, 1173, 2743, 1142, 2743]",34,31,quadrilateral,in,681,0.9822113513946533,1157.5,2726.0,115750.0,2,0,0
"[1182, 2709, 1251, 2709, 1251, 2742, 1182, 2743]",34,69,quadrilateral,view,682,0.9926474094390869,1216.5,2725.75,121650.0,2,0,0
"[408, 2746, 438, 2746, 438, 2778, 408, 2778]",32,30,quadrilateral,of,683,0.9890037775039673,423.0,2762.0,42300.0,2,0,0
"[452, 2746, 500, 2746, 500, 2778, 452, 2778]",32,48,quadrilateral,the,684,0.9926052689552307,476.0,2762.0,47600.0,2,0,0
"[515, 2746, 669, 2746, 669, 2778, 515, 2778]",32,154,quadrilateral,impending,685,0.9923689365386963,592.0,2762.0,59200.0,2,0,0
"[685, 2746, 791, 2746, 791, 2778, 685, 2778]",32,106,quadrilateral,general,686,0.9884341359138489,738.0,2762.0,73800.0,2,0,0
"[809, 2746, 922, 2746, 922, 2778, 809, 2778]",32,113,quadrilateral,election,687,0.9770387411117554,865.5,2762.0,86550.0,2,0,0
"[937, 2746, 977, 2746, 977, 2778, 937, 2778]",32,40,quadrilateral,we,688,0.992157518863678,957.0,2762.0,95700.0,2,0,0
"[996, 2746, 1083, 2746, 1083, 2778, 996, 2778]",32,87,quadrilateral,might,689,0.9950008392333984,1039.5,2762.0,103950.0,2,0,0
"[1100, 2746, 1169, 2746, 1169, 2778, 1100, 2778]",32,69,quadrilateral,have,690,0.9949482679367065,1134.5,2762.0,113450.0,2,0,0
"[1184, 2746, 1252, 2746, 1252, 2778, 1184, 2778]",32,68,quadrilateral,been,691,0.9933050870895386,1218.0,2762.0,121800.0,2,0,0
"[408, 2781, 500, 2781, 500, 2811, 408, 2811]",30,92,quadrilateral,spared,692,0.9903008937835693,454.0,2796.0,45400.0,2,0,0
"[514, 2781, 531, 2781, 531, 2810, 514, 2810]",29,17,quadrilateral,a,693,0.9898244142532349,522.5,2795.5,52250.0,2,0,0
"[545, 2781, 579, 2781, 579, 2810, 545, 2810]",29,34,quadrilateral,by,694,0.9933310747146606,562.0,2795.5,56200.0,2,0,0
"[579, 2781, 590, 2781, 590, 2810, 579, 2810]",29,11,quadrilateral,-,695,0.9931865930557251,584.5,2795.5,58450.0,2,0,0
"[590, 2780, 702, 2779, 702, 2809, 590, 2810]",31,112,quadrilateral,election,696,0.9941065311431885,646.0,2794.5,64600.0,2,0,0
"[703, 2780, 711, 2780, 711, 2809, 703, 2809]",29,8,quadrilateral,",",697,0.9923892617225647,707.0,2794.5,70700.0,2,0,0
"[726, 2780, 775, 2780, 775, 2809, 726, 2809]",29,49,quadrilateral,but,698,0.982623279094696,750.5,2794.5,75050.0,2,0,0
"[785, 2780, 834, 2780, 834, 2809, 785, 2809]",29,49,quadrilateral,the,699,0.9924288392066956,809.5,2794.5,80950.0,2,0,0
"[843, 2779, 922, 2779, 922, 2808, 843, 2808]",29,79,quadrilateral,latest,700,0.9904603362083435,882.5,2793.5,88250.0,2,0,0
"[933, 2779, 1003, 2779, 1003, 2808, 933, 2808]",29,70,quadrilateral,news,701,0.9924055337905884,968.0,2793.5,96800.0,2,0,0
"[1014, 2778, 1174, 2777, 1174, 2807, 1014, 2808]",31,160,quadrilateral,contradicts,702,0.9770816564559937,1094.0,2792.5,109400.0,2,0,0
"[1185, 2778, 1238, 2778, 1238, 2807, 1185, 2807]",29,53,quadrilateral,this,703,0.986324667930603,1211.5,2792.5,121150.0,2,0,0
"[1241, 2778, 1249, 2778, 1249, 2807, 1241, 2807]",29,8,quadrilateral,.,704,0.793589174747467,1245.0,2792.5,124500.0,2,0,0
"[409, 2814, 466, 2814, 466, 2843, 409, 2843]",29,57,quadrilateral,The,705,0.9906851649284363,437.5,2828.5,43750.0,2,0,0
"[474, 2814, 583, 2814, 583, 2843, 474, 2843]",29,109,quadrilateral,Liberal,706,0.9885882139205933,528.5,2828.5,52850.0,2,0,0
"[589, 2814, 731, 2814, 731, 2843, 589, 2843]",29,142,quadrilateral,candidate,707,0.9915686845779419,660.0,2828.5,66000.0,2,0,0
"[740, 2814, 760, 2814, 760, 2843, 740, 2843]",29,20,quadrilateral,is,708,0.9873918294906616,750.0,2828.5,75000.0,2,0,0
"[772, 2814, 826, 2814, 826, 2843, 772, 2843]",29,54,quadrilateral,Mr.,709,0.9836838841438293,799.0,2828.5,79900.0,2,0,0
"[837, 2814, 869, 2814, 869, 2843, 837, 2843]",29,32,quadrilateral,R.,710,0.9652383923530579,853.0,2828.5,85300.0,2,0,0
"[879, 2814, 911, 2814, 911, 2843, 879, 2843]",29,32,quadrilateral,C.,711,0.9606583118438721,895.0,2828.5,89500.0,2,0,0
"[925, 2814, 1052, 2814, 1052, 2843, 925, 2843]",29,127,quadrilateral,Lambert,712,0.9937129616737366,988.5,2828.5,98850.0,2,0,0
"[1059, 2814, 1066, 2814, 1066, 2843, 1059, 2843]",29,7,quadrilateral,;,713,0.9743170142173767,1062.5,2828.5,106250.0,2,0,0
"[1077, 2814, 1125, 2814, 1125, 2843, 1077, 2843]",29,48,quadrilateral,the,714,0.9845947623252869,1101.0,2828.5,110100.0,2,0,0
"[1133, 2814, 1242, 2814, 1242, 2843, 1133, 2843]",29,109,quadrilateral,Labour,715,0.989086925983429,1187.5,2828.5,118750.0,2,0,0
"[1240, 2814, 1250, 2814, 1250, 2843, 1240, 2843]",29,10,quadrilateral,",",716,0.9337884187698364,1245.0,2828.5,124500.0,2,0,0
"[410, 2848, 466, 2848, 466, 2878, 410, 2878]",30,56,quadrilateral,Mr.,717,0.9649980664253235,438.0,2863.0,43800.0,2,0,0
"[490, 2848, 637, 2848, 637, 2878, 490, 2878]",30,147,quadrilateral,Alderman,718,0.9871305823326111,563.5,2863.0,56350.0,2,0,0
"[660, 2848, 772, 2848, 772, 2878, 660, 2878]",30,112,quadrilateral,Sanders,719,0.9823638796806335,716.0,2863.0,71600.0,2,0,0
"[777, 2848, 785, 2848, 785, 2878, 777, 2878]",30,8,quadrilateral,;,720,0.9121877551078796,781.0,2863.0,78100.0,2,0,0
"[811, 2848, 865, 2848, 865, 2878, 811, 2878]",30,54,quadrilateral,and,721,0.9801835417747498,838.0,2863.0,83800.0,2,0,0
"[888, 2848, 937, 2848, 937, 2878, 888, 2878]",30,49,quadrilateral,the,722,0.9834538698196411,912.5,2863.0,91250.0,2,0,0
"[960, 2848, 1148, 2848, 1148, 2878, 960, 2878]",30,188,quadrilateral,Conservative,723,0.9825918674468994,1054.0,2863.0,105400.0,2,0,0
"[1149, 2848, 1158, 2848, 1158, 2878, 1149, 2878]",30,9,quadrilateral,",",724,0.9841070175170898,1153.5,2863.0,115350.0,2,0,0
"[1180, 2848, 1254, 2848, 1254, 2878, 1180, 2878]",30,74,quadrilateral,Lord,725,0.9863208532333374,1217.0,2863.0,121700.0,2,0,0
"[412, 2883, 520, 2883, 520, 2907, 412, 2907]",24,108,quadrilateral,Charles,726,0.9853811264038086,466.0,2895.0,46600.0,2,0,0
"[536, 2883, 675, 2883, 675, 2907, 536, 2907]",24,139,quadrilateral,Beresford,727,0.9907670021057129,605.5,2895.0,60550.0,2,0,0
"[676, 2883, 685, 2883, 685, 2907, 676, 2907]",24,9,quadrilateral,.,728,0.9333155155181885,680.5,2895.0,68050.0,2,0,0
"[408, 2955, 438, 2955, 438, 2984, 408, 2984]",29,30,quadrilateral,A,729,0.9832098484039307,423.0,2969.5,42300.0,2,0,0
"[456, 2955, 569, 2955, 569, 2984, 456, 2984]",29,113,quadrilateral,Dream,730,0.9929794669151306,512.5,2969.5,51250.0,2,0,0
"[588, 2955, 622, 2955, 622, 2984, 588, 2984]",29,34,quadrilateral,of,731,0.9777814149856567,605.0,2969.5,60500.0,2,0,0
"[638, 2955, 729, 2955, 729, 2984, 638, 2984]",29,91,quadrilateral,Good,732,0.9901015758514404,683.5,2969.5,68350.0,2,0,0
"[745, 2955, 878, 2955, 878, 2984, 745, 2984]",29,133,quadrilateral,Women,733,0.9896525144577026,811.5,2969.5,81150.0,2,0,0
"[876, 2955, 888, 2955, 888, 2984, 876, 2984]",29,12,quadrilateral,.,734,0.9394786953926086,882.0,2969.5,88200.0,2,0,0
"[445, 3000, 502, 3000, 502, 3033, 445, 3033]",33,57,quadrilateral,The,735,0.9867227673530579,473.5,3016.5,47350.0,2,0,0
"[512, 3000, 588, 3000, 588, 3033, 512, 3033]",33,76,quadrilateral,Lady,736,0.9871482849121094,550.0,3016.5,55000.0,2,0,0
"[598, 3000, 699, 3000, 699, 3033, 598, 3033]",33,101,quadrilateral,Chapel,737,0.9839059114456177,648.5,3016.5,64850.0,2,0,0
"[712, 3000, 740, 3000, 740, 3033, 712, 3033]",33,28,quadrilateral,of,738,0.9920346736907959,726.0,3016.5,72600.0,2,0,0
"[751, 3000, 798, 3000, 798, 3033, 751, 3033]",33,47,quadrilateral,the,739,0.9892074465751648,774.5,3016.5,77450.0,2,0,0
"[812, 3000, 872, 3000, 872, 3033, 812, 3033]",33,60,quadrilateral,new,740,0.9930499792098999,842.0,3016.5,84200.0,2,0,0
"[882, 3000, 1023, 3000, 1023, 3033, 882, 3033]",33,141,quadrilateral,Liverpool,741,0.9920641183853149,952.5,3016.5,95250.0,2,0,0
"[1035, 3000, 1183, 3000, 1183, 3033, 1035, 3033]",33,148,quadrilateral,Cathedral,742,0.9903705716133118,1109.0,3016.5,110900.0,2,0,0
"[1191, 3000, 1215, 3000, 1215, 3033, 1191, 3033]",33,24,quadrilateral,is,743,0.9914274215698242,1203.0,3016.5,120300.0,2,0,0
"[1225, 3000, 1254, 3000, 1254, 3033, 1225, 3033]",33,29,quadrilateral,to,744,0.990254282951355,1239.5,3016.5,123950.0,2,0,0
"[412, 3033, 482, 3033, 482, 3068, 412, 3068]",35,70,quadrilateral,have,745,0.9874539375305176,447.0,3050.5,44700.0,2,0,0
"[499, 3033, 623, 3033, 623, 3068, 499, 3068]",35,124,quadrilateral,fourteen,746,0.9886897206306458,561.0,3050.5,56100.0,2,0,0
"[646, 3033, 768, 3033, 768, 3068, 646, 3068]",35,122,quadrilateral,windows,747,0.9938380122184753,707.0,3050.5,70700.0,2,0,0
"[769, 3033, 777, 3033, 777, 3068, 769, 3068]",35,8,quadrilateral,",",748,0.9895534515380859,773.0,3050.5,77300.0,2,0,0
"[801, 3033, 854, 3033, 854, 3068, 801, 3068]",35,53,quadrilateral,and,749,0.997183084487915,827.5,3050.5,82750.0,2,0,0
"[883, 3033, 1001, 3033, 1001, 3068, 883, 3068]",35,118,quadrilateral,through,750,0.967176616191864,942.0,3050.5,94200.0,2,0,0
"[1021, 3033, 1057, 3033, 1057, 3068, 1021, 3068]",35,36,quadrilateral,all,751,0.9434709548950195,1039.0,3050.5,103900.0,2,0,0
"[1059, 3033, 1066, 3033, 1066, 3068, 1059, 3068]",35,7,quadrilateral,",",752,0.9530647397041321,1062.5,3050.5,106250.0,2,0,0
"[1092, 3033, 1189, 3033, 1189, 3068, 1092, 3068]",35,97,quadrilateral,except,753,0.9933310747146606,1140.5,3050.5,114050.0,2,0,0
"[1205, 3033, 1255, 3033, 1255, 3068, 1205, 3068]",35,50,quadrilateral,the,754,0.9939764738082886,1230.0,3050.5,123000.0,2,0,0
"[411, 3064, 514, 3065, 514, 3099, 411, 3098]",35,103,quadrilateral,central,755,0.9281347393989563,462.5,3081.5,46250.0,2,0,0
"[529, 3065, 580, 3065, 580, 3098, 529, 3098]",33,51,quadrilateral,one,756,0.9934154152870178,554.5,3081.5,55450.0,2,0,0
"[581, 3066, 589, 3066, 589, 3099, 581, 3099]",33,8,quadrilateral,",",757,0.9885292053222656,585.0,3082.5,58500.0,2,0,0
"[606, 3066, 658, 3066, 658, 3099, 606, 3099]",33,52,quadrilateral,run,758,0.9928180575370789,632.0,3082.5,63200.0,2,0,0
"[673, 3066, 721, 3066, 721, 3099, 673, 3099]",33,48,quadrilateral,the,759,0.9951810836791992,697.0,3082.5,69700.0,2,0,0
"[736, 3066, 821, 3067, 821, 3101, 736, 3100]",35,85,quadrilateral,words,760,0.9940571188926697,778.5,3083.5,77850.0,2,0,0
"[836, 3067, 864, 3067, 864, 3100, 836, 3100]",33,28,quadrilateral,of,761,0.9893385171890259,850.0,3083.5,85000.0,2,0,0
"[880, 3067, 928, 3067, 928, 3101, 880, 3101]",34,48,quadrilateral,the,762,0.9952117204666138,904.0,3084.0,90400.0,2,0,0
"[942, 3067, 1101, 3068, 1101, 3102, 942, 3101]",35,159,quadrilateral,Magnificat,763,0.9896981120109558,1021.5,3084.5,102150.0,2,0,0
"[1100, 3069, 1108, 3069, 1108, 3102, 1100, 3102]",33,8,quadrilateral,.,764,0.970680296421051,1104.0,3085.5,110400.0,2,0,0
"[1142, 3069, 1253, 3070, 1253, 3103, 1142, 3102]",34,111,quadrilateral,Figures,765,0.9892987012863159,1197.5,3086.0,119750.0,2,0,0
"[412, 3102, 441, 3102, 441, 3129, 412, 3129]",27,29,quadrilateral,of,766,0.9920588731765747,426.5,3115.5,42650.0,2,0,0
"[454, 3102, 501, 3102, 501, 3129, 454, 3129]",27,47,quadrilateral,the,767,0.9924856424331665,477.5,3115.5,47750.0,2,0,0
"[517, 3102, 617, 3102, 617, 3129, 517, 3129]",27,100,quadrilateral,women,768,0.8975809812545776,567.0,3115.5,56700.0,2,0,0
"[631, 3102, 661, 3102, 661, 3129, 631, 3129]",27,30,quadrilateral,in,769,0.991362452507019,646.0,3115.5,64600.0,2,0,0
"[674, 3102, 723, 3102, 723, 3129, 674, 3129]",27,49,quadrilateral,the,770,0.9864171147346497,698.5,3115.5,69850.0,2,0,0
"[737, 3102, 790, 3102, 790, 3129, 737, 3129]",27,53,quadrilateral,Old,771,0.9879613518714905,763.5,3115.5,76350.0,2,0,0
"[805, 3102, 858, 3102, 858, 3129, 805, 3129]",27,53,quadrilateral,and,772,0.9885191321372986,831.5,3115.5,83150.0,2,0,0
"[875, 3102, 923, 3102, 923, 3129, 875, 3129]",27,48,quadrilateral,the,773,0.9940487146377563,899.0,3115.5,89900.0,2,0,0
"[938, 3102, 1004, 3102, 1004, 3129, 938, 3129]",27,66,quadrilateral,New,774,0.9944530725479126,971.0,3115.5,97100.0,2,0,0
"[1018, 3102, 1186, 3102, 1186, 3129, 1018, 3129]",27,168,quadrilateral,Testaments,775,0.9920644164085388,1102.0,3115.5,110200.0,2,0,0
"[1199, 3102, 1255, 3102, 1255, 3129, 1199, 3129]",27,56,quadrilateral,and,776,0.9936918020248413,1227.0,3115.5,122700.0,2,0,0
"[1750, 270, 1894, 268, 1894, 296, 1750, 298]",30,144,quadrilateral,NOVEMBER,777,0.9540818333625793,1822.0,283.0,182200.0,2,0,1
"[1922, 268, 1953, 268, 1953, 295, 1922, 295]",27,31,quadrilateral,18,778,0.9767805933952332,1937.5,281.5,193750.0,2,0,1
"[1954, 268, 1964, 268, 1964, 295, 1954, 295]",27,10,quadrilateral,",",779,0.9768264293670654,1959.0,281.5,195900.0,2,0,1
"[1991, 267, 2056, 266, 2056, 293, 1991, 294]",28,65,quadrilateral,1909,780,0.9854165315628052,2023.5,280.0,202350.0,2,0,1
"[2058, 266, 2066, 266, 2066, 293, 2058, 293]",27,8,quadrilateral,.,781,0.8987497091293335,2062.0,279.5,206200.0,2,0,1
"[1269, 351, 1374, 350, 1374, 380, 1269, 381]",31,105,quadrilateral,various,782,0.9805098176002502,1321.5,365.5,132150.0,2,0,1
"[1391, 350, 1482, 349, 1482, 379, 1391, 380]",31,91,quadrilateral,Saints,783,0.9936073422431946,1436.5,364.5,143650.0,2,0,1
