points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[954, 906, 1014, 905, 1014, 938, 954, 939]",34,60,quadrilateral,vote,196,0.9934474229812622,984.0,922.0,98400.0,3,0,0
"[1015, 906, 1022, 906, 1022, 938, 1015, 938]",32,7,quadrilateral,",",197,0.9778663516044617,1018.5,922.0,101850.0,3,0,0
"[1038, 905, 1063, 905, 1063, 937, 1038, 937]",32,25,quadrilateral,it,198,0.9830257296562195,1050.5,921.0,105050.0,3,0,0
"[1073, 905, 1096, 905, 1096, 937, 1073, 937]",32,23,quadrilateral,is,199,0.957013726234436,1084.5,921.0,108450.0,3,0,0
"[1107, 904, 1162, 903, 1162, 936, 1107, 937]",34,55,quadrilateral,full,200,0.9734575748443604,1134.5,920.0,113450.0,3,0,0
"[1173, 903, 1241, 902, 1241, 935, 1173, 936]",34,68,quadrilateral,time,201,0.993893027305603,1207.0,919.0,120700.0,3,0,0
"[402, 950, 418, 950, 418, 973, 402, 973]",23,16,quadrilateral,a,202,0.9569759964942932,410.0,961.5,41000.0,3,0,0
"[436, 950, 487, 951, 487, 975, 436, 974]",25,51,quadrilateral,few,203,0.9893754720687866,461.5,962.5,46150.0,3,0,0
"[508, 951, 569, 952, 569, 976, 508, 975]",25,61,quadrilateral,men,204,0.9924323558807373,538.5,963.5,53850.0,3,0,0
"[590, 948, 657, 947, 657, 972, 590, 973]",26,67,quadrilateral,were,205,0.9908995032310486,623.5,960.0,62350.0,3,0,0
"[677, 947, 737, 946, 737, 970, 677, 971]",25,60,quadrilateral,sent,206,0.9883455038070679,707.0,958.5,70700.0,3,0,0
"[753, 945, 783, 944, 783, 968, 753, 969]",25,30,quadrilateral,to,207,0.9866864681243896,768.0,956.5,76800.0,3,0,0
"[801, 944, 850, 943, 850, 968, 801, 969]",26,49,quadrilateral,the,208,0.9885350465774536,825.5,956.0,82550.0,3,0,0
"[867, 943, 957, 941, 957, 966, 867, 968]",27,90,quadrilateral,House,209,0.9816945791244507,912.0,954.5,91200.0,3,0,0
"[976, 941, 1004, 940, 1004, 964, 976, 965]",25,28,quadrilateral,of,210,0.9869526624679565,990.0,952.5,99000.0,3,0,0
"[1024, 940, 1164, 937, 1164, 962, 1024, 965]",28,140,quadrilateral,Commons,211,0.9874415993690491,1094.0,951.0,109400.0,3,0,0
"[1180, 937, 1240, 936, 1240, 960, 1180, 961]",25,60,quadrilateral,who,212,0.9868080019950867,1210.0,948.5,121000.0,3,0,0
"[399, 982, 483, 981, 483, 1008, 399, 1009]",28,84,quadrilateral,would,213,0.9918142557144165,441.0,995.0,44100.0,3,0,0
"[493, 981, 570, 980, 570, 1007, 493, 1008]",28,77,quadrilateral,stand,214,0.9866906404495239,531.5,994.0,53150.0,3,0,0
"[582, 980, 624, 979, 624, 1005, 582, 1006]",27,42,quadrilateral,for,215,0.9958641529083252,603.0,992.5,60300.0,3,0,0
"[637, 979, 771, 977, 771, 1004, 637, 1006]",29,134,quadrilateral,Women's,216,0.9853726029396057,704.0,991.5,70400.0,3,0,0
"[784, 977, 1031, 974, 1031, 1001, 784, 1004]",30,247,quadrilateral,Enfranchisement,217,0.9928830862045288,907.5,989.0,90750.0,3,0,0
"[1044, 974, 1100, 973, 1100, 1000, 1044, 1001]",28,56,quadrilateral,first,218,0.9768750071525574,1072.0,987.0,107200.0,3,0,0
"[1113, 973, 1166, 972, 1166, 999, 1113, 1000]",28,53,quadrilateral,and,219,0.9929876923561096,1139.5,986.0,113950.0,3,0,0
"[1175, 972, 1228, 971, 1228, 998, 1175, 999]",28,53,quadrilateral,last,220,0.9905505776405334,1201.5,985.0,120150.0,3,0,0
"[1228, 972, 1238, 972, 1238, 998, 1228, 998]",26,10,quadrilateral,",",221,0.9506880044937134,1233.0,985.0,123300.0,3,0,0
"[401, 1014, 452, 1013, 452, 1044, 401, 1045]",32,51,quadrilateral,and,222,0.9856387376785278,426.5,1029.0,42650.0,3,0,0
"[467, 1014, 505, 1014, 505, 1044, 467, 1044]",30,38,quadrilateral,all,223,0.9671810269355774,486.0,1029.0,48600.0,3,0,0
"[517, 1013, 564, 1013, 564, 1043, 517, 1043]",30,47,quadrilateral,the,224,0.978392481803894,540.5,1028.0,54050.0,3,0,0
"[575, 1012, 641, 1011, 641, 1042, 575, 1043]",32,66,quadrilateral,time,225,0.9864229559898376,608.0,1027.0,60800.0,3,0,0
"[648, 1012, 655, 1012, 655, 1042, 648, 1042]",30,7,quadrilateral,;,226,0.9816926717758179,651.5,1027.0,65150.0,3,0,0
"[670, 1011, 730, 1010, 730, 1041, 670, 1042]",32,60,quadrilateral,men,227,0.9888488054275513,700.0,1026.0,70000.0,3,0,0
"[746, 1011, 804, 1010, 804, 1040, 746, 1041]",31,58,quadrilateral,who,228,0.9851556420326233,775.0,1025.5,77500.0,3,0,0
"[816, 1010, 902, 1009, 902, 1040, 816, 1041]",32,86,quadrilateral,would,229,0.9940564036369324,859.0,1025.0,85900.0,3,0,0
"[914, 1009, 1029, 1008, 1029, 1039, 914, 1040]",32,115,quadrilateral,contend,230,0.9762998223304749,971.5,1024.0,97150.0,3,0,0
"[1040, 1008, 1086, 1008, 1086, 1038, 1040, 1038]",30,46,quadrilateral,for,231,0.9838224053382874,1063.0,1023.0,106300.0,3,0,0
"[1097, 1007, 1153, 1006, 1153, 1037, 1097, 1038]",32,56,quadrilateral,this,232,0.9893890619277954,1125.0,1022.0,112500.0,3,0,0
"[1164, 1006, 1241, 1005, 1241, 1036, 1164, 1037]",32,77,quadrilateral,great,233,0.992710530757904,1202.5,1021.0,120250.0,3,0,0
"[401, 1050, 496, 1049, 496, 1078, 401, 1079]",30,95,quadrilateral,reform,234,0.991417407989502,448.5,1064.0,44850.0,3,0,0
"[498, 1049, 506, 1049, 506, 1077, 498, 1077]",28,8,quadrilateral,",",235,0.987586259841919,502.0,1063.0,50200.0,3,0,0
"[522, 1048, 549, 1048, 549, 1077, 522, 1077]",29,27,quadrilateral,in,236,0.9929287433624268,535.5,1062.5,53550.0,3,0,0
"[562, 1048, 653, 1047, 653, 1075, 562, 1076]",29,91,quadrilateral,season,237,0.9815890192985535,607.5,1061.5,60750.0,3,0,0
"[664, 1046, 717, 1045, 717, 1074, 664, 1075]",30,53,quadrilateral,and,238,0.9917678833007812,690.5,1060.0,69050.0,3,0,0
"[729, 1045, 775, 1044, 775, 1073, 729, 1074]",30,46,quadrilateral,out,239,0.9950499534606934,752.0,1059.0,75200.0,3,0,0
"[786, 1044, 814, 1044, 814, 1072, 786, 1072]",28,28,quadrilateral,of,240,0.992271900177002,800.0,1058.0,80000.0,3,0,0
"[825, 1043, 915, 1042, 915, 1071, 825, 1072]",30,90,quadrilateral,season,241,0.9931682348251343,870.0,1057.0,87000.0,3,0,0
"[916, 1042, 925, 1042, 925, 1070, 916, 1070]",28,9,quadrilateral,",",242,0.9784904718399048,920.5,1056.0,92050.0,3,0,0
"[939, 1042, 991, 1041, 991, 1070, 939, 1071]",30,52,quadrilateral,and,243,0.9874588251113892,965.0,1056.0,96500.0,3,0,0
"[1002, 1041, 1115, 1039, 1115, 1068, 1002, 1070]",31,113,quadrilateral,without,244,0.9940986037254333,1058.5,1054.5,105850.0,3,0,0
"[1125, 1039, 1240, 1037, 1240, 1066, 1125, 1068]",31,115,quadrilateral,consult-,245,0.9507949948310852,1182.5,1052.5,118250.0,3,0,0
"[402, 1082, 447, 1081, 447, 1114, 402, 1115]",34,45,quadrilateral,ing,246,0.978967547416687,424.5,1098.0,42450.0,3,0,0
"[457, 1082, 504, 1081, 504, 1113, 457, 1114]",33,47,quadrilateral,the,247,0.9867078065872192,480.5,1097.5,48050.0,3,0,0
"[512, 1081, 684, 1079, 684, 1112, 512, 1114]",35,172,quadrilateral,convenience,248,0.9894295930862427,598.0,1096.5,59800.0,3,0,0
"[694, 1079, 723, 1079, 723, 1111, 694, 1111]",32,29,quadrilateral,of,249,0.993664562702179,708.5,1095.0,70850.0,3,0,0
"[730, 1078, 809, 1077, 809, 1110, 730, 1111]",34,79,quadrilateral,party,250,0.9723915457725525,769.5,1094.0,76950.0,3,0,0
"[821, 1077, 903, 1076, 903, 1109, 821, 1110]",34,82,quadrilateral,whips,251,0.9949151277542114,862.0,1093.0,86200.0,3,0,0
"[903, 1077, 910, 1077, 910, 1109, 903, 1109]",32,7,quadrilateral,.,252,0.9477389454841614,906.5,1093.0,90650.0,3,0,0
"[931, 1076, 988, 1075, 988, 1108, 931, 1109]",34,57,quadrilateral,One,253,0.9882652163505554,959.5,1092.0,95950.0,3,0,0
"[997, 1076, 1027, 1076, 1027, 1108, 997, 1108]",32,30,quadrilateral,or,254,0.995189905166626,1012.0,1092.0,101200.0,3,0,0
"[1036, 1075, 1089, 1074, 1089, 1106, 1036, 1107]",33,53,quadrilateral,two,255,0.9888141751289368,1062.5,1090.5,106250.0,3,0,0
"[1096, 1074, 1230, 1073, 1230, 1106, 1096, 1107]",34,134,quadrilateral,Members,256,0.9861670732498169,1163.0,1090.0,116300.0,3,0,0
"[1229, 1073, 1239, 1073, 1239, 1105, 1229, 1105]",32,10,quadrilateral,",",257,0.9250378012657166,1234.0,1089.0,123400.0,3,0,0
"[400, 1117, 512, 1115, 512, 1148, 400, 1150]",35,112,quadrilateral,directly,258,0.9911051988601685,456.0,1132.5,45600.0,3,0,0
"[525, 1115, 621, 1114, 621, 1147, 525, 1148]",34,96,quadrilateral,elected,259,0.9922976493835449,573.0,1131.0,57300.0,3,0,0
"[637, 1114, 666, 1114, 666, 1146, 637, 1146]",32,29,quadrilateral,to,260,0.9909456968307495,651.5,1130.0,65150.0,3,0,0
"[681, 1113, 754, 1112, 754, 1145, 681, 1146]",34,73,quadrilateral,voice,261,0.9790361523628235,717.5,1129.0,71750.0,3,0,0
"[767, 1112, 829, 1111, 829, 1144, 767, 1145]",34,62,quadrilateral,that,262,0.9965679049491882,798.0,1128.0,79800.0,3,0,0
"[846, 1111, 935, 1110, 935, 1143, 846, 1144]",34,89,quadrilateral,public,263,0.9953981637954712,890.5,1127.0,89050.0,3,0,0
"[952, 1109, 1060, 1108, 1060, 1141, 952, 1142]",34,108,quadrilateral,opinion,264,0.9899119138717651,1006.0,1125.0,100600.0,3,0,0
"[1074, 1108, 1162, 1107, 1162, 1140, 1074, 1141]",34,88,quadrilateral,which,265,0.9933505654335022,1118.0,1124.0,111800.0,3,0,0
"[1172, 1107, 1200, 1107, 1200, 1139, 1172, 1139]",32,28,quadrilateral,is,266,0.9891825914382935,1186.0,1123.0,118600.0,3,0,0
"[1210, 1106, 1240, 1106, 1240, 1138, 1210, 1138]",32,30,quadrilateral,in,267,0.9720711708068848,1225.0,1122.0,122500.0,3,0,0
"[401, 1148, 505, 1147, 505, 1178, 401, 1179]",32,104,quadrilateral,earnest,268,0.99051833152771,453.0,1163.0,45300.0,3,0,0
"[522, 1147, 566, 1147, 566, 1177, 522, 1177]",30,44,quadrilateral,for,269,0.992692768573761,544.0,1162.0,54400.0,3,0,0
"[588, 1146, 723, 1145, 723, 1176, 588, 1177]",32,135,quadrilateral,Women's,270,0.9918451905250549,655.5,1161.0,65550.0,3,0,0
"[747, 1145, 995, 1143, 995, 1174, 747, 1176]",33,248,quadrilateral,Enfranchisement,271,0.9924939274787903,871.0,1159.5,87100.0,3,0,0
"[996, 1143, 1004, 1143, 1004, 1173, 996, 1173]",30,8,quadrilateral,",",272,0.9743914008140564,1000.0,1158.0,100000.0,3,0,0
"[1031, 1143, 1109, 1142, 1109, 1172, 1031, 1173]",31,78,quadrilateral,could,273,0.9831461906433105,1070.0,1157.5,107000.0,3,0,0
"[1131, 1142, 1242, 1141, 1242, 1172, 1131, 1173]",32,111,quadrilateral,quickly,274,0.9869125485420227,1186.5,1157.0,118650.0,3,0,0
"[399, 1185, 464, 1184, 465, 1217, 400, 1218]",34,66,quadrilateral,turn,275,0.981083333492279,432.0,1201.0,43200.0,3,0,0
"[477, 1184, 580, 1182, 581, 1215, 478, 1217]",35,104,quadrilateral,passive,276,0.990024745464325,529.0,1199.5,52900.0,3,0,0
"[592, 1182, 735, 1180, 736, 1213, 593, 1215]",35,144,quadrilateral,sympathy,277,0.9906217455863953,664.0,1197.5,66400.0,3,0,0
"[748, 1179, 806, 1178, 807, 1211, 749, 1212]",34,59,quadrilateral,into,278,0.9920868873596191,777.5,1195.0,77750.0,3,0,0
"[822, 1178, 907, 1177, 908, 1210, 823, 1211]",34,86,quadrilateral,active,279,0.990818977355957,865.0,1194.0,86500.0,3,0,0
"[920, 1176, 998, 1175, 999, 1208, 921, 1209]",34,79,quadrilateral,effort,280,0.9806785583496094,959.5,1192.0,95950.0,3,0,0
"[1000, 1175, 1008, 1175, 1009, 1207, 1001, 1207]",32,9,quadrilateral,",",281,0.9711524844169617,1004.5,1191.0,100450.0,3,0,0
"[1022, 1174, 1074, 1173, 1075, 1206, 1023, 1207]",34,53,quadrilateral,and,282,0.9872064590454102,1048.5,1190.0,104850.0,3,0,0
"[1088, 1173, 1138, 1172, 1139, 1205, 1089, 1206]",34,51,quadrilateral,the,283,0.9851297736167908,1113.5,1189.0,111350.0,3,0,0
"[1149, 1172, 1241, 1170, 1242, 1203, 1150, 1205]",35,93,quadrilateral,House,284,0.9672382473945618,1195.5,1187.5,119550.0,3,0,0
"[401, 1219, 430, 1219, 430, 1251, 401, 1251]",32,29,quadrilateral,of,285,0.9778423309326172,415.5,1235.0,41550.0,3,0,0
"[448, 1218, 588, 1216, 588, 1248, 448, 1250]",34,140,quadrilateral,Commons,286,0.983870804309845,518.0,1233.0,51800.0,3,0,0
"[608, 1216, 692, 1215, 692, 1247, 608, 1248]",33,84,quadrilateral,would,287,0.992408037185669,650.0,1231.5,65000.0,3,0,0
"[695, 1216, 702, 1216, 702, 1247, 695, 1247]",31,7,quadrilateral,",",288,0.976531445980072,698.5,1231.5,69850.0,3,0,0
"[727, 1215, 755, 1215, 755, 1246, 727, 1246]",31,28,quadrilateral,at,289,0.9925336837768555,741.0,1230.5,74100.0,3,0,0
"[775, 1214, 870, 1213, 870, 1245, 775, 1246]",33,95,quadrilateral,length,290,0.9952560067176819,822.5,1229.5,82250.0,3,0,0
"[869, 1213, 877, 1213, 877, 1244, 869, 1244]",31,8,quadrilateral,",",291,0.9870722889900208,873.0,1228.5,87300.0,3,0,0
"[901, 1212, 993, 1211, 993, 1243, 901, 1244]",33,92,quadrilateral,realise,292,0.9957797527313232,947.0,1227.5,94700.0,3,0,0
"[1018, 1211, 1082, 1210, 1082, 1242, 1018, 1243]",33,64,quadrilateral,that,293,0.9924277067184448,1050.0,1226.5,105000.0,3,0,0
"[1105, 1210, 1242, 1208, 1242, 1239, 1105, 1241]",33,137,quadrilateral,Women's,294,0.9870747923851013,1173.5,1224.5,117350.0,3,0,0
"[401, 1252, 521, 1250, 521, 1282, 401, 1284]",34,120,quadrilateral,Suffrage,295,0.9871353507041931,461.0,1267.0,46100.0,3,0,0
"[533, 1250, 555, 1250, 555, 1282, 533, 1282]",32,22,quadrilateral,is,296,0.990439236164093,544.0,1266.0,54400.0,3,0,0
"[571, 1250, 606, 1249, 606, 1280, 571, 1281]",32,35,quadrilateral,no,297,0.9824069738388062,588.5,1265.0,58850.0,3,0,0
"[618, 1249, 709, 1248, 709, 1280, 618, 1281]",33,91,quadrilateral,longer,298,0.9899464249610901,663.5,1264.5,66350.0,3,0,0
"[723, 1248, 741, 1248, 741, 1279, 723, 1279]",31,18,quadrilateral,a,299,0.9937037825584412,732.0,1263.5,73200.0,3,0,0
"[754, 1247, 852, 1246, 852, 1278, 754, 1279]",33,98,quadrilateral,matter,300,0.9922334551811218,803.0,1262.5,80300.0,3,0,0
"[870, 1245, 896, 1245, 896, 1276, 870, 1276]",31,26,quadrilateral,of,301,0.9838041663169861,883.0,1260.5,88300.0,3,0,0
"[911, 1244, 1041, 1242, 1041, 1274, 911, 1276]",34,130,quadrilateral,academic,302,0.9867373704910278,976.0,1259.0,97600.0,3,0,0
"[1057, 1242, 1170, 1240, 1170, 1272, 1057, 1274]",34,113,quadrilateral,interest,303,0.9879295825958252,1113.5,1257.0,111350.0,3,0,0
"[1168, 1241, 1178, 1241, 1178, 1272, 1168, 1272]",31,10,quadrilateral,",",304,0.9715502262115479,1173.0,1256.5,117300.0,3,0,0
"[1191, 1240, 1242, 1239, 1242, 1271, 1191, 1272]",33,51,quadrilateral,but,305,0.9707400798797607,1216.5,1255.5,121650.0,3,0,0
"[401, 1288, 416, 1288, 417, 1319, 402, 1319]",31,16,quadrilateral,a,306,0.9872258901596069,409.0,1303.5,40900.0,3,0,0
"[428, 1287, 542, 1285, 543, 1316, 429, 1318]",33,115,quadrilateral,burning,307,0.9767856597900391,485.5,1301.5,48550.0,3,0,0
"[554, 1284, 676, 1282, 677, 1314, 555, 1316]",34,123,quadrilateral,question,308,0.9928501844406128,615.5,1299.0,61550.0,3,0,0
"[685, 1282, 845, 1279, 846, 1311, 686, 1314]",35,161,quadrilateral,demanding,309,0.992985725402832,765.5,1296.5,76550.0,3,0,0
"[856, 1279, 1008, 1276, 1009, 1308, 857, 1311]",35,153,quadrilateral,immediate,310,0.9946163892745972,932.5,1293.5,93250.0,3,0,0
"[1023, 1276, 1157, 1274, 1158, 1306, 1024, 1308]",34,135,quadrilateral,attention,311,0.9935280084609985,1090.5,1291.0,109050.0,3,0,0
"[1157, 1274, 1166, 1274, 1167, 1305, 1158, 1305]",31,10,quadrilateral,.,312,0.9115338921546936,1162.0,1289.5,116200.0,3,0,0
"[435, 1320, 488, 1319, 488, 1352, 435, 1353]",34,53,quadrilateral,For,313,0.9815264940261841,461.5,1336.0,46150.0,3,0,0
"[509, 1319, 574, 1318, 574, 1351, 509, 1352]",34,65,quadrilateral,very,314,0.9895806312561035,541.5,1335.0,54150.0,3,0,0
"[595, 1318, 684, 1317, 684, 1350, 595, 1351]",34,89,quadrilateral,shame,315,0.9927353858947754,639.5,1334.0,63950.0,3,0,0
"[710, 1317, 818, 1316, 818, 1348, 710, 1349]",33,108,quadrilateral,Liberal,316,0.9853618741035461,764.0,1332.5,76400.0,3,0,0
"[843, 1315, 992, 1313, 992, 1346, 843, 1348]",35,149,quadrilateral,politicians,317,0.9759882092475891,917.5,1330.5,91750.0,3,0,0
"[1015, 1313, 1099, 1312, 1099, 1344, 1015, 1345]",33,84,quadrilateral,would,318,0.993832528591156,1057.0,1328.5,105700.0,3,0,0
"[1122, 1311, 1193, 1310, 1193, 1343, 1122, 1344]",34,71,quadrilateral,have,319,0.9907234311103821,1157.5,1327.0,115750.0,3,0,0
"[1209, 1310, 1242, 1310, 1242, 1343, 1209, 1343]",33,33,quadrilateral,to,320,0.9893298149108887,1225.5,1326.5,122550.0,3,0,0
"[402, 1354, 473, 1353, 473, 1385, 402, 1386]",33,71,quadrilateral,cease,321,0.9875896573066711,437.5,1369.5,43750.0,3,0,0
"[486, 1353, 555, 1352, 555, 1384, 486, 1385]",33,69,quadrilateral,from,322,0.9934972524642944,520.5,1368.5,52050.0,3,0,0
"[569, 1352, 674, 1351, 674, 1383, 569, 1384]",33,105,quadrilateral,talking,323,0.9932140707969666,621.5,1367.5,62150.0,3,0,0
"[688, 1350, 769, 1349, 769, 1381, 688, 1382]",33,81,quadrilateral,about,324,0.996868371963501,728.5,1365.5,72850.0,3,0,0
"[786, 1349, 821, 1349, 821, 1381, 786, 1381]",32,35,quadrilateral,an,325,0.9812582731246948,803.5,1365.0,80350.0,3,0,0
"[837, 1349, 905, 1348, 905, 1379, 837, 1380]",32,68,quadrilateral,issue,326,0.9916431307792664,871.0,1364.0,87100.0,3,0,0
"[923, 1348, 952, 1348, 952, 1379, 923, 1379]",31,29,quadrilateral,of,327,0.9912220239639282,937.5,1363.5,93750.0,3,0,0
"[967, 1347, 1047, 1346, 1047, 1378, 967, 1379]",33,80,quadrilateral,Peers,328,0.9895126223564148,1007.0,1362.5,100700.0,3,0,0
"[1061, 1346, 1078, 1346, 1078, 1377, 1061, 1377]",31,17,quadrilateral,v,329,0.9555599689483643,1069.5,1361.5,106950.0,3,0,0
"[1080, 1346, 1086, 1346, 1086, 1377, 1080, 1377]",31,6,quadrilateral,.,330,0.9701941013336182,1083.0,1361.5,108300.0,3,0,0
"[1103, 1345, 1202, 1344, 1202, 1376, 1103, 1377]",33,99,quadrilateral,People,331,0.9904918670654297,1152.5,1360.5,115250.0,3,0,0
"[1218, 1344, 1242, 1344, 1242, 1375, 1218, 1375]",31,24,quadrilateral,if,332,0.9926941394805908,1230.0,1359.5,123000.0,3,0,0
"[400, 1388, 439, 1388, 439, 1420, 400, 1420]",32,39,quadrilateral,we,333,0.9851851463317871,419.5,1404.0,41950.0,3,0,0
"[449, 1388, 502, 1387, 502, 1418, 449, 1419]",32,53,quadrilateral,had,334,0.9884206652641296,475.5,1403.0,47550.0,3,0,0
"[514, 1387, 565, 1386, 565, 1417, 514, 1418]",32,51,quadrilateral,one,335,0.9849144816398621,539.5,1402.0,53950.0,3,0,0
"[575, 1386, 651, 1385, 651, 1417, 575, 1418]",33,76,quadrilateral,M.P.,336,0.970661997795105,613.0,1401.5,61300.0,3,0,0
"[664, 1385, 721, 1384, 721, 1415, 664, 1416]",32,57,quadrilateral,who,337,0.9921209812164307,692.5,1400.0,69250.0,3,0,0
"[731, 1384, 816, 1383, 816, 1415, 731, 1416]",33,85,quadrilateral,would,338,0.9963371157646179,773.5,1399.5,77350.0,3,0,0
"[828, 1383, 904, 1382, 904, 1414, 828, 1415]",33,76,quadrilateral,point,339,0.991119384765625,866.0,1398.5,86600.0,3,0,0
"[917, 1382, 963, 1381, 963, 1412, 917, 1413]",32,46,quadrilateral,out,340,0.9928106069564819,940.0,1397.0,94000.0,3,0,0
"[975, 1381, 1079, 1380, 1079, 1412, 975, 1413]",33,104,quadrilateral,plainly,341,0.989930272102356,1027.0,1396.5,102700.0,3,0,0
"[1087, 1380, 1150, 1379, 1150, 1411, 1087, 1412]",33,63,quadrilateral,that,342,0.9931240081787109,1118.5,1395.5,111850.0,3,0,0
"[1162, 1379, 1241, 1378, 1241, 1410, 1162, 1411]",33,79,quadrilateral,while,343,0.9936288595199585,1201.5,1394.5,120150.0,3,0,0
"[401, 1423, 499, 1422, 499, 1454, 401, 1455]",33,98,quadrilateral,women,344,0.9918751120567322,450.0,1438.5,45000.0,3,0,0
"[515, 1422, 561, 1421, 561, 1452, 515, 1453]",32,46,quadrilateral,are,345,0.9905378818511963,538.0,1437.0,53800.0,3,0,0
"[577, 1421, 686, 1420, 686, 1452, 577, 1453]",33,109,quadrilateral,voteless,346,0.9884105920791626,631.5,1436.5,63150.0,3,0,0
"[699, 1419, 747, 1418, 747, 1450, 699, 1451]",33,48,quadrilateral,the,347,0.988966166973114,723.0,1434.5,72300.0,3,0,0
"[761, 1418, 828, 1417, 828, 1449, 761, 1450]",33,67,quadrilateral,issue,348,0.9802818298339844,794.5,1433.5,79450.0,3,0,0
"[844, 1418, 865, 1418, 865, 1449, 844, 1449]",31,21,quadrilateral,is,349,0.9951843023300171,854.5,1433.5,85450.0,3,0,0
"[881, 1417, 943, 1416, 943, 1448, 881, 1449]",33,62,quadrilateral,only,350,0.9928663969039917,912.0,1432.5,91200.0,3,0,0
"[956, 1416, 1074, 1414, 1074, 1446, 956, 1448]",34,118,quadrilateral,between,351,0.9932382702827454,1015.0,1431.0,101500.0,3,0,0
"[1089, 1414, 1170, 1413, 1170, 1445, 1089, 1446]",33,81,quadrilateral,Peers,352,0.9873636960983276,1129.5,1429.5,112950.0,3,0,0
"[1186, 1413, 1241, 1412, 1241, 1443, 1186, 1444]",32,55,quadrilateral,and,353,0.9829944968223572,1213.5,1428.0,121350.0,3,0,0
"[398, 1457, 470, 1456, 470, 1479, 398, 1480]",24,72,quadrilateral,Male,354,0.9910638332366943,434.0,1468.0,43400.0,3,0,0
"[485, 1456, 602, 1455, 602, 1478, 485, 1479]",24,117,quadrilateral,Electors,355,0.9777908325195312,543.5,1467.0,54350.0,3,0,0
"[602, 1456, 611, 1456, 611, 1478, 602, 1478]",22,9,quadrilateral,.,356,0.9234819412231445,606.5,1467.0,60650.0,3,0,0
"[433, 1489, 463, 1489, 463, 1522, 433, 1522]",33,30,quadrilateral,It,357,0.9548158645629883,448.0,1505.5,44800.0,3,0,0
"[477, 1489, 562, 1488, 562, 1520, 477, 1521]",33,85,quadrilateral,would,358,0.9892730116844177,519.5,1504.5,51950.0,3,0,0
"[580, 1487, 615, 1487, 615, 1520, 580, 1520]",33,35,quadrilateral,be,359,0.9880141019821167,597.5,1503.5,59750.0,3,0,0
"[629, 1487, 736, 1486, 736, 1518, 629, 1519]",33,107,quadrilateral,equally,360,0.990146815776825,682.5,1502.5,68250.0,3,0,0
"[751, 1485, 861, 1484, 861, 1517, 751, 1518]",34,110,quadrilateral,difficult,361,0.9877033233642578,806.0,1501.0,80600.0,3,0,0
"[877, 1484, 921, 1483, 921, 1515, 877, 1516]",33,44,quadrilateral,for,362,0.9887083768844604,899.0,1499.5,89900.0,3,0,0
"[940, 1483, 1023, 1482, 1023, 1514, 940, 1515]",33,83,quadrilateral,Tariff,363,0.9916336536407471,981.5,1498.5,98150.0,3,0,0
"[1042, 1482, 1195, 1480, 1195, 1512, 1042, 1514]",34,153,quadrilateral,Reformers,364,0.9902377724647522,1118.5,1497.0,111850.0,3,0,0
"[1210, 1480, 1241, 1480, 1241, 1512, 1210, 1512]",32,31,quadrilateral,to,365,0.9709089994430542,1225.5,1496.0,122550.0,3,0,0
"[399, 1522, 457, 1522, 457, 1549, 399, 1549]",27,58,quadrilateral,talk,366,0.9925575256347656,428.0,1535.5,42800.0,3,0,0
"[474, 1522, 555, 1522, 555, 1549, 474, 1549]",27,81,quadrilateral,about,367,0.9757891297340393,514.5,1535.5,51450.0,3,0,0
"[569, 1522, 587, 1522, 587, 1549, 569, 1549]",27,18,quadrilateral,"""",368,0.6758450865745544,578.0,1535.5,57800.0,3,0,0
"[598, 1523, 647, 1523, 647, 1550, 598, 1550]",27,49,quadrilateral,the,369,0.9818288087844849,622.5,1536.5,62250.0,3,0,0
"[657, 1523, 770, 1524, 770, 1551, 657, 1550]",28,113,quadrilateral,country,370,0.9889326691627502,713.5,1537.0,71350.0,3,0,0
"[781, 1518, 801, 1518, 801, 1550, 781, 1550]",32,20,quadrilateral,"""",371,0.6103506684303284,791.0,1534.0,79100.0,3,0,0
