points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3409, 2298, 3431, 2298, 3431, 2325, 3409, 2325]",27,22,quadrilateral,is,1996,0.9899463653564453,3420.0,2311.5,342000.0,6,1,0
"[3431, 2298, 3439, 2298, 3439, 2325, 3431, 2325]",27,8,quadrilateral,",",1997,0.9922899007797241,3435.0,2311.5,343500.0,6,1,0
"[3452, 2297, 3564, 2297, 3564, 2325, 3452, 2325]",28,112,quadrilateral,however,1998,0.9833917617797852,3508.0,2311.0,350800.0,6,1,0
"[3563, 2297, 3572, 2297, 3572, 2324, 3563, 2324]",27,9,quadrilateral,",",1999,0.9664348363876343,3567.5,2310.5,356750.0,6,1,0
"[2725, 2329, 2768, 2329, 2768, 2358, 2725, 2358]",29,43,quadrilateral,too,2000,0.8701577186584473,2746.5,2343.5,274650.0,6,1,0
"[2778, 2329, 2837, 2329, 2837, 2357, 2778, 2357]",28,59,quadrilateral,long,2001,0.9748262166976929,2807.5,2343.0,280750.0,6,1,0
"[2849, 2328, 2888, 2328, 2888, 2357, 2849, 2357]",29,39,quadrilateral,for,2002,0.8414518237113953,2868.5,2342.5,286850.0,6,1,0
"[2902, 2328, 3055, 2327, 3055, 2356, 2902, 2357]",30,153,quadrilateral,publication,2003,0.9922937154769897,2978.5,2342.0,297850.0,6,1,0
"[3055, 2327, 3062, 2327, 3062, 2355, 3055, 2355]",28,7,quadrilateral,",",2004,0.9641573429107666,3058.5,2341.0,305850.0,6,1,0
"[3077, 2327, 3127, 2327, 3127, 2355, 3077, 2355]",28,50,quadrilateral,Mr.,2005,0.9792129993438721,3102.0,2341.0,310200.0,6,1,0
"[3141, 2326, 3235, 2325, 3235, 2354, 3141, 2355]",30,94,quadrilateral,Robert,2006,0.9878175854682922,3188.0,2340.0,318800.0,6,1,0
"[3249, 2325, 3341, 2324, 3341, 2353, 3249, 2354]",30,92,quadrilateral,Cooper,2007,0.9306735992431641,3295.0,2339.0,329500.0,6,1,0
"[3343, 2325, 3351, 2325, 3351, 2353, 3343, 2353]",28,8,quadrilateral,",",2008,0.9845250248908997,3347.0,2339.0,334700.0,6,1,0
"[3365, 2325, 3393, 2325, 3393, 2353, 3365, 2353]",28,28,quadrilateral,of,2009,0.9822838306427002,3379.0,2339.0,337900.0,6,1,0
"[3403, 2324, 3497, 2323, 3497, 2352, 3403, 2353]",30,94,quadrilateral,Nelson,2010,0.9794661998748779,3450.0,2338.0,345000.0,6,1,0
"[3497, 2324, 3506, 2324, 3506, 2352, 3497, 2352]",28,9,quadrilateral,",",2011,0.9820566177368164,3501.5,2338.0,350150.0,6,1,0
"[3519, 2323, 3574, 2323, 3574, 2352, 3519, 2352]",29,55,quadrilateral,who,2012,0.9809020161628723,3546.5,2337.5,354650.0,6,1,0
"[2724, 2355, 2766, 2355, 2766, 2380, 2724, 2380]",25,42,quadrilateral,did,2013,0.9838669300079346,2745.0,2367.5,274500.0,6,1,0
"[2787, 2355, 2908, 2355, 2908, 2380, 2787, 2380]",25,121,quadrilateral,excellent,2014,0.9937732219696045,2847.5,2367.5,284750.0,6,1,0
"[2929, 2355, 2997, 2355, 2997, 2380, 2929, 2380]",25,68,quadrilateral,work,2015,0.9861891269683838,2963.0,2367.5,296300.0,6,1,0
"[3018, 2355, 3044, 2355, 3044, 2380, 3018, 2380]",25,26,quadrilateral,in,2016,0.9930624961853027,3031.0,2367.5,303100.0,6,1,0
"[3067, 2355, 3149, 2355, 3149, 2380, 3067, 2380]",25,82,quadrilateral,South,2017,0.9940535426139832,3108.0,2367.5,310800.0,6,1,0
"[3167, 2355, 3265, 2355, 3265, 2380, 3167, 2380]",25,98,quadrilateral,Salford,2018,0.9867556691169739,3216.0,2367.5,321600.0,6,1,0
"[3287, 2355, 3315, 2355, 3315, 2380, 3287, 2380]",25,28,quadrilateral,at,2019,0.9657702445983887,3301.0,2367.5,330100.0,6,1,0
"[3336, 2355, 3380, 2355, 3380, 2380, 3336, 2380]",25,44,quadrilateral,the,2020,0.9516432881355286,3358.0,2367.5,335800.0,6,1,0
"[3401, 2355, 3452, 2355, 3452, 2380, 3401, 2380]",25,51,quadrilateral,last,2021,0.9536243677139282,3426.5,2367.5,342650.0,6,1,0
"[3473, 2355, 3577, 2355, 3577, 2380, 3473, 2380]",25,104,quadrilateral,general,2022,0.9937922358512878,3525.0,2367.5,352500.0,6,1,0
"[2725, 2386, 2827, 2385, 2827, 2412, 2725, 2413]",28,102,quadrilateral,election,2023,0.9928053617477417,2776.0,2399.0,277600.0,6,1,0
"[2829, 2386, 2835, 2386, 2835, 2412, 2829, 2412]",26,6,quadrilateral,",",2024,0.986686110496521,2832.0,2399.0,283200.0,6,1,0
"[2849, 2385, 2933, 2384, 2933, 2411, 2849, 2412]",28,84,quadrilateral,points,2025,0.9774211645126343,2891.0,2398.0,289100.0,6,1,0
"[2946, 2385, 2988, 2385, 2988, 2411, 2946, 2411]",26,42,quadrilateral,out,2026,0.9743803143501282,2967.0,2398.0,296700.0,6,1,0
"[3001, 2384, 3059, 2384, 3059, 2410, 3001, 2410]",26,58,quadrilateral,that,2027,0.9774444103240967,3030.0,2397.0,303000.0,6,1,0
"[3070, 2384, 3099, 2384, 3099, 2410, 3070, 2410]",26,29,quadrilateral,to,2028,0.9879197478294373,3084.5,2397.0,308450.0,6,1,0
"[3111, 2383, 3192, 2382, 3192, 2409, 3111, 2410]",28,81,quadrilateral,defeat,2029,0.9847434163093567,3151.5,2396.0,315150.0,6,1,0
"[3207, 2383, 3256, 2383, 3256, 2409, 3207, 2409]",26,49,quadrilateral,Mr.,2030,0.9443194270133972,3231.5,2396.0,323150.0,6,1,0
"[3271, 2382, 3351, 2381, 3351, 2408, 3271, 2409]",28,80,quadrilateral,Belloc,2031,0.9597139358520508,3311.0,2395.0,331100.0,6,1,0
"[3365, 2382, 3391, 2382, 3391, 2408, 3365, 2408]",26,26,quadrilateral,at,2032,0.9936304092407227,3378.0,2395.0,337800.0,6,1,0
"[3407, 2381, 3450, 2381, 3450, 2407, 3407, 2407]",26,43,quadrilateral,the,2033,0.9721084237098694,3428.5,2394.0,342850.0,6,1,0
"[3462, 2381, 3513, 2381, 3513, 2407, 3462, 2407]",26,51,quadrilateral,poll,2034,0.9921018481254578,3487.5,2394.0,348750.0,6,1,0
"[3525, 2380, 3574, 2380, 3574, 2407, 3525, 2407]",27,49,quadrilateral,will,2035,0.9882715344429016,3549.5,2393.5,354950.0,6,1,0
"[2725, 2411, 2757, 2411, 2757, 2436, 2725, 2436]",25,32,quadrilateral,be,2036,0.9669883251190186,2741.0,2423.5,274100.0,6,1,0
"[2768, 2411, 2813, 2411, 2813, 2436, 2768, 2436]",25,45,quadrilateral,the,2037,0.9900283217430115,2790.5,2423.5,279050.0,6,1,0
"[2827, 2411, 2880, 2411, 2880, 2436, 2827, 2436]",25,53,quadrilateral,best,2038,0.9915153980255127,2853.5,2423.5,285350.0,6,1,0
"[2896, 2411, 3047, 2411, 3047, 2436, 2896, 2436]",25,151,quadrilateral,vindication,2039,0.9844403862953186,2971.5,2423.5,297150.0,6,1,0
"[3061, 2411, 3088, 2411, 3088, 2436, 3061, 2436]",25,27,quadrilateral,of,2040,0.9870966672897339,3074.5,2423.5,307450.0,6,1,0
"[3102, 2411, 3148, 2411, 3148, 2436, 3102, 2436]",25,46,quadrilateral,our,2041,0.9855824112892151,3125.0,2423.5,312500.0,6,1,0
"[3163, 2411, 3258, 2411, 3258, 2436, 3163, 2436]",25,95,quadrilateral,honour,2042,0.9609226584434509,3210.5,2423.5,321050.0,6,1,0
"[3273, 2411, 3377, 2411, 3377, 2436, 3273, 2436]",25,104,quadrilateral,possible,2043,0.93842613697052,3325.0,2423.5,332500.0,6,1,0
"[3378, 2411, 3384, 2411, 3384, 2436, 3378, 2436]",25,6,quadrilateral,.,2044,0.9600226879119873,3381.0,2423.5,338100.0,6,1,0
"[3415, 2411, 3463, 2411, 3463, 2436, 3415, 2436]",25,48,quadrilateral,Mr.,2045,0.9593669176101685,3439.0,2423.5,343900.0,6,1,0
"[3482, 2411, 3574, 2411, 3574, 2436, 3482, 2436]",25,92,quadrilateral,Cooper,2046,0.97206711769104,3528.0,2423.5,352800.0,6,1,0
"[2724, 2442, 2807, 2441, 2807, 2470, 2724, 2471]",30,83,quadrilateral,points,2047,0.970854640007019,2765.5,2456.0,276550.0,6,1,0
"[2825, 2441, 2866, 2441, 2866, 2470, 2825, 2470]",29,41,quadrilateral,out,2048,0.9903145432472229,2845.5,2455.5,284550.0,6,1,0
"[2883, 2441, 2927, 2441, 2927, 2469, 2883, 2469]",28,44,quadrilateral,the,2049,0.9863361716270447,2905.0,2455.0,290500.0,6,1,0
"[2942, 2440, 3006, 2439, 3006, 2467, 2942, 2468]",29,64,quadrilateral,good,2050,0.9878408908843994,2974.0,2453.5,297400.0,6,1,0
"[3021, 2439, 3091, 2438, 3091, 2467, 3021, 2468]",30,70,quadrilateral,work,2051,0.99467933177948,3056.0,2453.0,305600.0,6,1,0
"[3105, 2438, 3205, 2437, 3205, 2466, 3105, 2467]",30,100,quadrilateral,already,2052,0.9899072647094727,3155.0,2452.0,315500.0,6,1,0
"[3220, 2437, 3282, 2436, 3282, 2465, 3220, 2466]",30,62,quadrilateral,done,2053,0.9963458180427551,3251.0,2451.0,325100.0,6,1,0
"[3298, 2437, 3323, 2437, 3323, 2465, 3298, 2465]",28,25,quadrilateral,in,2054,0.9684755802154541,3310.5,2451.0,331050.0,6,1,0
"[3340, 2436, 3437, 2435, 3437, 2464, 3340, 2465]",30,97,quadrilateral,Salford,2055,0.9897372722625732,3388.5,2450.0,338850.0,6,1,0
"[3440, 2436, 3447, 2436, 3447, 2464, 3440, 2464]",28,7,quadrilateral,",",2056,0.9398844838142395,3443.5,2450.0,344350.0,6,1,0
"[3464, 2435, 3514, 2435, 3514, 2463, 3464, 2463]",28,50,quadrilateral,and,2057,0.9818023443222046,3489.0,2449.0,348900.0,6,1,0
"[3529, 2434, 3574, 2434, 3574, 2463, 3529, 2463]",29,45,quadrilateral,the,2058,0.9903071522712708,3551.5,2448.5,355150.0,6,1,0
"[2723, 2471, 2791, 2470, 2791, 2498, 2723, 2499]",29,68,quadrilateral,large,2059,0.9838425517082214,2757.0,2484.5,275700.0,6,1,0
"[2801, 2470, 2912, 2469, 2912, 2497, 2801, 2498]",29,111,quadrilateral,measure,2060,0.9895985722541809,2856.5,2483.5,285650.0,6,1,0
"[2924, 2470, 2951, 2470, 2951, 2497, 2924, 2497]",27,27,quadrilateral,of,2061,0.9893465042114258,2937.5,2483.5,293750.0,6,1,0
"[2961, 2469, 3062, 2468, 3062, 2496, 2961, 2497]",29,101,quadrilateral,support,2062,0.9909957051277161,3011.5,2482.5,301150.0,6,1,0
"[3073, 2468, 3118, 2468, 3118, 2495, 3073, 2495]",27,45,quadrilateral,the,2063,0.9869787096977234,3095.5,2481.5,309550.0,6,1,0
"[3128, 2467, 3220, 2466, 3220, 2494, 3128, 2495]",29,92,quadrilateral,women,2064,0.9923809766769409,3174.0,2480.5,317400.0,6,1,0
"[3232, 2466, 3335, 2465, 3335, 2493, 3232, 2494]",29,103,quadrilateral,already,2065,0.9908151030540466,3283.5,2479.5,328350.0,6,1,0
"[3343, 2465, 3406, 2464, 3406, 2492, 3343, 2493]",29,63,quadrilateral,have,2066,0.9870451092720032,3374.5,2478.5,337450.0,6,1,0
"[3418, 2465, 3487, 2464, 3487, 2492, 3418, 2493]",29,69,quadrilateral,there,2067,0.990825891494751,3452.5,2478.5,345250.0,6,1,0
"[3489, 2464, 3496, 2464, 3496, 2491, 3489, 2491]",27,7,quadrilateral,.,2068,0.9542377591133118,3492.5,2477.5,349250.0,6,1,0
"[3524, 2464, 3573, 2464, 3573, 2491, 3524, 2491]",27,49,quadrilateral,Mr.,2069,0.9209136366844177,3548.5,2477.5,354850.0,6,1,0
"[2726, 2497, 2805, 2496, 2805, 2525, 2726, 2526]",30,79,quadrilateral,Belloc,2070,0.9885298609733582,2765.5,2511.0,276550.0,6,1,0
"[2807, 2497, 2815, 2497, 2815, 2525, 2807, 2525]",28,8,quadrilateral,",",2071,0.9757615327835083,2811.0,2511.0,281100.0,6,1,0
"[2831, 2496, 2862, 2496, 2862, 2525, 2831, 2525]",29,31,quadrilateral,he,2072,0.975689172744751,2846.5,2510.5,284650.0,6,1,0
"[2878, 2496, 2933, 2496, 2933, 2524, 2878, 2524]",28,55,quadrilateral,says,2073,0.9902905225753784,2905.5,2510.0,290550.0,6,1,0
"[2935, 2496, 2942, 2496, 2942, 2524, 2935, 2524]",28,7,quadrilateral,",",2074,0.9570248126983643,2938.5,2510.0,293850.0,6,1,0
"[2960, 2495, 3002, 2495, 3002, 2523, 2960, 2523]",28,42,quadrilateral,has,2075,0.9778791069984436,2981.0,2509.0,298100.0,6,1,0
"[3017, 2495, 3062, 2495, 3062, 2523, 3017, 2523]",28,45,quadrilateral,the,2076,0.9871562719345093,3039.5,2509.0,303950.0,6,1,0
"[3077, 2494, 3221, 2493, 3221, 2522, 3077, 2523]",30,144,quadrilateral,reputation,2077,0.9894641637802124,3149.0,2508.0,314900.0,6,1,0
"[3239, 2493, 3267, 2493, 3267, 2521, 3239, 2521]",28,28,quadrilateral,of,2078,0.9914155602455139,3253.0,2507.0,325300.0,6,1,0
"[3281, 2492, 3354, 2491, 3354, 2520, 3281, 2521]",30,73,quadrilateral,being,2079,0.9908811450004578,3317.5,2506.0,331750.0,6,1,0
"[3371, 2492, 3386, 2492, 3386, 2520, 3371, 2520]",28,15,quadrilateral,a,2080,0.9905580282211304,3378.5,2506.0,337850.0,6,1,0
"[3401, 2491, 3469, 2490, 3469, 2519, 3401, 2520]",30,68,quadrilateral,mere,2081,0.9877402782440186,3435.0,2505.0,343500.0,6,1,0
"[3484, 2490, 3564, 2489, 3564, 2518, 3484, 2519]",30,80,quadrilateral,talker,2082,0.9902471303939819,3524.0,2504.0,352400.0,6,1,0
"[3565, 2490, 3573, 2490, 3573, 2518, 3565, 2518]",28,8,quadrilateral,",",2083,0.9347419142723083,3569.0,2504.0,356900.0,6,1,0
"[2725, 2523, 2776, 2523, 2776, 2549, 2725, 2549]",26,51,quadrilateral,and,2084,0.9893665313720703,2750.5,2536.0,275050.0,6,1,0
"[2790, 2523, 2806, 2523, 2806, 2549, 2790, 2549]",26,16,quadrilateral,a,2085,0.9808799624443054,2798.0,2536.0,279800.0,6,1,0
"[2819, 2523, 2952, 2523, 2952, 2549, 2819, 2549]",26,133,quadrilateral,candidate,2086,0.9500442147254944,2885.5,2536.0,288550.0,6,1,0
"[2965, 2523, 3017, 2523, 3017, 2549, 2965, 2549]",26,52,quadrilateral,who,2087,0.9944288730621338,2991.0,2536.0,299100.0,6,1,0
"[3032, 2523, 3082, 2523, 3082, 2549, 3032, 2549]",26,50,quadrilateral,had,2088,0.9908764958381653,3057.0,2536.0,305700.0,6,1,0
"[3097, 2523, 3141, 2523, 3141, 2549, 3097, 2549]",26,44,quadrilateral,the,2089,0.9887334108352661,3119.0,2536.0,311900.0,6,1,0
"[3158, 2523, 3276, 2523, 3276, 2549, 3158, 2549]",26,118,quadrilateral,interests,2090,0.9914666414260864,3217.0,2536.0,321700.0,6,1,0
"[3290, 2523, 3317, 2523, 3317, 2549, 3290, 2549]",26,27,quadrilateral,of,2091,0.9871640205383301,3303.5,2536.0,330350.0,6,1,0
"[3331, 2523, 3376, 2523, 3376, 2549, 3331, 2549]",26,45,quadrilateral,the,2092,0.9887054562568665,3353.5,2536.0,335350.0,6,1,0
"[3391, 2523, 3451, 2523, 3451, 2549, 3391, 2549]",26,60,quadrilateral,poor,2093,0.908169686794281,3421.0,2536.0,342100.0,6,1,0
"[3467, 2523, 3518, 2523, 3518, 2549, 3467, 2549]",26,51,quadrilateral,and,2094,0.9504218697547913,3492.5,2536.0,349250.0,6,1,0
"[3531, 2523, 3577, 2523, 3577, 2549, 3531, 2549]",26,46,quadrilateral,the,2095,0.973768413066864,3554.0,2536.0,355400.0,6,1,0
"[2724, 2554, 2884, 2553, 2884, 2582, 2724, 2583]",30,160,quadrilateral,unemployed,2096,0.9443779587745667,2804.0,2568.0,280400.0,6,1,0
"[2899, 2553, 2928, 2553, 2928, 2582, 2899, 2582]",29,29,quadrilateral,at,2097,0.9896448850631714,2913.5,2567.5,291350.0,6,1,0
"[2941, 2553, 3012, 2553, 3012, 2581, 2941, 2581]",28,71,quadrilateral,heart,2098,0.9930258393287659,2976.5,2567.0,297650.0,6,1,0
"[3027, 2552, 3105, 2552, 3105, 2581, 3027, 2581]",29,78,quadrilateral,would,2099,0.9965665340423584,3066.0,2566.5,306600.0,6,1,0
"[3120, 2552, 3149, 2552, 3149, 2580, 3120, 2580]",28,29,quadrilateral,be,2100,0.9894001483917236,3134.5,2566.0,313450.0,6,1,0
"[3160, 2552, 3264, 2551, 3264, 2579, 3160, 2580]",29,104,quadrilateral,persona,2101,0.9772741794586182,3212.0,2565.5,321200.0,6,1,0
"[3276, 2551, 3350, 2551, 3350, 2579, 3276, 2579]",28,74,quadrilateral,grata,2102,0.9897763729095459,3313.0,2565.0,331300.0,6,1,0
"[3364, 2551, 3391, 2551, 3391, 2579, 3364, 2579]",28,27,quadrilateral,to,2103,0.9867950677871704,3377.5,2565.0,337750.0,6,1,0
"[3405, 2551, 3448, 2551, 3448, 2579, 3405, 2579]",28,43,quadrilateral,the,2104,0.9910430908203125,3426.5,2565.0,342650.0,6,1,0
"[3463, 2550, 3564, 2549, 3564, 2577, 3463, 2578]",29,101,quadrilateral,electors,2105,0.9348284602165222,3513.5,2563.5,351350.0,6,1,0
"[3564, 2550, 3574, 2550, 3574, 2578, 3564, 2578]",28,10,quadrilateral,",",2106,0.8625965714454651,3569.0,2564.0,356900.0,6,1,0
"[2726, 2582, 2778, 2583, 2778, 2607, 2726, 2606]",25,52,quadrilateral,who,2107,0.9509503245353699,2752.0,2594.5,275200.0,6,1,0
"[2794, 2582, 2837, 2582, 2837, 2607, 2794, 2607]",25,43,quadrilateral,are,2108,0.9836846590042114,2815.5,2594.5,281550.0,6,1,0
"[2853, 2582, 2943, 2583, 2943, 2608, 2853, 2607]",26,90,quadrilateral,mostly,2109,0.9306628108024597,2898.0,2595.0,289800.0,6,1,0
"[2957, 2584, 3017, 2585, 3017, 2610, 2957, 2609]",26,60,quadrilateral,very,2110,0.9912756085395813,2987.0,2597.0,298700.0,6,1,0
"[3032, 2584, 3092, 2585, 3092, 2610, 3032, 2609]",26,60,quadrilateral,poor,2111,0.9634958505630493,3062.0,2597.0,306200.0,6,1,0
"[3091, 2586, 3100, 2586, 3100, 2610, 3091, 2610]",24,9,quadrilateral,.,2112,0.8877173066139221,3095.5,2598.0,309550.0,6,1,0
"[2804, 2659, 2979, 2657, 2980, 2702, 2805, 2704]",47,176,quadrilateral,Reports,2113,0.9814136028289795,2892.0,2680.5,289200.0,6,1,0
"[2997, 2657, 3045, 2656, 3046, 2700, 2998, 2701]",45,49,quadrilateral,of,2114,0.9873820543289185,3021.5,2678.5,302150.0,6,1,0
"[3060, 2656, 3253, 2653, 3254, 2698, 3061, 2701]",48,194,quadrilateral,Societies,2115,0.9813872575759888,3157.0,2677.0,315700.0,6,1,0
"[3274, 2653, 3416, 2651, 3417, 2696, 3275, 2698]",47,143,quadrilateral,within,2116,0.9923796653747559,3345.5,2674.5,334550.0,6,1,0
"[3433, 2651, 3505, 2650, 3506, 2695, 3434, 2696]",46,73,quadrilateral,the,2117,0.9941287040710449,3469.5,2673.0,346950.0,6,1,0
"[2953, 2708, 2968, 2708, 2968, 2746, 2953, 2746]",38,15,quadrilateral,',2118,0.6326351165771484,2960.5,2727.0,296050.0,6,1,0
"[2967, 2707, 3162, 2706, 3162, 2745, 2967, 2746]",40,195,quadrilateral,National,2119,0.9907708168029785,3064.5,2726.0,306450.0,6,1,0
"[3179, 2706, 3315, 2705, 3315, 2743, 3179, 2744]",39,136,quadrilateral,Union,2120,0.9790727496147156,3247.0,2724.5,324700.0,6,1,0
"[3314, 2706, 3328, 2706, 3328, 2744, 3314, 2744]",38,14,quadrilateral,.,2121,0.8128119111061096,3321.0,2725.0,332100.0,6,1,0
"[2756, 2772, 2897, 2771, 2897, 2801, 2756, 2802]",31,141,quadrilateral,Secretaries,2122,0.9851051568984985,2826.5,2786.5,282650.0,6,1,0
"[2910, 2772, 2988, 2772, 2988, 2801, 2910, 2801]",29,78,quadrilateral,would,2123,0.9905956387519836,2949.0,2786.5,294900.0,6,1,0
"[3001, 2771, 3115, 2770, 3115, 2799, 3001, 2800]",30,114,quadrilateral,simplify,2124,0.9920408725738525,3058.0,2785.0,305800.0,6,1,0
"[3126, 2771, 3166, 2771, 3166, 2800, 3126, 2800]",29,40,quadrilateral,the,2125,0.9900252819061279,3146.0,2785.5,314600.0,6,1,0
"[3180, 2770, 3243, 2770, 3243, 2800, 3180, 2800]",30,63,quadrilateral,work,2126,0.9893681406974792,3211.5,2785.0,321150.0,6,1,0
"[3255, 2770, 3286, 2770, 3286, 2799, 3255, 2799]",29,31,quadrilateral,by,2127,0.9925928115844727,3270.5,2784.5,327050.0,6,1,0
"[3296, 2770, 3396, 2770, 3396, 2799, 3296, 2799]",29,100,quadrilateral,sending,2128,0.9937968850135803,3346.0,2784.5,334600.0,6,1,0
"[3406, 2769, 3437, 2769, 3437, 2798, 3406, 2798]",29,31,quadrilateral,in,2129,0.9840030670166016,3421.5,2783.5,342150.0,6,1,0
"[3449, 2769, 3538, 2769, 3538, 2798, 3449, 2798]",29,89,quadrilateral,notices,2130,0.9858910441398621,3493.5,2783.5,349350.0,6,1,0
"[3549, 2769, 3579, 2769, 3579, 2798, 3549, 2798]",29,30,quadrilateral,of,2131,0.9914019703865051,3564.0,2783.5,356400.0,6,1,0
"[2726, 2801, 2986, 2799, 2986, 2826, 2726, 2828]",29,260,quadrilateral,FORTHCOMING,2132,0.9811237454414368,2856.0,2813.5,285600.0,6,1,0
"[3000, 2799, 3184, 2798, 3184, 2825, 3000, 2826]",28,184,quadrilateral,MEETINGS,2133,0.9617469906806946,3092.0,2812.0,309200.0,6,1,0
"[3184, 2798, 3192, 2798, 3192, 2824, 3184, 2824]",26,8,quadrilateral,",",2134,0.9871739149093628,3188.0,2811.0,318800.0,6,1,0
"[3210, 2798, 3321, 2797, 3321, 2824, 3210, 2825]",28,111,quadrilateral,endorsed,2135,0.9952479004859924,3265.5,2811.0,326550.0,6,1,0
"[3338, 2797, 3398, 2797, 3398, 2823, 3338, 2823]",26,60,quadrilateral,with,2136,0.987672746181488,3368.0,2810.0,336800.0,6,1,0
"[3412, 2797, 3478, 2797, 3478, 2823, 3412, 2823]",26,66,quadrilateral,those,2137,0.9898014664649963,3445.0,2810.0,344500.0,6,1,0
"[3490, 2796, 3568, 2795, 3568, 2821, 3490, 2822]",27,78,quadrilateral,words,2138,0.9874430298805237,3529.0,2808.5,352900.0,6,1,0
"[3568, 2796, 3577, 2796, 3577, 2822, 3568, 2822]",26,9,quadrilateral,",",2139,0.9382895827293396,3572.5,2809.0,357250.0,6,1,0
"[2725, 2829, 2785, 2829, 2785, 2859, 2725, 2859]",30,60,quadrilateral,with,2140,0.9819378852844238,2755.0,2844.0,275500.0,6,1,0
"[2794, 2829, 2853, 2829, 2853, 2858, 2794, 2858]",29,59,quadrilateral,time,2141,0.9827247262001038,2823.5,2843.5,282350.0,6,1,0
"[2851, 2829, 2858, 2829, 2858, 2858, 2851, 2858]",29,7,quadrilateral,",",2142,0.9894988536834717,2854.5,2843.5,285450.0,6,1,0
"[2869, 2828, 2937, 2828, 2937, 2858, 2869, 2858]",30,68,quadrilateral,place,2143,0.9895995855331421,2903.0,2843.0,290300.0,6,1,0
"[2937, 2828, 2944, 2828, 2944, 2857, 2937, 2857]",29,7,quadrilateral,",",2144,0.9883577227592468,2940.5,2842.5,294050.0,6,1,0
"[2957, 2828, 3010, 2828, 3010, 2857, 2957, 2857]",29,53,quadrilateral,and,2145,0.9891915321350098,2983.5,2842.5,298350.0,6,1,0
"[3017, 2827, 3124, 2826, 3124, 2856, 3017, 2857]",31,107,quadrilateral,speakers,2146,0.9939832091331482,3070.5,2841.5,307050.0,6,1,0
"[3134, 2827, 3220, 2826, 3220, 2855, 3134, 2856]",30,86,quadrilateral,legibly,2147,0.9897667765617371,3177.0,2841.0,317700.0,6,1,0
"[3227, 2826, 3322, 2825, 3322, 2854, 3227, 2855]",30,95,quadrilateral,written,2148,0.987625241279602,3274.5,2840.0,327450.0,6,1,0
"[3323, 2826, 3331, 2826, 3331, 2855, 3323, 2855]",29,8,quadrilateral,",",2149,0.9898958206176758,3327.0,2840.5,332700.0,6,1,0
"[3344, 2826, 3374, 2826, 3374, 2855, 3344, 2855]",29,30,quadrilateral,on,2150,0.9892011284828186,3359.0,2840.5,335900.0,6,1,0
"[3385, 2825, 3429, 2825, 3429, 2854, 3385, 2854]",29,44,quadrilateral,one,2151,0.994921863079071,3407.0,2839.5,340700.0,6,1,0
"[3440, 2825, 3490, 2825, 3490, 2854, 3440, 2854]",29,50,quadrilateral,side,2152,0.9958781003952026,3465.0,2839.5,346500.0,6,1,0
"[3501, 2825, 3528, 2825, 3528, 2854, 3501, 2854]",29,27,quadrilateral,of,2153,0.9879823923110962,3514.5,2839.5,351450.0,6,1,0
"[3537, 2824, 3579, 2824, 3579, 2853, 3537, 2853]",29,42,quadrilateral,the,2154,0.993335485458374,3558.0,2838.5,355800.0,6,1,0
"[2725, 2859, 2798, 2858, 2798, 2888, 2725, 2889]",31,73,quadrilateral,paper,2155,0.9905692934989929,2761.5,2873.5,276150.0,6,1,0
"[2811, 2858, 2868, 2857, 2868, 2886, 2811, 2887]",30,57,quadrilateral,only,2156,0.9764186143875122,2839.5,2872.0,283950.0,6,1,0
"[2866, 2858, 2875, 2858, 2875, 2887, 2866, 2887]",29,9,quadrilateral,",",2157,0.9721392393112183,2870.5,2872.5,287050.0,6,1,0
"[2888, 2857, 2943, 2856, 2943, 2885, 2888, 2886]",30,55,quadrilateral,and,2158,0.9913942813873291,2915.5,2871.0,291550.0,6,1,0
"[2950, 2857, 2981, 2857, 2981, 2886, 2950, 2886]",29,31,quadrilateral,on,2159,0.9867798089981079,2965.5,2871.5,296550.0,6,1,0
"[2992, 2856, 3009, 2856, 3009, 2885, 2992, 2885]",29,17,quadrilateral,a,2160,0.9894068837165833,3000.5,2870.5,300050.0,6,1,0
"[3020, 2855, 3080, 2854, 3080, 2884, 3020, 2885]",31,60,quadrilateral,sheet,2161,0.9947543144226074,3050.0,2869.5,305000.0,6,1,0
"[3092, 2855, 3121, 2855, 3121, 2884, 3092, 2884]",29,29,quadrilateral,of,2162,0.9882290363311768,3106.5,2869.5,310650.0,6,1,0
"[3130, 2854, 3207, 2853, 3207, 2883, 3130, 2884]",31,77,quadrilateral,paper,2163,0.9884587526321411,3168.5,2868.5,316850.0,6,1,0
"[3217, 2853, 3327, 2852, 3327, 2882, 3217, 2883]",31,110,quadrilateral,separate,2164,0.9917864799499512,3272.0,2867.5,327200.0,6,1,0
"[3333, 2852, 3398, 2851, 3398, 2880, 3333, 2881]",30,65,quadrilateral,from,2165,0.9895805716514587,3365.5,2866.0,336550.0,6,1,0
"[3407, 2851, 3470, 2850, 3470, 2879, 3407, 2880]",30,63,quadrilateral,other,2166,0.99066162109375,3438.5,2865.0,343850.0,6,1,0
"[3478, 2850, 3570, 2849, 3570, 2879, 3478, 2880]",31,92,quadrilateral,matter,2167,0.9876415729522705,3524.0,2864.5,352400.0,6,1,0
"[3568, 2849, 3577, 2849, 3577, 2878, 3568, 2878]",29,9,quadrilateral,.,2168,0.9166315197944641,3572.5,2863.5,357250.0,6,1,0
