points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1728, 734, 1802, 734, 1802, 758, 1728, 758]",24,74,quadrilateral,With,993,0.9855796098709106,1765.0,746.0,176500.0,2,0,1
"[1818, 734, 1834, 734, 1834, 757, 1818, 757]",23,16,quadrilateral,a,994,0.9896498918533325,1826.0,745.5,182600.0,2,0,1
"[1847, 734, 1897, 734, 1897, 757, 1847, 757]",23,50,quadrilateral,few,995,0.9938355088233948,1872.0,745.5,187200.0,2,0,1
"[1914, 733, 1987, 733, 1987, 757, 1914, 757]",24,73,quadrilateral,more,996,0.9901528358459473,1950.5,745.0,195050.0,2,0,1
"[2000, 733, 2098, 733, 2098, 756, 2000, 756]",23,98,quadrilateral,women,997,0.9952866435050964,2049.0,744.5,204900.0,2,0,1
"[1261, 771, 1293, 771, 1293, 802, 1261, 802]",31,32,quadrilateral,on,998,0.9850198030471802,1277.0,786.5,127700.0,2,0,1
"[1311, 771, 1346, 771, 1346, 801, 1311, 801]",30,35,quadrilateral,its,999,0.9840098023414612,1328.5,786.0,132850.0,2,0,1
"[1361, 770, 1506, 769, 1506, 800, 1361, 801]",32,145,quadrilateral,Executive,1000,0.9875410795211792,1433.5,785.0,143350.0,2,0,1
"[1522, 769, 1559, 769, 1559, 799, 1522, 799]",30,37,quadrilateral,we,1001,0.9919406771659851,1540.5,784.0,154050.0,2,0,1
"[1576, 768, 1635, 767, 1635, 798, 1576, 799]",32,59,quadrilateral,may,1002,0.994841992855072,1605.5,783.0,160550.0,2,0,1
"[1654, 768, 1723, 767, 1723, 797, 1654, 798]",31,69,quadrilateral,hope,1003,0.9921960830688477,1688.5,782.5,168850.0,2,0,1
"[1738, 767, 1767, 767, 1767, 797, 1738, 797]",30,29,quadrilateral,to,1004,0.9924511909484863,1752.5,782.0,175250.0,2,0,1
"[1782, 767, 1826, 767, 1826, 797, 1782, 797]",30,44,quadrilateral,see,1005,0.9955219626426697,1804.0,782.0,180400.0,2,0,1
"[1840, 766, 1864, 766, 1864, 796, 1840, 796]",30,24,quadrilateral,it,1006,0.9964844584465027,1852.0,781.0,185200.0,2,0,1
"[1879, 766, 2007, 765, 2007, 795, 1879, 796]",31,128,quadrilateral,advocate,1007,0.9920212030410767,1943.0,780.5,194300.0,2,0,1
"[2020, 764, 2102, 763, 2102, 794, 2020, 795]",32,82,quadrilateral,equal,1008,0.9877354502677917,2061.0,779.0,206100.0,2,0,1
"[1259, 811, 1330, 808, 1331, 839, 1260, 842]",34,72,quadrilateral,wage,1009,0.9909827709197998,1295.0,825.0,129500.0,2,0,1
"[1343, 808, 1387, 806, 1388, 837, 1344, 839]",33,45,quadrilateral,for,1010,0.9943702220916748,1365.5,822.5,136550.0,2,0,1
"[1402, 806, 1483, 803, 1484, 834, 1403, 837]",34,82,quadrilateral,equal,1011,0.9906139969825745,1443.0,820.0,144300.0,2,0,1
"[1495, 803, 1569, 800, 1570, 830, 1496, 833]",33,75,quadrilateral,work,1012,0.9823800921440125,1532.5,816.5,153250.0,2,0,1
"[1568, 800, 1576, 800, 1577, 830, 1569, 830]",30,9,quadrilateral,.,1013,0.8323929905891418,1572.5,815.0,157250.0,2,0,1
"[1257, 867, 1348, 866, 1348, 899, 1257, 900]",34,91,quadrilateral,Unity,1014,0.9762502312660217,1302.5,883.0,130250.0,2,0,1
"[1367, 866, 1401, 866, 1401, 898, 1367, 898]",32,34,quadrilateral,or,1015,0.986614465713501,1384.0,882.0,138400.0,2,0,1
"[1419, 866, 1545, 865, 1545, 897, 1419, 898]",33,126,quadrilateral,Duality,1016,0.9911245703697205,1482.0,881.5,148200.0,2,0,1
"[1550, 864, 1568, 864, 1568, 896, 1550, 896]",32,18,quadrilateral,?,1017,0.9242874979972839,1559.0,880.0,155900.0,2,0,1
"[1294, 910, 1382, 909, 1382, 939, 1294, 940]",31,88,quadrilateral,Letter,1018,0.9889113903045654,1338.0,924.5,133800.0,2,0,1
"[1385, 910, 1395, 910, 1395, 939, 1385, 939]",29,10,quadrilateral,-,1019,0.9789775609970093,1390.0,924.5,139000.0,2,0,1
"[1395, 909, 1496, 908, 1496, 938, 1395, 939]",31,101,quadrilateral,writers,1020,0.9882904291152954,1445.5,923.5,144550.0,2,0,1
"[1509, 909, 1537, 909, 1537, 938, 1509, 938]",29,28,quadrilateral,in,1021,0.995641827583313,1523.0,923.5,152300.0,2,0,1
"[1548, 908, 1595, 908, 1595, 937, 1548, 937]",29,47,quadrilateral,the,1022,0.9612044095993042,1571.5,922.5,157150.0,2,0,1
"[1604, 908, 1620, 908, 1620, 937, 1604, 937]",29,16,quadrilateral,"""",1023,0.7513718605041504,1612.0,922.5,161200.0,2,0,1
"[1632, 907, 1741, 906, 1741, 936, 1632, 937]",31,109,quadrilateral,Church,1024,0.9899331331253052,1686.5,921.5,168650.0,2,0,1
"[1748, 906, 1834, 905, 1834, 935, 1748, 936]",31,86,quadrilateral,Times,1025,0.9905046820640564,1791.0,920.5,179100.0,2,0,1
"[1843, 906, 1861, 906, 1861, 935, 1843, 935]",29,18,quadrilateral,"""",1026,0.5635809898376465,1852.0,920.5,185200.0,2,0,1
"[1877, 905, 1946, 904, 1946, 934, 1877, 935]",31,69,quadrilateral,have,1027,0.9847002625465393,1911.5,919.5,191150.0,2,0,1
"[1955, 905, 2023, 904, 2023, 933, 1955, 934]",30,68,quadrilateral,been,1028,0.9924799799919128,1989.0,919.0,198900.0,2,0,1
"[2033, 904, 2101, 903, 2101, 933, 2033, 934]",31,68,quadrilateral,busy,1029,0.9894145727157593,2067.0,918.5,206700.0,2,0,1
"[1259, 946, 1397, 944, 1397, 978, 1259, 980]",36,138,quadrilateral,justifying,1030,0.9945228099822998,1328.0,962.0,132800.0,2,0,1
"[1415, 944, 1463, 943, 1463, 977, 1415, 978]",35,48,quadrilateral,the,1031,0.9882870316505432,1439.0,960.5,143900.0,2,0,1
"[1481, 943, 1592, 942, 1592, 976, 1481, 977]",35,111,quadrilateral,English,1032,0.9939920902252197,1536.5,959.5,153650.0,2,0,1
"[1609, 942, 1717, 941, 1717, 975, 1609, 976]",35,108,quadrilateral,Church,1033,0.975448489189148,1663.0,958.5,166300.0,2,0,1
"[1733, 940, 1866, 938, 1866, 972, 1733, 974]",36,133,quadrilateral,marriage,1034,0.9925584197044373,1799.5,956.0,179950.0,2,0,1
"[1883, 938, 1981, 937, 1981, 971, 1883, 972]",35,98,quadrilateral,service,1035,0.9945470094680786,1932.0,954.5,193200.0,2,0,1
"[1994, 937, 2101, 936, 2101, 970, 1994, 971]",35,107,quadrilateral,against,1036,0.9938566088676453,2047.5,953.5,204750.0,2,0,1
"[1939, 973, 1996, 973, 1996, 996, 1939, 996]",23,57,quadrilateral,One,1037,0.9810168743133545,1967.5,984.5,196750.0,2,0,1
"[2010, 972, 2099, 971, 2099, 994, 2010, 995]",24,89,quadrilateral,writer,1038,0.9919626712799072,2054.5,983.0,205450.0,2,0,1
"[1259, 979, 1304, 979, 1304, 1010, 1259, 1010]",31,45,quadrilateral,the,1039,0.9908680319786072,1281.5,994.5,128150.0,2,0,1
"[1319, 979, 1422, 978, 1422, 1009, 1319, 1010]",32,103,quadrilateral,attacks,1040,0.9933180809020996,1370.5,994.0,137050.0,2,0,1
"[1437, 978, 1513, 977, 1513, 1007, 1437, 1008]",31,76,quadrilateral,made,1041,0.9903656244277954,1475.0,992.5,147500.0,2,0,1
"[1529, 977, 1563, 977, 1563, 1007, 1529, 1007]",30,34,quadrilateral,on,1042,0.985581636428833,1546.0,992.0,154600.0,2,0,1
"[1578, 977, 1601, 977, 1601, 1007, 1578, 1007]",30,23,quadrilateral,it,1043,0.9862948060035706,1589.5,992.0,158950.0,2,0,1
"[1617, 977, 1652, 977, 1652, 1007, 1617, 1007]",30,35,quadrilateral,by,1044,0.9941465854644775,1634.5,992.0,163450.0,2,0,1
"[1667, 976, 1744, 975, 1744, 1005, 1667, 1006]",31,77,quadrilateral,Lady,1045,0.9932125806808472,1705.5,990.5,170550.0,2,0,1
"[1763, 975, 1894, 974, 1894, 1005, 1763, 1006]",32,131,quadrilateral,McLaren,1046,0.9774438738822937,1828.5,990.0,182850.0,2,0,1
"[1894, 975, 1902, 975, 1902, 1005, 1894, 1005]",30,8,quadrilateral,.,1047,0.9145348072052002,1898.0,990.0,189800.0,2,0,1
"[1258, 1013, 1375, 1012, 1375, 1044, 1258, 1045]",33,117,quadrilateral,remarks,1048,0.9891167879104614,1316.5,1028.5,131650.0,2,0,1
"[1380, 1012, 1390, 1012, 1390, 1043, 1380, 1043]",31,10,quadrilateral,:,1049,0.7259020209312439,1385.0,1027.5,138500.0,2,0,1
"[1402, 1012, 1418, 1012, 1418, 1043, 1402, 1043]",31,16,quadrilateral,"""",1050,0.5370189547538757,1410.0,1027.5,141000.0,2,0,1
"[1425, 1011, 1492, 1010, 1492, 1042, 1425, 1043]",33,67,quadrilateral,May,1051,0.9859327077865601,1458.5,1026.5,145850.0,2,0,1
"[1504, 1011, 1521, 1011, 1521, 1042, 1504, 1042]",31,17,quadrilateral,I,1052,0.985115647315979,1512.5,1026.5,151250.0,2,0,1
"[1533, 1010, 1585, 1009, 1585, 1041, 1533, 1042]",33,52,quadrilateral,add,1053,0.9955193996429443,1559.0,1025.5,155900.0,2,0,1
"[1601, 1010, 1662, 1009, 1662, 1040, 1601, 1041]",32,61,quadrilateral,that,1054,0.9933421015739441,1631.5,1025.0,163150.0,2,0,1
"[1674, 1009, 1721, 1009, 1721, 1040, 1674, 1040]",31,47,quadrilateral,the,1055,0.9916990399360657,1697.5,1024.5,169750.0,2,0,1
"[1735, 1008, 1857, 1007, 1857, 1039, 1735, 1040]",33,122,quadrilateral,meaning,1056,0.9973956942558289,1796.0,1023.5,179600.0,2,0,1
"[1872, 1007, 1902, 1007, 1902, 1038, 1872, 1038]",31,30,quadrilateral,of,1057,0.9914878010749817,1887.0,1022.5,188700.0,2,0,1
"[1912, 1007, 1962, 1007, 1962, 1038, 1912, 1038]",31,50,quadrilateral,the,1058,0.9857274293899536,1937.0,1022.5,193700.0,2,0,1
"[1973, 1006, 2101, 1005, 2101, 1037, 1973, 1038]",33,128,quadrilateral,woman's,1059,0.9885664582252502,2037.0,1021.5,203700.0,2,0,1
"[1258, 1047, 1371, 1046, 1371, 1079, 1258, 1080]",34,113,quadrilateral,promise,1060,0.9916853904724121,1314.5,1063.0,131450.0,2,0,1
"[1387, 1046, 1416, 1046, 1416, 1078, 1387, 1078]",32,29,quadrilateral,to,1061,0.988475501537323,1401.5,1062.0,140150.0,2,0,1
"[1433, 1045, 1499, 1044, 1499, 1077, 1433, 1078]",34,66,quadrilateral,obey,1062,0.9861304759979248,1466.0,1061.0,146600.0,2,0,1
"[1519, 1044, 1598, 1043, 1598, 1075, 1519, 1076]",33,79,quadrilateral,seems,1063,0.9904400110244751,1558.5,1059.5,155850.0,2,0,1
"[1615, 1043, 1688, 1042, 1688, 1074, 1615, 1075]",33,73,quadrilateral,often,1064,0.9901005625724792,1651.5,1058.5,165150.0,2,0,1
"[1705, 1042, 1735, 1042, 1735, 1074, 1705, 1074]",32,30,quadrilateral,ill,1065,0.9053812026977539,1720.0,1058.0,172000.0,2,0,1
"[1737, 1042, 1746, 1042, 1746, 1074, 1737, 1074]",32,9,quadrilateral,-,1066,0.9649817943572998,1741.5,1058.0,174150.0,2,0,1
"[1747, 1041, 1906, 1039, 1906, 1072, 1747, 1074]",35,159,quadrilateral,understood,1067,0.98799067735672,1826.5,1056.5,182650.0,2,0,1
"[1910, 1040, 1918, 1040, 1918, 1072, 1910, 1072]",32,8,quadrilateral,.,1068,0.9254952073097229,1914.0,1056.0,191400.0,2,0,1
"[1952, 1039, 2010, 1038, 2010, 1070, 1952, 1071]",33,58,quadrilateral,The,1069,0.9898102879524231,1981.0,1054.5,198100.0,2,0,1
"[2023, 1038, 2101, 1037, 2101, 1070, 2023, 1071]",34,78,quadrilateral,great,1070,0.9945769309997559,2062.0,1054.0,206200.0,2,0,1
"[1258, 1080, 1343, 1079, 1343, 1112, 1258, 1113]",34,85,quadrilateral,object,1071,0.9931707382202148,1300.5,1096.0,130050.0,2,0,1
"[1354, 1079, 1376, 1079, 1376, 1111, 1354, 1111]",32,22,quadrilateral,is,1072,0.9860491752624512,1365.0,1095.0,136500.0,2,0,1
"[1376, 1079, 1383, 1079, 1383, 1111, 1376, 1111]",32,7,quadrilateral,",",1073,0.977306067943573,1379.5,1095.0,137950.0,2,0,1
"[1397, 1079, 1443, 1079, 1443, 1111, 1397, 1111]",32,46,quadrilateral,not,1074,0.9813576340675354,1420.0,1095.0,142000.0,2,0,1
"[1453, 1078, 1482, 1078, 1482, 1110, 1453, 1110]",32,29,quadrilateral,to,1075,0.9889249801635742,1467.5,1094.0,146750.0,2,0,1
"[1493, 1078, 1575, 1077, 1575, 1109, 1493, 1110]",33,82,quadrilateral,assert,1076,0.9811801314353943,1534.0,1093.5,153400.0,2,0,1
"[1585, 1077, 1737, 1075, 1737, 1107, 1585, 1109]",34,152,quadrilateral,inferiority,1077,0.9850425124168396,1661.0,1092.0,166100.0,2,0,1
"[1734, 1075, 1744, 1075, 1744, 1107, 1734, 1107]",32,10,quadrilateral,",",1078,0.9807108640670776,1739.0,1091.0,173900.0,2,0,1
"[1758, 1075, 1805, 1074, 1805, 1106, 1758, 1107]",33,47,quadrilateral,but,1079,0.9901301860809326,1781.5,1090.5,178150.0,2,0,1
"[1816, 1074, 1843, 1074, 1843, 1107, 1816, 1107]",33,27,quadrilateral,to,1080,0.9911426305770874,1829.5,1090.5,182950.0,2,0,1
"[1851, 1074, 1980, 1073, 1980, 1106, 1851, 1107]",34,129,quadrilateral,establish,1081,0.9927776455879211,1915.5,1090.0,191550.0,2,0,1
"[1988, 1072, 2066, 1071, 2066, 1104, 1988, 1105]",34,78,quadrilateral,unity,1082,0.986862301826477,2027.0,1088.0,202700.0,2,0,1
"[2067, 1072, 2076, 1072, 2076, 1104, 2067, 1104]",32,9,quadrilateral,.,1083,0.9914994835853577,2071.5,1088.0,207150.0,2,0,1
"[2078, 1072, 2093, 1072, 2093, 1104, 2078, 1104]",32,15,quadrilateral,"""",1084,0.8797666430473328,2085.5,1088.0,208550.0,2,0,1
"[1258, 1113, 1296, 1113, 1296, 1145, 1258, 1145]",32,38,quadrilateral,Of,1085,0.9513689279556274,1277.0,1129.0,127700.0,2,0,1
"[1306, 1113, 1398, 1112, 1398, 1144, 1306, 1145]",33,92,quadrilateral,course,1086,0.9781010746955872,1352.0,1128.5,135200.0,2,0,1
"[1411, 1112, 1487, 1111, 1487, 1142, 1411, 1143]",32,76,quadrilateral,there,1087,0.9900266528129578,1449.0,1127.0,144900.0,2,0,1
"[1499, 1112, 1544, 1112, 1544, 1143, 1499, 1143]",31,45,quadrilateral,are,1088,0.9907482862472534,1521.5,1127.5,152150.0,2,0,1
"[1558, 1111, 1681, 1110, 1681, 1142, 1558, 1143]",33,123,quadrilateral,different,1089,0.9912274479866028,1619.5,1126.5,161950.0,2,0,1
"[1695, 1110, 1765, 1110, 1765, 1141, 1695, 1141]",31,70,quadrilateral,ways,1090,0.9943556785583496,1730.0,1125.5,173000.0,2,0,1
"[1779, 1110, 1808, 1110, 1808, 1141, 1779, 1141]",31,29,quadrilateral,of,1091,0.9898804426193237,1793.5,1125.5,179350.0,2,0,1
"[1824, 1109, 1997, 1108, 1997, 1140, 1824, 1141]",33,173,quadrilateral,establishing,1092,0.9945298433303833,1910.5,1124.5,191050.0,2,0,1
"[2011, 1108, 2091, 1107, 2091, 1138, 2011, 1139]",32,80,quadrilateral,unity,1093,0.9926064610481262,2051.0,1123.0,205100.0,2,0,1
"[2089, 1108, 2100, 1108, 2100, 1139, 2089, 1139]",31,11,quadrilateral,",",1094,0.9299731850624084,2094.5,1123.5,209450.0,2,0,1
"[1259, 1147, 1310, 1147, 1310, 1172, 1259, 1172]",25,51,quadrilateral,and,1095,0.992173969745636,1284.5,1159.5,128450.0,2,0,1
"[1324, 1147, 1377, 1147, 1377, 1171, 1324, 1171]",24,53,quadrilateral,this,1096,0.9952892661094666,1350.5,1159.0,135050.0,2,0,1
"[1393, 1146, 1443, 1146, 1443, 1171, 1393, 1171]",25,50,quadrilateral,one,1097,0.9843674898147583,1418.0,1158.5,141800.0,2,0,1
"[1453, 1146, 1475, 1146, 1475, 1170, 1453, 1170]",24,22,quadrilateral,is,1098,0.9876441955566406,1464.0,1158.0,146400.0,2,0,1
"[1490, 1146, 1544, 1146, 1544, 1170, 1490, 1170]",24,54,quadrilateral,like,1099,0.981322169303894,1517.0,1158.0,151700.0,2,0,1
"[1556, 1145, 1603, 1145, 1603, 1169, 1556, 1169]",24,47,quadrilateral,the,1100,0.9944673180580139,1579.5,1157.0,157950.0,2,0,1
"[1618, 1144, 1726, 1143, 1726, 1168, 1618, 1169]",26,108,quadrilateral,historic,1101,0.9960919618606567,1672.0,1156.0,167200.0,2,0,1
"[1738, 1144, 1797, 1144, 1797, 1168, 1738, 1168]",24,59,quadrilateral,case,1102,0.982459306716919,1767.5,1156.0,176750.0,2,0,1
"[1809, 1143, 1838, 1143, 1838, 1168, 1809, 1168]",25,29,quadrilateral,of,1103,0.9833499789237976,1823.5,1155.5,182350.0,2,0,1
"[1848, 1143, 1898, 1143, 1898, 1167, 1848, 1167]",24,50,quadrilateral,the,1104,0.9729058742523193,1873.0,1155.0,187300.0,2,0,1
"[1907, 1143, 1927, 1143, 1927, 1167, 1907, 1167]",24,20,quadrilateral,"""",1105,0.9269731044769287,1917.0,1155.0,191700.0,2,0,1
"[1935, 1148, 2023, 1144, 2024, 1174, 1937, 1178]",34,89,quadrilateral,young,1106,0.9874157905578613,1979.75,1161.0,197975.0,2,0,1
"[2036, 1142, 2099, 1139, 2100, 1170, 2038, 1173]",34,64,quadrilateral,lady,1107,0.9887464642524719,2068.25,1156.0,206825.0,2,0,1
"[1259, 1183, 1291, 1183, 1291, 1207, 1259, 1207]",24,32,quadrilateral,of,1108,0.9691529870033264,1275.0,1195.0,127500.0,2,0,1
"[1311, 1183, 1381, 1184, 1381, 1209, 1311, 1208]",26,70,quadrilateral,Riga,1109,0.9816980361938477,1346.0,1196.0,134600.0,2,0,1
"[1381, 1184, 1391, 1184, 1391, 1208, 1381, 1208]",24,10,quadrilateral,",",1110,0.9406239986419678,1386.0,1196.0,138600.0,2,0,1
"[1392, 1212, 1410, 1212, 1410, 1241, 1392, 1241]",29,18,quadrilateral,"""",1111,0.5347199440002441,1401.0,1226.5,140100.0,2,0,1
"[1416, 1212, 1486, 1212, 1486, 1241, 1416, 1241]",29,70,quadrilateral,Who,1112,0.9804935455322266,1451.0,1226.5,145100.0,2,0,1
"[1498, 1212, 1589, 1212, 1589, 1241, 1498, 1241]",29,91,quadrilateral,smiled,1113,0.9824897050857544,1543.5,1226.5,154350.0,2,0,1
"[1603, 1212, 1630, 1212, 1630, 1241, 1603, 1241]",29,27,quadrilateral,as,1114,0.99046790599823,1616.5,1226.5,161650.0,2,0,1
"[1643, 1212, 1688, 1212, 1688, 1241, 1643, 1241]",29,45,quadrilateral,she,1115,0.996512770652771,1665.5,1226.5,166550.0,2,0,1
"[1699, 1212, 1761, 1212, 1761, 1241, 1699, 1241]",29,62,quadrilateral,rode,1116,0.9969152212142944,1730.0,1226.5,173000.0,2,0,1
"[1774, 1212, 1808, 1212, 1808, 1241, 1774, 1241]",29,34,quadrilateral,on,1117,0.9878252148628235,1791.0,1226.5,179100.0,2,0,1
"[1820, 1212, 1837, 1212, 1837, 1241, 1820, 1241]",29,17,quadrilateral,a,1118,0.9818858504295349,1828.5,1226.5,182850.0,2,0,1
"[1846, 1212, 1916, 1212, 1916, 1241, 1846, 1241]",29,70,quadrilateral,tiger,1119,0.9892191886901855,1881.0,1226.5,188100.0,2,0,1
"[1921, 1212, 1931, 1212, 1931, 1241, 1921, 1241]",29,10,quadrilateral,;,1120,0.9011588096618652,1926.0,1226.5,192600.0,2,0,1
"[1427, 1247, 1496, 1246, 1497, 1278, 1428, 1279]",33,70,quadrilateral,They,1121,0.9909347295761108,1462.0,1262.5,146200.0,2,0,1
"[1511, 1246, 1636, 1244, 1637, 1276, 1512, 1278]",34,126,quadrilateral,returned,1122,0.9917963147163391,1574.0,1261.0,157400.0,2,0,1
"[1648, 1243, 1720, 1242, 1721, 1274, 1649, 1275]",33,73,quadrilateral,from,1123,0.9943259954452515,1684.5,1258.5,168450.0,2,0,1
"[1729, 1242, 1801, 1241, 1802, 1273, 1730, 1274]",33,73,quadrilateral,their,1124,0.9960357546806335,1765.5,1257.5,176550.0,2,0,1
"[1813, 1240, 1871, 1239, 1872, 1271, 1814, 1272]",33,59,quadrilateral,ride,1125,0.9925811886787415,1842.5,1255.5,184250.0,2,0,1
"[1425, 1281, 1504, 1281, 1504, 1312, 1425, 1312]",31,79,quadrilateral,With,1126,0.9813501834869385,1464.5,1296.5,146450.0,2,0,1
"[1513, 1281, 1561, 1281, 1561, 1312, 1513, 1312]",31,48,quadrilateral,the,1127,0.9879993200302124,1537.0,1296.5,153700.0,2,0,1
"[1574, 1281, 1637, 1281, 1637, 1312, 1574, 1312]",31,63,quadrilateral,lady,1128,0.9886871576309204,1605.5,1296.5,160550.0,2,0,1
"[1648, 1281, 1736, 1281, 1736, 1312, 1648, 1312]",31,88,quadrilateral,inside,1129,0.981817364692688,1692.0,1296.5,169200.0,2,0,1
"[1733, 1281, 1743, 1281, 1743, 1312, 1733, 1312]",31,10,quadrilateral,",",1130,0.9207244515419006,1738.0,1296.5,173800.0,2,0,1
"[1392, 1313, 1456, 1313, 1456, 1342, 1392, 1342]",29,64,quadrilateral,And,1131,0.9906346797943115,1424.0,1327.5,142400.0,2,0,1
"[1466, 1313, 1516, 1313, 1516, 1342, 1466, 1342]",29,50,quadrilateral,the,1132,0.9816766977310181,1491.0,1327.5,149100.0,2,0,1
"[1525, 1313, 1602, 1313, 1602, 1342, 1525, 1342]",29,77,quadrilateral,smile,1133,0.9917075634002686,1563.5,1327.5,156350.0,2,0,1
"[1614, 1313, 1647, 1313, 1647, 1342, 1614, 1342]",29,33,quadrilateral,on,1134,0.9893633127212524,1630.5,1327.5,163050.0,2,0,1
"[1659, 1313, 1706, 1313, 1706, 1342, 1659, 1342]",29,47,quadrilateral,the,1135,0.9871782660484314,1682.5,1327.5,168250.0,2,0,1
"[1716, 1313, 1776, 1313, 1776, 1342, 1716, 1342]",29,60,quadrilateral,face,1136,0.9948334097862244,1746.0,1327.5,174600.0,2,0,1
"[1788, 1313, 1816, 1313, 1816, 1342, 1788, 1342]",29,28,quadrilateral,of,1137,0.9931110143661499,1802.0,1327.5,180200.0,2,0,1
"[1827, 1313, 1878, 1313, 1878, 1342, 1827, 1342]",29,51,quadrilateral,the,1138,0.9809520840644836,1852.5,1327.5,185250.0,2,0,1
"[1883, 1313, 1956, 1313, 1956, 1342, 1883, 1342]",29,73,quadrilateral,tiger,1139,0.993333637714386,1919.5,1327.5,191950.0,2,0,1
"[1954, 1313, 1964, 1313, 1964, 1342, 1954, 1342]",29,10,quadrilateral,.,1140,0.9729915857315063,1959.0,1327.5,195900.0,2,0,1
"[1962, 1313, 1982, 1313, 1982, 1342, 1962, 1342]",29,20,quadrilateral,"""",1141,0.841009795665741,1972.0,1327.5,197200.0,2,0,1
"[1292, 1358, 1415, 1358, 1415, 1391, 1292, 1391]",33,123,quadrilateral,Another,1142,0.9819689393043518,1353.5,1374.5,135350.0,2,0,1
"[1435, 1358, 1525, 1358, 1525, 1390, 1435, 1390]",32,90,quadrilateral,writer,1143,0.9922588467597961,1480.0,1374.0,148000.0,2,0,1
"[1545, 1357, 1666, 1357, 1666, 1390, 1545, 1390]",33,121,quadrilateral,explains,1144,0.9937228560447693,1605.5,1373.5,160550.0,2,0,1
"[1686, 1357, 1747, 1357, 1747, 1389, 1686, 1389]",32,61,quadrilateral,that,1145,0.994480550289154,1716.5,1373.0,171650.0,2,0,1
"[1777, 1357, 1852, 1357, 1852, 1389, 1777, 1389]",32,75,quadrilateral,when,1146,0.9907032251358032,1814.5,1373.0,181450.0,2,0,1
"[1876, 1356, 1925, 1356, 1925, 1388, 1876, 1388]",32,49,quadrilateral,the,1147,0.9940179586410522,1900.5,1372.0,190050.0,2,0,1
"[1944, 1356, 2008, 1356, 2008, 1388, 1944, 1388]",32,64,quadrilateral,man,1148,0.9916618466377258,1976.0,1372.0,197600.0,2,0,1
"[2028, 1356, 2087, 1356, 2087, 1388, 2028, 1388]",32,59,quadrilateral,says,1149,0.9892797470092773,2057.5,1372.0,205750.0,2,0,1
"[2088, 1356, 2097, 1356, 2097, 1388, 2088, 1388]",32,9,quadrilateral,",",1150,0.9361036419868469,2092.5,1372.0,209250.0,2,0,1
"[1255, 1394, 1277, 1394, 1277, 1428, 1255, 1428]",34,22,quadrilateral,"""",1151,0.6156159043312073,1266.0,1411.0,126600.0,2,0,1
"[1287, 1393, 1353, 1393, 1353, 1427, 1287, 1427]",34,66,quadrilateral,with,1152,0.9874364733695984,1320.0,1410.0,132000.0,2,0,1
"[1366, 1392, 1405, 1392, 1405, 1427, 1366, 1427]",35,39,quadrilateral,all,1153,0.9914063215255737,1385.5,1409.5,138550.0,2,0,1
"[1417, 1392, 1461, 1392, 1461, 1426, 1417, 1426]",34,44,quadrilateral,my,1154,0.9894986748695374,1439.0,1409.0,143900.0,2,0,1
"[1475, 1391, 1587, 1390, 1587, 1425, 1475, 1426]",36,112,quadrilateral,worldly,1155,0.9928252696990967,1531.0,1408.0,153100.0,2,0,1
"[1597, 1391, 1678, 1390, 1678, 1424, 1597, 1425]",35,81,quadrilateral,goods,1156,0.9194737076759338,1637.5,1407.5,163750.0,2,0,1
"[1694, 1390, 1710, 1390, 1710, 1424, 1694, 1424]",34,16,quadrilateral,I,1157,0.9441856741905212,1702.0,1407.0,170200.0,2,0,1
"[1722, 1390, 1784, 1390, 1784, 1424, 1722, 1424]",34,62,quadrilateral,thee,1158,0.9772686958312988,1753.0,1407.0,175300.0,2,0,1
"[1798, 1389, 1890, 1388, 1890, 1423, 1798, 1424]",36,92,quadrilateral,endow,1159,0.9934554100036621,1844.0,1406.0,184400.0,2,0,1
"[1889, 1389, 1897, 1389, 1897, 1423, 1889, 1423]",34,8,quadrilateral,",",1160,0.9766554832458496,1893.0,1406.0,189300.0,2,0,1
"[1898, 1389, 1914, 1389, 1914, 1423, 1898, 1423]",34,16,quadrilateral,"""",1161,0.8025994300842285,1906.0,1406.0,190600.0,2,0,1
"[1934, 1388, 1971, 1388, 1971, 1423, 1934, 1423]",35,37,quadrilateral,he,1162,0.9904265403747559,1952.5,1405.5,195250.0,2,0,1
"[1981, 1388, 2100, 1387, 2100, 1422, 1981, 1423]",36,119,quadrilateral,actually,1163,0.9948044419288635,2040.5,1405.0,204050.0,2,0,1
"[1251, 1427, 1314, 1426, 1314, 1460, 1251, 1461]",35,63,quadrilateral,does,1164,0.9912585020065308,1282.5,1443.5,128250.0,2,0,1
"[1322, 1426, 1348, 1426, 1348, 1460, 1322, 1460]",34,26,quadrilateral,so,1165,0.9771562814712524,1335.0,1443.0,133500.0,2,0,1
