points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3443, 1809, 3489, 1809, 3489, 1840, 3443, 1840]",31,46,quadrilateral,law,1999,0.9815518856048584,3466.0,1824.5,346600.0,5,1,0
"[3509, 1809, 3537, 1809, 3537, 1839, 3509, 1839]",30,28,quadrilateral,of,2000,0.9842368364334106,3523.0,1824.0,352300.0,5,1,0
"[2687, 1843, 2811, 1843, 2811, 1871, 2687, 1871]",28,124,quadrilateral,evolution,2001,0.993524432182312,2749.0,1857.0,274900.0,5,1,0
"[2813, 1843, 2819, 1843, 2819, 1870, 2813, 1870]",27,6,quadrilateral,",",2002,0.9536641240119934,2816.0,1856.5,281600.0,5,1,0
"[2842, 1843, 2921, 1843, 2921, 1870, 2842, 1870]",27,79,quadrilateral,which,2003,0.9938561320304871,2881.5,1856.5,288150.0,5,1,0
"[2941, 1842, 2990, 1842, 2990, 1869, 2941, 1869]",27,49,quadrilateral,will,2004,0.981134295463562,2965.5,1855.5,296550.0,5,1,0
"[3010, 1842, 3056, 1842, 3056, 1869, 3010, 1869]",27,46,quadrilateral,not,2005,0.984968900680542,3033.0,1855.5,303300.0,5,1,0
"[3077, 1842, 3146, 1842, 3146, 1869, 3077, 1869]",27,69,quadrilateral,allow,2006,0.9875747561454773,3111.5,1855.5,311150.0,5,1,0
"[3169, 1841, 3262, 1841, 3262, 1869, 3169, 1869]",28,93,quadrilateral,women,2007,0.991600751876831,3215.5,1855.0,321550.0,5,1,0
"[3282, 1841, 3310, 1841, 3310, 1868, 3282, 1868]",27,28,quadrilateral,to,2008,0.9861536026000977,3296.0,1854.5,329600.0,5,1,0
"[3330, 1841, 3360, 1841, 3360, 1868, 3330, 1868]",27,30,quadrilateral,be,2009,0.990662693977356,3345.0,1854.5,334500.0,5,1,0
"[3382, 1841, 3431, 1841, 3431, 1868, 3382, 1868]",27,49,quadrilateral,any,2010,0.9978929758071899,3406.5,1854.5,340650.0,5,1,0
"[3451, 1840, 3537, 1840, 3537, 1867, 3451, 1867]",27,86,quadrilateral,longer,2011,0.9804943799972534,3494.0,1853.5,349400.0,5,1,0
"[2686, 1873, 2809, 1872, 2809, 1895, 2686, 1896]",24,123,quadrilateral,sacrificed,2012,0.9910389184951782,2747.5,1884.0,274750.0,5,1,0
"[2822, 1872, 2852, 1872, 2852, 1895, 2822, 1895]",23,30,quadrilateral,on,2013,0.9861403703689575,2837.0,1883.5,283700.0,5,1,0
"[2867, 1872, 2910, 1872, 2910, 1894, 2867, 1894]",22,43,quadrilateral,the,2014,0.9957535266876221,2888.5,1883.0,288850.0,5,1,0
"[2921, 1872, 2986, 1872, 2986, 1894, 2921, 1894]",22,65,quadrilateral,cross,2015,0.9642941951751709,2953.5,1883.0,295350.0,5,1,0
"[2999, 1871, 3027, 1871, 3027, 1893, 2999, 1893]",22,28,quadrilateral,of,2016,0.987662672996521,3013.0,1882.0,301300.0,5,1,0
"[3038, 1871, 3081, 1871, 3081, 1893, 3038, 1893]",22,43,quadrilateral,sex,2017,0.9928897023200989,3059.5,1882.0,305950.0,5,1,0
"[3094, 1870, 3218, 1869, 3218, 1892, 3094, 1893]",24,124,quadrilateral,exclusion,2018,0.9904600381851196,3156.0,1881.0,315600.0,5,1,0
"[3220, 1870, 3228, 1870, 3228, 1892, 3220, 1892]",22,8,quadrilateral,.,2019,0.8907839059829712,3224.0,1881.0,322400.0,5,1,0
"[3229, 1870, 3247, 1870, 3247, 1892, 3229, 1892]",22,18,quadrilateral,"""",2020,0.8547471761703491,3238.0,1881.0,323800.0,5,1,0
"[2887, 1977, 3133, 1977, 3133, 2011, 2887, 2011]",34,246,quadrilateral,Troublesome,2021,0.9952166676521301,3010.0,1994.0,301000.0,5,1,0
"[3153, 1977, 3341, 1977, 3341, 2011, 3153, 2011]",34,188,quadrilateral,Questions,2022,0.9826915860176086,3247.0,1994.0,324700.0,5,1,0
"[3340, 1977, 3350, 1977, 3350, 2011, 3340, 2011]",34,10,quadrilateral,.,2023,0.9326075911521912,3345.0,1994.0,334500.0,5,1,0
"[2973, 2075, 3099, 2076, 3099, 2102, 2973, 2101]",27,126,quadrilateral,MARGERY,2024,0.9912181496620178,3036.0,2088.5,303600.0,5,1,0
"[3112, 2076, 3122, 2076, 3122, 2101, 3112, 2101]",25,10,quadrilateral,(,2025,0.9865532517433167,3117.0,2088.5,311700.0,5,1,0
"[3123, 2076, 3185, 2076, 3185, 2102, 3123, 2102]",26,62,quadrilateral,aged,2026,0.9888763427734375,3154.0,2089.0,315400.0,5,1,0
"[3200, 2077, 3228, 2077, 3228, 2102, 3200, 2102]",25,28,quadrilateral,19,2027,0.9773526191711426,3214.0,2089.5,321400.0,5,1,0
"[3229, 2077, 3240, 2077, 3240, 2102, 3229, 2102]",25,11,quadrilateral,),2028,0.9854193925857544,3234.5,2089.5,323450.0,5,1,0
"[3241, 2077, 3249, 2077, 3249, 2102, 3241, 2102]",25,8,quadrilateral,.,2029,0.949176549911499,3245.0,2089.5,324500.0,5,1,0
"[2971, 2105, 3029, 2105, 3029, 2126, 2971, 2126]",21,58,quadrilateral,HER,2030,0.9842475652694702,3000.0,2115.5,300000.0,5,1,0
"[3046, 2105, 3165, 2105, 3165, 2126, 3046, 2126]",21,119,quadrilateral,BROTHER,2031,0.986441969871521,3105.5,2115.5,310550.0,5,1,0
"[3167, 2105, 3175, 2105, 3175, 2126, 3167, 2126]",21,8,quadrilateral,.,2032,0.8635369539260864,3171.0,2115.5,317100.0,5,1,0
"[3350, 1897, 3383, 1897, 3383, 1918, 3350, 1918]",21,33,quadrilateral,M.,2033,0.9553775787353516,3366.5,1907.5,336650.0,5,1,0
"[3394, 1897, 3429, 1897, 3429, 1917, 3394, 1917]",20,35,quadrilateral,H.,2034,0.9636659622192383,3411.5,1907.0,341150.0,5,1,0
"[3435, 1897, 3462, 1897, 3462, 1917, 3435, 1917]",20,27,quadrilateral,J.,2035,0.9482974410057068,3448.5,1907.0,344850.0,5,1,0
"[3472, 1897, 3505, 1897, 3505, 1917, 3472, 1917]",20,33,quadrilateral,H.,2036,0.963657021522522,3488.5,1907.0,348850.0,5,1,0
"[2688, 2145, 2816, 2144, 2816, 2172, 2688, 2173]",29,128,quadrilateral,MARGERY,2037,0.983963668346405,2752.0,2158.5,275200.0,5,1,0
"[2820, 2144, 2830, 2144, 2830, 2171, 2820, 2171]",27,10,quadrilateral,:,2038,0.7745178937911987,2825.0,2157.5,282500.0,5,1,0
"[2844, 2144, 2857, 2144, 2857, 2171, 2844, 2171]",27,13,quadrilateral,I,2039,0.9092556238174438,2850.5,2157.5,285050.0,5,1,0
"[2872, 2143, 2976, 2142, 2976, 2170, 2872, 2171]",29,104,quadrilateral,suppose,2040,0.9814737439155579,2924.0,2156.5,292400.0,5,1,0
"[2990, 2143, 3012, 2143, 3012, 2170, 2990, 2170]",27,22,quadrilateral,if,2041,0.9763194918632507,3001.0,2156.5,300100.0,5,1,0
"[3026, 2142, 3088, 2141, 3088, 2169, 3026, 2170]",29,62,quadrilateral,Mrs.,2042,0.9666519165039062,3057.0,2155.5,305700.0,5,1,0
"[3104, 2141, 3179, 2140, 3179, 2168, 3104, 2169]",29,75,quadrilateral,Jones,2043,0.9887873530387878,3141.5,2154.5,314150.0,5,1,0
"[3195, 2140, 3251, 2139, 3251, 2167, 3195, 2168]",29,56,quadrilateral,gets,2044,0.9878891110420227,3223.0,2153.5,322300.0,5,1,0
"[3265, 2140, 3309, 2140, 3309, 2167, 3265, 2167]",27,44,quadrilateral,her,2045,0.9829718470573425,3287.0,2153.5,328700.0,5,1,0
"[3323, 2139, 3458, 2138, 3458, 2166, 3323, 2167]",29,135,quadrilateral,husband's,2046,0.9884613752365112,3390.5,2152.5,339050.0,5,1,0
"[3472, 2138, 3540, 2137, 3540, 2164, 3472, 2165]",28,68,quadrilateral,work,2047,0.9919610619544983,3506.0,2151.0,350600.0,5,1,0
"[2748, 2171, 2790, 2171, 2790, 2199, 2748, 2199]",28,42,quadrilateral,she,2048,0.9904740452766418,2769.0,2185.0,276900.0,5,1,0
"[2804, 2171, 2853, 2171, 2853, 2199, 2804, 2199]",28,49,quadrilateral,will,2049,0.9832764863967896,2828.5,2185.0,282850.0,5,1,0
"[2867, 2171, 2909, 2171, 2909, 2199, 2867, 2199]",28,42,quadrilateral,get,2050,0.9872225522994995,2888.0,2185.0,288800.0,5,1,0
"[2925, 2171, 2981, 2171, 2981, 2199, 2925, 2199]",28,56,quadrilateral,just,2051,0.9858875274658203,2953.0,2185.0,295300.0,5,1,0
"[2992, 2171, 3039, 2171, 3039, 2199, 2992, 2199]",28,47,quadrilateral,the,2052,0.9882943630218506,3015.5,2185.0,301550.0,5,1,0
"[3052, 2171, 3120, 2171, 3120, 2199, 3052, 2199]",28,68,quadrilateral,same,2053,0.9921479225158691,3086.0,2185.0,308600.0,5,1,0
"[3133, 2171, 3183, 2171, 3183, 2199, 3133, 2199]",28,50,quadrilateral,pay,2054,0.9941629767417908,3158.0,2185.0,315800.0,5,1,0
"[3197, 2171, 3225, 2171, 3225, 2199, 3197, 2199]",28,28,quadrilateral,as,2055,0.9892847537994385,3211.0,2185.0,321100.0,5,1,0
"[3240, 2171, 3273, 2171, 3273, 2199, 3240, 2199]",28,33,quadrilateral,he,2056,0.9876499176025391,3256.5,2185.0,325650.0,5,1,0
"[3285, 2171, 3329, 2171, 3329, 2199, 3285, 2199]",28,44,quadrilateral,did,2057,0.9872757792472839,3307.0,2185.0,330700.0,5,1,0
"[3332, 2171, 3347, 2171, 3347, 2199, 3332, 2199]",28,15,quadrilateral,?,2058,0.8350104093551636,3339.5,2185.0,333950.0,5,1,0
"[2689, 2199, 2746, 2199, 2746, 2227, 2689, 2227]",28,57,quadrilateral,HER,2059,0.9729222059249878,2717.5,2213.0,271750.0,5,1,0
"[2760, 2199, 2880, 2199, 2880, 2226, 2760, 2226]",27,120,quadrilateral,BROTHER,2060,0.9874637722969055,2820.0,2212.5,282000.0,5,1,0
"[2885, 2199, 2893, 2199, 2893, 2226, 2885, 2226]",27,8,quadrilateral,:,2061,0.8852146863937378,2889.0,2212.5,288900.0,5,1,0
"[2908, 2198, 3011, 2198, 3011, 2226, 2908, 2226]",28,103,quadrilateral,Doesn't,2062,0.9916403889656067,2959.5,2212.0,295950.0,5,1,0
"[3029, 2198, 3111, 2198, 3111, 2225, 3029, 2225]",27,82,quadrilateral,follow,2063,0.9952261447906494,3070.0,2211.5,307000.0,5,1,0
"[3111, 2198, 3118, 2198, 3118, 2225, 3111, 2225]",27,7,quadrilateral,.,2064,0.9795060157775879,3114.5,2211.5,311450.0,5,1,0
"[3149, 2197, 3217, 2197, 3217, 2225, 3149, 2225]",28,68,quadrilateral,Most,2065,0.9797173738479614,3183.0,2211.0,318300.0,5,1,0
"[3232, 2197, 3307, 2197, 3307, 2224, 3232, 2224]",27,75,quadrilateral,likely,2066,0.9933489561080933,3269.5,2210.5,326950.0,5,1,0
"[3320, 2197, 3366, 2197, 3366, 2224, 3320, 2224]",27,46,quadrilateral,not,2067,0.9909270405769348,3343.0,2210.5,334300.0,5,1,0
"[3367, 2197, 3375, 2197, 3375, 2224, 3367, 2224]",27,8,quadrilateral,.,2068,0.9306180477142334,3371.0,2210.5,337100.0,5,1,0
"[2688, 2229, 2815, 2229, 2815, 2255, 2688, 2255]",26,127,quadrilateral,MARGERY,2069,0.9865601062774658,2751.5,2242.0,275150.0,5,1,0
"[2820, 2229, 2829, 2229, 2829, 2255, 2820, 2255]",26,9,quadrilateral,:,2070,0.6801114082336426,2824.5,2242.0,282450.0,5,1,0
"[2844, 2229, 2908, 2229, 2908, 2255, 2844, 2255]",26,64,quadrilateral,Why,2071,0.9915927052497864,2876.0,2242.0,287600.0,5,1,0
"[2918, 2229, 2965, 2229, 2965, 2255, 2918, 2255]",26,47,quadrilateral,not,2072,0.9804398417472839,2941.5,2242.0,294150.0,5,1,0
"[2967, 2229, 2980, 2229, 2980, 2255, 2967, 2255]",26,13,quadrilateral,?,2073,0.9458276629447937,2973.5,2242.0,297350.0,5,1,0
"[2693, 2255, 2751, 2255, 2751, 2282, 2693, 2282]",27,58,quadrilateral,HER,2074,0.9599857330322266,2722.0,2268.5,272200.0,5,1,0
"[2764, 2255, 2883, 2255, 2883, 2282, 2764, 2282]",27,119,quadrilateral,BROTHER,2075,0.9850533604621887,2823.5,2268.5,282350.0,5,1,0
"[2888, 2255, 2901, 2255, 2901, 2282, 2888, 2282]",27,13,quadrilateral,:,2076,0.5429571270942688,2894.5,2268.5,289450.0,5,1,0
"[2910, 2255, 2973, 2255, 2973, 2282, 2910, 2282]",27,63,quadrilateral,Well,2077,0.9858235120773315,2941.5,2268.5,294150.0,5,1,0
"[2974, 2255, 2982, 2255, 2982, 2282, 2974, 2282]",27,8,quadrilateral,",",2078,0.9646958112716675,2978.0,2268.5,297800.0,5,1,0
"[2994, 2255, 3087, 2255, 3087, 2282, 2994, 2282]",27,93,quadrilateral,women,2079,0.989349365234375,3040.5,2268.5,304050.0,5,1,0
"[3100, 2255, 3174, 2255, 3174, 2282, 3100, 2282]",27,74,quadrilateral,never,2080,0.9919636845588684,3137.0,2268.5,313700.0,5,1,0
"[3188, 2255, 3228, 2255, 3228, 2282, 3188, 2282]",27,40,quadrilateral,are,2081,0.9887470602989197,3208.0,2268.5,320800.0,5,1,0
"[3240, 2255, 3299, 2255, 3299, 2282, 3240, 2282]",27,59,quadrilateral,paid,2082,0.9926073551177979,3269.5,2268.5,326950.0,5,1,0
"[3311, 2255, 3339, 2255, 3339, 2282, 3311, 2282]",27,28,quadrilateral,as,2083,0.9917237758636475,3325.0,2268.5,332500.0,5,1,0
"[3352, 2255, 3428, 2255, 3428, 2282, 3352, 2282]",27,76,quadrilateral,much,2084,0.9914470911026001,3390.0,2268.5,339000.0,5,1,0
"[3437, 2255, 3465, 2255, 3465, 2282, 3437, 2282]",27,28,quadrilateral,as,2085,0.9914723634719849,3451.0,2268.5,345100.0,5,1,0
"[3477, 2255, 3534, 2255, 3534, 2282, 3477, 2282]",27,57,quadrilateral,men,2086,0.9909141659736633,3505.5,2268.5,350550.0,5,1,0
"[3534, 2255, 3544, 2255, 3544, 2282, 3534, 2282]",27,10,quadrilateral,",",2087,0.9369538426399231,3539.0,2268.5,353900.0,5,1,0
"[2750, 2288, 2798, 2286, 2799, 2310, 2751, 2312]",26,49,quadrilateral,you,2088,0.9859569072723389,2774.5,2299.0,277450.0,5,1,0
"[2816, 2285, 2887, 2282, 2888, 2306, 2817, 2309]",27,72,quadrilateral,know,2089,0.9857962131500244,2852.0,2295.5,285200.0,5,1,0
"[2889, 2282, 2898, 2282, 2899, 2305, 2890, 2305]",23,10,quadrilateral,.,2090,0.9338680505752563,2894.0,2293.5,289400.0,5,1,0
"[2692, 2312, 2820, 2313, 2820, 2339, 2692, 2338]",27,128,quadrilateral,MARGERY,2091,0.9836192727088928,2756.0,2325.5,275600.0,5,1,0
"[2825, 2312, 2834, 2312, 2834, 2338, 2825, 2338]",26,9,quadrilateral,:,2092,0.8143216371536255,2829.5,2325.0,282950.0,5,1,0
"[2850, 2312, 2915, 2312, 2915, 2338, 2850, 2338]",26,65,quadrilateral,Why,2093,0.9883257150650024,2882.5,2325.0,288250.0,5,1,0
"[2926, 2312, 2973, 2312, 2973, 2339, 2926, 2339]",27,47,quadrilateral,not,2094,0.9812538027763367,2949.5,2325.5,294950.0,5,1,0
"[2975, 2313, 2989, 2313, 2989, 2339, 2975, 2339]",26,14,quadrilateral,?,2095,0.9494349956512451,2982.0,2326.0,298200.0,5,1,0
"[2694, 2340, 2752, 2340, 2752, 2367, 2694, 2367]",27,58,quadrilateral,HER,2096,0.9781537652015686,2723.0,2353.5,272300.0,5,1,0
"[2769, 2340, 2891, 2340, 2891, 2367, 2769, 2367]",27,122,quadrilateral,BROTHER,2097,0.9877475500106812,2830.0,2353.5,283000.0,5,1,0
"[2896, 2340, 2903, 2340, 2903, 2367, 2896, 2367]",27,7,quadrilateral,:,2098,0.8559736013412476,2899.5,2353.5,289950.0,5,1,0
"[2923, 2340, 2982, 2340, 2982, 2367, 2923, 2367]",27,59,quadrilateral,Men,2099,0.9927806258201599,2952.5,2353.5,295250.0,5,1,0
"[3000, 2340, 3064, 2340, 3064, 2367, 3000, 2367]",27,64,quadrilateral,have,2100,0.9847927093505859,3032.0,2353.5,303200.0,5,1,0
"[3082, 2340, 3150, 2340, 3150, 2367, 3082, 2367]",27,68,quadrilateral,more,2101,0.9884659051895142,3116.0,2353.5,311600.0,5,1,0
"[3170, 2340, 3288, 2340, 3288, 2367, 3170, 2367]",27,118,quadrilateral,expenses,2102,0.9928993582725525,3229.0,2353.5,322900.0,5,1,0
"[3294, 2340, 3301, 2340, 3301, 2367, 3294, 2367]",27,7,quadrilateral,;,2103,0.9664937257766724,3297.5,2353.5,329750.0,5,1,0
"[3321, 2340, 3386, 2340, 3386, 2367, 3321, 2367]",27,65,quadrilateral,have,2104,0.990480899810791,3353.5,2353.5,335350.0,5,1,0
"[3402, 2340, 3430, 2340, 3430, 2367, 3402, 2367]",27,28,quadrilateral,to,2105,0.9907969832420349,3416.0,2353.5,341600.0,5,1,0
"[3448, 2340, 3512, 2340, 3512, 2367, 3448, 2367]",27,64,quadrilateral,keep,2106,0.9895111918449402,3480.0,2353.5,348000.0,5,1,0
"[3528, 2340, 3547, 2340, 3547, 2367, 3528, 2367]",27,19,quadrilateral,a,2107,0.9885962605476379,3537.5,2353.5,353750.0,5,1,0
"[2751, 2367, 2809, 2368, 2809, 2394, 2751, 2393]",27,58,quadrilateral,wife,2108,0.9897069334983826,2780.0,2380.5,278000.0,5,1,0
"[2823, 2367, 2869, 2367, 2869, 2394, 2823, 2394]",27,46,quadrilateral,and,2109,0.9941927194595337,2846.0,2380.5,284600.0,5,1,0
"[2886, 2367, 2974, 2368, 2974, 2395, 2886, 2394]",28,88,quadrilateral,family,2110,0.9958556890487671,2930.0,2381.0,293000.0,5,1,0
"[2975, 2369, 2982, 2369, 2982, 2395, 2975, 2395]",26,7,quadrilateral,",",2111,0.9730955958366394,2978.5,2382.0,297850.0,5,1,0
"[2999, 2369, 3027, 2369, 3027, 2395, 2999, 2395]",26,28,quadrilateral,of,2112,0.9695616960525513,3013.0,2382.0,301300.0,5,1,0
"[3041, 2369, 3128, 2370, 3128, 2397, 3041, 2396]",28,87,quadrilateral,course,2113,0.9797705411911011,3084.5,2383.0,308450.0,5,1,0
"[3128, 2370, 3136, 2370, 3136, 2396, 3128, 2396]",26,8,quadrilateral,.,2114,0.87563157081604,3132.0,2383.0,313200.0,5,1,0
"[2692, 2395, 2821, 2395, 2821, 2422, 2692, 2422]",27,129,quadrilateral,MARGERY,2115,0.9870699048042297,2756.5,2408.5,275650.0,5,1,0
"[2826, 2395, 2835, 2395, 2835, 2422, 2826, 2422]",27,9,quadrilateral,:,2116,0.7715997695922852,2830.5,2408.5,283050.0,5,1,0
"[2855, 2395, 2895, 2395, 2895, 2422, 2855, 2422]",27,40,quadrilateral,Oh,2117,0.9367154240608215,2875.0,2408.5,287500.0,5,1,0
"[2898, 2395, 2908, 2395, 2908, 2422, 2898, 2422]",27,10,quadrilateral,!,2118,0.7898004651069641,2903.0,2408.5,290300.0,5,1,0
"[2926, 2395, 2936, 2395, 2936, 2422, 2926, 2422]",27,10,quadrilateral,(,2119,0.9870178699493408,2931.0,2408.5,293100.0,5,1,0
"[2936, 2395, 3111, 2395, 3111, 2422, 2936, 2422]",27,175,quadrilateral,thoughtfully,2120,0.9887546896934509,3023.5,2408.5,302350.0,5,1,0
"[3109, 2395, 3120, 2395, 3120, 2422, 3109, 2422]",27,11,quadrilateral,),2121,0.9811904430389404,3114.5,2408.5,311450.0,5,1,0
"[3121, 2395, 3129, 2395, 3129, 2422, 3121, 2422]",27,8,quadrilateral,.,2122,0.964471697807312,3125.0,2408.5,312500.0,5,1,0
"[3161, 2395, 3210, 2395, 3210, 2422, 3161, 2422]",27,49,quadrilateral,But,2123,0.9896970391273499,3185.5,2408.5,318550.0,5,1,0
"[3235, 2395, 3295, 2395, 3295, 2422, 3235, 2422]",27,60,quadrilateral,Mrs.,2124,0.9613422155380249,3265.0,2408.5,326500.0,5,1,0
"[3317, 2395, 3394, 2395, 3394, 2422, 3317, 2422]",27,77,quadrilateral,Jones,2125,0.9875685572624207,3355.5,2408.5,335550.0,5,1,0
"[3412, 2395, 3465, 2395, 3465, 2422, 3412, 2422]",27,53,quadrilateral,will,2126,0.9568767547607422,3438.5,2408.5,343850.0,5,1,0
"[3481, 2395, 3547, 2395, 3547, 2422, 3481, 2422]",27,66,quadrilateral,have,2127,0.9936293363571167,3514.0,2408.5,351400.0,5,1,0
"[2752, 2423, 2780, 2423, 2780, 2451, 2752, 2451]",28,28,quadrilateral,to,2128,0.988669216632843,2766.0,2437.0,276600.0,5,1,0
"[2792, 2423, 2856, 2423, 2856, 2451, 2792, 2451]",28,64,quadrilateral,keep,2129,0.9919183850288391,2824.0,2437.0,282400.0,5,1,0
"[2867, 2423, 2911, 2423, 2911, 2451, 2867, 2451]",28,44,quadrilateral,her,2130,0.9905533194541931,2889.0,2437.0,288900.0,5,1,0
"[2925, 2423, 3037, 2423, 3037, 2451, 2925, 2451]",28,112,quadrilateral,husband,2131,0.9919527769088745,2981.0,2437.0,298100.0,5,1,0
"[3048, 2423, 3098, 2423, 3098, 2451, 3048, 2451]",28,50,quadrilateral,and,2132,0.9946666359901428,3073.0,2437.0,307300.0,5,1,0
"[3110, 2423, 3197, 2423, 3197, 2451, 3110, 2451]",28,87,quadrilateral,family,2133,0.9909654259681702,3153.5,2437.0,315350.0,5,1,0
"[3198, 2423, 3206, 2423, 3206, 2451, 3198, 2451]",28,8,quadrilateral,.,2134,0.9039242267608643,3202.0,2437.0,320200.0,5,1,0
"[3221, 2423, 3280, 2423, 3280, 2451, 3221, 2451]",28,59,quadrilateral,And,2135,0.9922807216644287,3250.5,2437.0,325050.0,5,1,0
"[3289, 2423, 3366, 2423, 3366, 2451, 3289, 2451]",28,77,quadrilateral,nurse,2136,0.9819765686988831,3327.5,2437.0,332750.0,5,1,0
"[3376, 2423, 3421, 2423, 3421, 2451, 3376, 2451]",28,45,quadrilateral,her,2137,0.9967157244682312,3398.5,2437.0,339850.0,5,1,0
"[3432, 2423, 3547, 2423, 3547, 2451, 3432, 2451]",28,115,quadrilateral,husband,2138,0.9946771860122681,3489.5,2437.0,348950.0,5,1,0
"[2752, 2450, 2806, 2450, 2806, 2477, 2752, 2477]",27,54,quadrilateral,into,2139,0.9873263835906982,2779.0,2463.5,277900.0,5,1,0
"[2820, 2450, 2865, 2450, 2865, 2477, 2820, 2477]",27,45,quadrilateral,the,2140,0.991186797618866,2842.5,2463.5,284250.0,5,1,0
"[2882, 2450, 2987, 2451, 2987, 2479, 2882, 2478]",29,105,quadrilateral,bargain,2141,0.9939211010932922,2934.5,2464.5,293450.0,5,1,0
"[2987, 2451, 2994, 2451, 2994, 2478, 2987, 2478]",27,7,quadrilateral,.,2142,0.940532922744751,2990.5,2464.5,299050.0,5,1,0
"[2693, 2479, 2755, 2479, 2755, 2507, 2693, 2507]",28,62,quadrilateral,HER,2143,0.9434271454811096,2724.0,2493.0,272400.0,5,1,0
"[2771, 2479, 2893, 2479, 2893, 2507, 2771, 2507]",28,122,quadrilateral,BROTHER,2144,0.9715055823326111,2832.0,2493.0,283200.0,5,1,0
"[2896, 2479, 2904, 2479, 2904, 2507, 2896, 2507]",28,8,quadrilateral,:,2145,0.8903796076774597,2900.0,2493.0,290000.0,5,1,0
"[2924, 2479, 2969, 2479, 2969, 2507, 2924, 2507]",28,45,quadrilateral,My,2146,0.9638411998748779,2946.5,2493.0,294650.0,5,1,0
"[2984, 2479, 3044, 2479, 3044, 2507, 2984, 2507]",28,60,quadrilateral,dear,2147,0.9865790009498596,3014.0,2493.0,301400.0,5,1,0
"[3061, 2479, 3109, 2479, 3109, 2507, 3061, 2507]",28,48,quadrilateral,girl,2148,0.9907415509223938,3085.0,2493.0,308500.0,5,1,0
"[3111, 2479, 3118, 2479, 3118, 2507, 3111, 2507]",28,7,quadrilateral,",",2149,0.9878933429718018,3114.5,2493.0,311450.0,5,1,0
"[3137, 2479, 3186, 2479, 3186, 2507, 3137, 2507]",28,49,quadrilateral,you,2150,0.9971485733985901,3161.5,2493.0,316150.0,5,1,0
"[3203, 2479, 3271, 2479, 3271, 2507, 3203, 2507]",28,68,quadrilateral,can't,2151,0.9803842306137085,3237.0,2493.0,323700.0,5,1,0
"[3291, 2479, 3363, 2479, 3363, 2507, 3291, 2507]",28,72,quadrilateral,make,2152,0.9919579029083252,3327.0,2493.0,332700.0,5,1,0
"[3382, 2479, 3449, 2479, 3449, 2507, 3382, 2507]",28,67,quadrilateral,rules,2153,0.9982193112373352,3415.5,2493.0,341550.0,5,1,0
"[3467, 2479, 3495, 2479, 3495, 2507, 3467, 2507]",28,28,quadrilateral,to,2154,0.9962358474731445,3481.0,2493.0,348100.0,5,1,0
"[3514, 2479, 3548, 2479, 3548, 2507, 3514, 2507]",28,34,quadrilateral,fit,2155,0.9914365410804749,3531.0,2493.0,353100.0,5,1,0
"[2752, 2515, 2825, 2514, 2825, 2534, 2752, 2535]",21,73,quadrilateral,every,2156,0.9835958480834961,2788.5,2524.5,278850.0,5,1,0
"[2839, 2514, 2896, 2513, 2896, 2532, 2839, 2533]",20,57,quadrilateral,case,2157,0.980008602142334,2867.5,2523.0,286750.0,5,1,0
"[2895, 2513, 2903, 2513, 2903, 2532, 2895, 2532]",19,8,quadrilateral,.,2158,0.9437626600265503,2899.0,2522.5,289900.0,5,1,0
"[2936, 2507, 3011, 2507, 3011, 2533, 2936, 2533]",26,75,quadrilateral,What,2159,0.990120530128479,2973.5,2520.0,297350.0,5,1,0
"[3029, 2507, 3073, 2507, 3073, 2533, 3029, 2533]",26,44,quadrilateral,has,2160,0.9829791188240051,3051.0,2520.0,305100.0,5,1,0
"[3089, 2507, 3147, 2507, 3147, 2533, 3089, 2533]",26,58,quadrilateral,that,2161,0.984821081161499,3118.0,2520.0,311800.0,5,1,0
"[3162, 2507, 3190, 2507, 3190, 2533, 3162, 2533]",26,28,quadrilateral,to,2162,0.9859614372253418,3176.0,2520.0,317600.0,5,1,0
"[3207, 2507, 3239, 2507, 3239, 2533, 3207, 2533]",26,32,quadrilateral,do,2163,0.9890378713607788,3223.0,2520.0,322300.0,5,1,0
"[3255, 2507, 3317, 2507, 3317, 2533, 3255, 2533]",26,62,quadrilateral,with,2164,0.9942315220832825,3286.0,2520.0,328600.0,5,1,0
"[3332, 2507, 3376, 2507, 3376, 2533, 3332, 2533]",26,44,quadrilateral,her,2165,0.9881364703178406,3354.0,2520.0,335400.0,5,1,0
"[3392, 2507, 3528, 2507, 3528, 2533, 3392, 2533]",26,136,quadrilateral,employers,2166,0.9929746389389038,3460.0,2520.0,346000.0,5,1,0
"[3531, 2507, 3545, 2507, 3545, 2533, 3531, 2533]",26,14,quadrilateral,?,2167,0.9293103814125061,3538.0,2520.0,353800.0,5,1,0
"[2691, 2536, 2819, 2536, 2819, 2564, 2691, 2564]",28,128,quadrilateral,MARGERY,2168,0.9811487197875977,2755.0,2550.0,275500.0,5,1,0
"[2822, 2536, 2832, 2536, 2832, 2564, 2822, 2564]",28,10,quadrilateral,:,2169,0.6245903372764587,2827.0,2550.0,282700.0,5,1,0
"[2851, 2536, 2900, 2536, 2900, 2564, 2851, 2564]",28,49,quadrilateral,But,2170,0.934807538986206,2875.5,2550.0,287550.0,5,1,0
"[2921, 2536, 2982, 2536, 2982, 2564, 2921, 2564]",28,61,quadrilateral,they,2171,0.9853322505950928,2951.5,2550.0,295150.0,5,1,0
