points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2208, 2508, 2254, 2508, 2254, 2537, 2208, 2537]",29,46,quadrilateral,out,1503,0.9824473857879639,2231.0,2522.5,223100.0,4,1,2
"[2265, 2507, 2318, 2507, 2318, 2536, 2265, 2536]",29,53,quadrilateral,and,1504,0.9892169237136841,2291.5,2521.5,229150.0,4,1,2
"[2328, 2507, 2386, 2507, 2386, 2536, 2328, 2536]",29,58,quadrilateral,earn,1505,0.9728807806968689,2357.0,2521.5,235700.0,4,1,2
"[1403, 2540, 1468, 2540, 1468, 2570, 1403, 2570]",30,65,quadrilateral,their,1506,0.9918389916419983,1435.5,2555.0,143550.0,4,1,2
"[1481, 2540, 1540, 2540, 1540, 2569, 1481, 2569]",29,59,quadrilateral,own,1507,0.9818560481071472,1510.5,2554.5,151050.0,4,1,2
"[1552, 2540, 1632, 2540, 1632, 2569, 1552, 2569]",29,80,quadrilateral,living,1508,0.9924232363700867,1592.0,2554.5,159200.0,4,1,2
"[1633, 2540, 1662, 2540, 1662, 2569, 1633, 2569]",29,29,quadrilateral,-,1509,0.9398670196533203,1647.5,2554.5,164750.0,4,1,2
"[1664, 2539, 1720, 2539, 1720, 2569, 1664, 2569]",30,56,quadrilateral,that,1510,0.9929639101028442,1692.0,2554.0,169200.0,4,1,2
"[1733, 2539, 1756, 2539, 1756, 2568, 1733, 2568]",29,23,quadrilateral,is,1511,0.9782265424728394,1744.5,2553.5,174450.0,4,1,2
"[1755, 2539, 1763, 2539, 1763, 2568, 1755, 2568]",29,8,quadrilateral,",",1512,0.9312120676040649,1759.0,2553.5,175900.0,4,1,2
"[1779, 2539, 1798, 2539, 1798, 2568, 1779, 2568]",29,19,quadrilateral,"""",1513,0.8286103010177612,1788.5,2553.5,178850.0,4,1,2
"[1807, 2539, 1855, 2539, 1855, 2568, 1807, 2568]",29,48,quadrilateral,one,1514,0.9862246513366699,1831.0,2553.5,183100.0,4,1,2
"[1855, 2539, 1866, 2539, 1866, 2568, 1855, 2568]",29,11,quadrilateral,-,1515,0.9902173280715942,1860.5,2553.5,186050.0,4,1,2
"[1865, 2539, 1933, 2539, 1933, 2568, 1865, 2568]",29,68,quadrilateral,third,1516,0.9923030734062195,1899.0,2553.5,189900.0,4,1,2
"[1946, 2539, 1974, 2539, 1974, 2568, 1946, 2568]",29,28,quadrilateral,of,1517,0.9833861589431763,1960.0,2553.5,196000.0,4,1,2
"[1987, 2538, 2021, 2538, 2021, 2567, 1987, 2567]",29,34,quadrilateral,all,1518,0.9860513806343079,2004.0,2552.5,200400.0,4,1,2
"[2033, 2538, 2107, 2538, 2107, 2567, 2033, 2567]",29,74,quadrilateral,those,1519,0.9903185963630676,2070.0,2552.5,207000.0,4,1,2
"[2123, 2538, 2150, 2538, 2150, 2567, 2123, 2567]",29,27,quadrilateral,in,1520,0.9910827875137329,2136.5,2552.5,213650.0,4,1,2
"[2163, 2537, 2294, 2537, 2294, 2567, 2163, 2567]",30,131,quadrilateral,Germany,1521,0.9918262362480164,2228.5,2552.0,222850.0,4,1,2
"[2305, 2537, 2387, 2537, 2387, 2566, 2305, 2566]",29,82,quadrilateral,whose,1522,0.9892792701721191,2346.0,2551.5,234600.0,4,1,2
"[1403, 2569, 1477, 2569, 1477, 2599, 1403, 2599]",30,74,quadrilateral,work,1523,0.9885461926460266,1440.0,2584.0,144000.0,4,1,2
"[1488, 2569, 1534, 2569, 1534, 2599, 1488, 2599]",30,46,quadrilateral,lies,1524,0.993572473526001,1511.0,2584.0,151100.0,4,1,2
"[1546, 2569, 1638, 2569, 1638, 2599, 1546, 2599]",30,92,quadrilateral,within,1525,0.9925485253334045,1592.0,2584.0,159200.0,4,1,2
"[1650, 2569, 1693, 2569, 1693, 2599, 1650, 2599]",30,43,quadrilateral,the,1526,0.9921122789382935,1671.5,2584.0,167150.0,4,1,2
"[1708, 2569, 1835, 2569, 1835, 2599, 1708, 2599]",30,127,quadrilateral,economic,1527,0.9762501120567322,1771.5,2584.0,177150.0,4,1,2
"[1849, 2569, 1939, 2569, 1939, 2599, 1849, 2599]",30,90,quadrilateral,sphere,1528,0.9883116483688354,1894.0,2584.0,189400.0,4,1,2
"[1946, 2569, 1965, 2569, 1965, 2599, 1946, 2599]",30,19,quadrilateral,"""",1529,0.6963365077972412,1955.5,2584.0,195550.0,4,1,2
"[1967, 2569, 2068, 2569, 2068, 2599, 1967, 2599]",30,101,quadrilateral,-these,1530,0.94037264585495,2017.5,2584.0,201750.0,4,1,2
"[2080, 2569, 2211, 2569, 2211, 2599, 2080, 2599]",30,131,quadrilateral,economic,1531,0.987806499004364,2145.5,2584.0,214550.0,4,1,2
"[2223, 2569, 2337, 2569, 2337, 2599, 2223, 2599]",30,114,quadrilateral,changes,1532,0.9870999455451965,2280.0,2584.0,228000.0,4,1,2
"[2347, 2569, 2389, 2569, 2389, 2599, 2347, 2599]",30,42,quadrilateral,are,1533,0.9928222298622131,2368.0,2584.0,236800.0,4,1,2
"[1403, 2602, 1488, 2602, 1488, 2631, 1403, 2631]",29,85,quadrilateral,bound,1534,0.9822933673858643,1445.5,2616.5,144550.0,4,1,2
"[1500, 2602, 1527, 2602, 1527, 2631, 1500, 2631]",29,27,quadrilateral,to,1535,0.991391658782959,1513.5,2616.5,151350.0,4,1,2
"[1538, 2602, 1611, 2602, 1611, 2631, 1538, 2631]",29,73,quadrilateral,carry,1536,0.9911382794380188,1574.5,2616.5,157450.0,4,1,2
"[1621, 2602, 1666, 2602, 1666, 2631, 1621, 2631]",29,45,quadrilateral,the,1537,0.9899968504905701,1643.5,2616.5,164350.0,4,1,2
"[1677, 2602, 1797, 2602, 1797, 2631, 1677, 2631]",29,120,quadrilateral,Suffrage,1538,0.9907068014144897,1737.0,2616.5,173700.0,4,1,2
"[1809, 2602, 1953, 2602, 1953, 2631, 1809, 2631]",29,144,quadrilateral,movement,1539,0.9937410354614258,1881.0,2616.5,188100.0,4,1,2
"[1964, 2602, 1991, 2602, 1991, 2631, 1964, 2631]",29,27,quadrilateral,to,1540,0.9926226735115051,1977.5,2616.5,197750.0,4,1,2
"[2001, 2602, 2099, 2602, 2099, 2631, 2001, 2631]",29,98,quadrilateral,victory,1541,0.9880103468894958,2050.0,2616.5,205000.0,4,1,2
"[2097, 2602, 2106, 2602, 2106, 2631, 2097, 2631]",29,9,quadrilateral,.,1542,0.942608118057251,2101.5,2616.5,210150.0,4,1,2
"[1449, 2629, 1534, 2629, 1534, 2660, 1449, 2660]",31,85,quadrilateral,Those,1543,0.9865084290504456,1491.5,2644.5,149150.0,4,1,2
"[1549, 2629, 1608, 2629, 1608, 2660, 1549, 2660]",31,59,quadrilateral,who,1544,0.9921640753746033,1578.5,2644.5,157850.0,4,1,2
"[1626, 2629, 1669, 2629, 1669, 2660, 1626, 2660]",31,43,quadrilateral,are,1545,0.9915040731430054,1647.5,2644.5,164750.0,4,1,2
"[1686, 2629, 1821, 2629, 1821, 2660, 1686, 2660]",31,135,quadrilateral,interested,1546,0.9900836944580078,1753.5,2644.5,175350.0,4,1,2
"[1837, 2629, 1865, 2629, 1865, 2660, 1837, 2660]",31,28,quadrilateral,in,1547,0.9877951145172119,1851.0,2644.5,185100.0,4,1,2
"[1883, 2629, 1982, 2629, 1982, 2660, 1883, 2660]",31,99,quadrilateral,French,1548,0.9900755286216736,1932.5,2644.5,193250.0,4,1,2
"[1998, 2629, 2100, 2629, 2100, 2660, 1998, 2660]",31,102,quadrilateral,market,1549,0.9922828078269958,2049.0,2644.5,204900.0,4,1,2
"[2116, 2629, 2263, 2629, 2263, 2660, 2116, 2660]",31,147,quadrilateral,gardening,1550,0.9926955103874207,2189.5,2644.5,218950.0,4,1,2
"[2263, 2629, 2272, 2629, 2272, 2660, 2263, 2660]",31,9,quadrilateral,",",1551,0.9737344980239868,2267.5,2644.5,226750.0,4,1,2
"[2289, 2629, 2319, 2629, 2319, 2660, 2289, 2660]",31,30,quadrilateral,or,1552,0.9900979995727539,2304.0,2644.5,230400.0,4,1,2
"[2333, 2629, 2389, 2629, 2389, 2660, 2333, 2660]",31,56,quadrilateral,who,1553,0.9860744476318359,2361.0,2644.5,236100.0,4,1,2
"[1403, 2660, 1490, 2660, 1490, 2691, 1403, 2691]",31,87,quadrilateral,intend,1554,0.9917851686477661,1446.5,2675.5,144650.0,4,1,2
"[1505, 2660, 1533, 2660, 1533, 2691, 1505, 2691]",31,28,quadrilateral,to,1555,0.9908624887466431,1519.0,2675.5,151900.0,4,1,2
"[1545, 2660, 1607, 2660, 1607, 2691, 1545, 2691]",31,62,quadrilateral,take,1556,0.9932541251182556,1576.0,2675.5,157600.0,4,1,2
"[1621, 2660, 1655, 2660, 1655, 2691, 1621, 2691]",31,34,quadrilateral,up,1557,0.9913527965545654,1638.0,2675.5,163800.0,4,1,2
"[1668, 2660, 1792, 2660, 1792, 2691, 1668, 2691]",31,124,quadrilateral,intensive,1558,0.9865070581436157,1730.0,2675.5,173000.0,4,1,2
"[1806, 2660, 1903, 2660, 1903, 2691, 1806, 2691]",31,97,quadrilateral,culture,1559,0.9908179044723511,1854.5,2675.5,185450.0,4,1,2
"[1918, 2660, 1946, 2660, 1946, 2691, 1918, 2691]",31,28,quadrilateral,as,1560,0.9902427196502686,1932.0,2675.5,193200.0,4,1,2
"[1959, 2660, 1976, 2660, 1976, 2691, 1959, 2691]",31,17,quadrilateral,a,1561,0.9897179007530212,1967.5,2675.5,196750.0,4,1,2
"[1992, 2660, 2135, 2660, 2135, 2691, 1992, 2691]",31,143,quadrilateral,profession,1562,0.9910668134689331,2063.5,2675.5,206350.0,4,1,2
"[2134, 2660, 2142, 2660, 2142, 2691, 2134, 2691]",31,8,quadrilateral,",",1563,0.9830482602119446,2138.0,2675.5,213800.0,4,1,2
"[2159, 2660, 2205, 2660, 2205, 2691, 2159, 2691]",31,46,quadrilateral,can,1564,0.9916136264801025,2182.0,2675.5,218200.0,4,1,2
"[2221, 2660, 2253, 2660, 2253, 2691, 2221, 2691]",31,32,quadrilateral,do,1565,0.9896363019943237,2237.0,2675.5,223700.0,4,1,2
"[2266, 2660, 2300, 2660, 2300, 2691, 2266, 2691]",31,34,quadrilateral,no,1566,0.9845820069313049,2283.0,2675.5,228300.0,4,1,2
"[2313, 2660, 2388, 2660, 2388, 2691, 2313, 2691]",31,75,quadrilateral,better,1567,0.9936034679412842,2350.5,2675.5,235050.0,4,1,2
"[1403, 2694, 1466, 2694, 1466, 2723, 1403, 2723]",29,63,quadrilateral,than,1568,0.9924495816230774,1434.5,2708.5,143450.0,4,1,2
"[1487, 2694, 1547, 2694, 1547, 2722, 1487, 2722]",28,60,quadrilateral,read,1569,0.9933203458786011,1517.0,2708.0,151700.0,4,1,2
"[1568, 2694, 1611, 2694, 1611, 2722, 1568, 2722]",28,43,quadrilateral,the,1570,0.9888408780097961,1589.5,2708.0,158950.0,4,1,2
"[1632, 2693, 1750, 2693, 1750, 2722, 1632, 2722]",29,118,quadrilateral,practical,1571,0.9953770041465759,1691.0,2707.5,169100.0,4,1,2
"[1773, 2693, 1843, 2693, 1843, 2721, 1773, 2721]",28,70,quadrilateral,hints,1572,0.9914659857749939,1808.0,2707.0,180800.0,4,1,2
"[1864, 2693, 1891, 2693, 1891, 2721, 1864, 2721]",28,27,quadrilateral,in,1573,0.9889833927154541,1877.5,2707.0,187750.0,4,1,2
"[1912, 2692, 1957, 2692, 1957, 2721, 1912, 2721]",29,45,quadrilateral,the,1574,0.9916305541992188,1934.5,2706.5,193450.0,4,1,2
"[1979, 2692, 2067, 2692, 2067, 2720, 1979, 2720]",28,88,quadrilateral,article,1575,0.9932242631912231,2023.0,2706.0,202300.0,4,1,2
"[2085, 2692, 2119, 2692, 2119, 2720, 2085, 2720]",28,34,quadrilateral,on,1576,0.9854304194450378,2102.0,2706.0,210200.0,4,1,2
"[2140, 2692, 2157, 2692, 2157, 2716, 2140, 2716]",24,17,quadrilateral,"""",1577,0.6642997860908508,2148.5,2704.0,214850.0,4,1,2
"[2171, 2690, 2268, 2688, 2268, 2713, 2171, 2715]",27,97,quadrilateral,French,1578,0.9866019487380981,2219.5,2701.5,221950.0,4,1,2
"[2291, 2688, 2387, 2686, 2387, 2711, 2291, 2713]",27,96,quadrilateral,Market,1579,0.9883164763450623,2339.0,2699.5,233900.0,4,1,2
"[1403, 2724, 1550, 2722, 1550, 2753, 1403, 2755]",33,147,quadrilateral,Gardening,1580,0.9847198724746704,1476.5,2738.5,147650.0,4,1,2
"[1549, 2723, 1558, 2723, 1558, 2753, 1549, 2753]",30,9,quadrilateral,",",1581,0.9715395569801331,1553.5,2738.0,155350.0,4,1,2
"[1564, 2723, 1580, 2723, 1580, 2753, 1564, 2753]",30,16,quadrilateral,"""",1582,0.898729145526886,1572.0,2738.0,157200.0,4,1,2
"[1593, 2722, 1628, 2722, 1628, 2752, 1593, 2752]",30,35,quadrilateral,by,1583,0.990080714225769,1610.5,2737.0,161050.0,4,1,2
"[1638, 2721, 1704, 2720, 1704, 2751, 1638, 2752]",32,66,quadrilateral,Miss,1584,0.9707471132278442,1671.0,2736.0,167100.0,4,1,2
"[1714, 2721, 1799, 2720, 1799, 2750, 1714, 2751]",31,85,quadrilateral,Heald,1585,0.9834986329078674,1756.5,2735.5,175650.0,4,1,2
"[1798, 2720, 1808, 2720, 1808, 2750, 1798, 2750]",30,10,quadrilateral,.,1586,0.9039872884750366,1803.0,2735.0,180300.0,4,1,2
"[1756, 2805, 1859, 2804, 1859, 2833, 1756, 2834]",30,103,quadrilateral,Books,1587,0.9733248949050903,1807.5,2819.0,180750.0,4,1,2
"[1878, 2804, 2036, 2803, 2036, 2832, 1878, 2833]",30,158,quadrilateral,Received,1588,0.9937658905982971,1957.0,2818.0,195700.0,4,1,2
"[2037, 2804, 2046, 2804, 2046, 2832, 2037, 2832]",28,9,quadrilateral,.,1589,0.9349246621131897,2041.5,2818.0,204150.0,4,1,2
"[1397, 2852, 1412, 2852, 1412, 2882, 1397, 2882]",30,15,quadrilateral,"""",1590,0.5299765467643738,1404.5,2867.0,140450.0,4,1,2
"[1422, 2852, 1515, 2852, 1515, 2882, 1422, 2882]",30,93,quadrilateral,Within,1591,0.9743806719779968,1468.5,2867.0,146850.0,4,1,2
"[1529, 2852, 1581, 2852, 1581, 2882, 1529, 2882]",30,52,quadrilateral,Our,1592,0.9570944309234619,1555.0,2867.0,155500.0,4,1,2
"[1597, 2852, 1683, 2852, 1683, 2882, 1597, 2882]",30,86,quadrilateral,Limits,1593,0.9851173162460327,1640.0,2867.0,164000.0,4,1,2
"[1683, 2852, 1690, 2852, 1690, 2882, 1683, 2882]",30,7,quadrilateral,.,1594,0.9660598039627075,1686.5,2867.0,168650.0,4,1,2
"[1694, 2852, 1710, 2852, 1710, 2882, 1694, 2882]",30,16,quadrilateral,"""",1595,0.919284462928772,1702.0,2867.0,170200.0,4,1,2
"[1740, 2852, 1777, 2852, 1777, 2882, 1740, 2882]",30,37,quadrilateral,By,1596,0.9860973358154297,1758.5,2867.0,175850.0,4,1,2
"[1789, 2852, 1858, 2852, 1858, 2882, 1789, 2882]",30,69,quadrilateral,Alice,1597,0.9764454960823059,1823.5,2867.0,182350.0,4,1,2
"[1873, 2852, 1980, 2852, 1980, 2882, 1873, 2882]",30,107,quadrilateral,Gardner,1598,0.9897072911262512,1926.5,2867.0,192650.0,4,1,2
"[1981, 2852, 1988, 2852, 1988, 2882, 1981, 2882]",30,7,quadrilateral,.,1599,0.9371134638786316,1984.5,2867.0,198450.0,4,1,2
"[2005, 2852, 2013, 2852, 2013, 2882, 2005, 2882]",30,8,quadrilateral,(,1600,0.9902423024177551,2009.0,2867.0,200900.0,4,1,2
"[2014, 2852, 2097, 2852, 2097, 2882, 2014, 2882]",30,83,quadrilateral,Fisher,1601,0.9906525611877441,2055.5,2867.0,205550.0,4,1,2
"[2113, 2852, 2200, 2852, 2200, 2882, 2113, 2882]",30,87,quadrilateral,Unwin,1602,0.9924405217170715,2156.5,2867.0,215650.0,4,1,2
"[2203, 2852, 2209, 2852, 2209, 2882, 2203, 2882]",30,6,quadrilateral,.,1603,0.9692043662071228,2206.0,2867.0,220600.0,4,1,2
"[2239, 2852, 2266, 2852, 2266, 2882, 2239, 2882]",30,27,quadrilateral,7s,1604,0.9740793704986572,2252.5,2867.0,225250.0,4,1,2
"[2267, 2852, 2272, 2852, 2272, 2882, 2267, 2882]",30,5,quadrilateral,.,1605,0.9805139303207397,2269.5,2867.0,226950.0,4,1,2
"[2288, 2852, 2321, 2852, 2321, 2882, 2288, 2882]",30,33,quadrilateral,6d,1606,0.9725688695907593,2304.5,2867.0,230450.0,4,1,2
"[2320, 2852, 2330, 2852, 2330, 2882, 2320, 2882]",30,10,quadrilateral,.,1607,0.9332191348075867,2325.0,2867.0,232500.0,4,1,2
"[2328, 2852, 2339, 2852, 2339, 2882, 2328, 2882]",30,11,quadrilateral,),1608,0.9709814190864563,2333.5,2867.0,233350.0,4,1,2
"[1399, 2885, 1415, 2885, 1415, 2911, 1399, 2911]",26,16,quadrilateral,"""",1609,0.5527756810188293,1407.0,2898.0,140700.0,4,1,2
"[1426, 2885, 1476, 2885, 1476, 2911, 1426, 2911]",26,50,quadrilateral,The,1610,0.9873750805854797,1451.0,2898.0,145100.0,4,1,2
"[1491, 2885, 1607, 2885, 1607, 2911, 1491, 2911]",26,116,quadrilateral,Feminist,1611,0.9895310401916504,1549.0,2898.0,154900.0,4,1,2
"[1622, 2885, 1757, 2885, 1757, 2911, 1622, 2911]",26,135,quadrilateral,Movement,1612,0.9906140565872192,1689.5,2898.0,168950.0,4,1,2
"[1757, 2885, 1764, 2885, 1764, 2911, 1757, 2911]",26,7,quadrilateral,.,1613,0.9859391450881958,1760.5,2898.0,176050.0,4,1,2
"[1766, 2885, 1784, 2885, 1784, 2911, 1766, 2911]",26,18,quadrilateral,"""",1614,0.9579368829727173,1775.0,2898.0,177500.0,4,1,2
"[1813, 2885, 1848, 2885, 1848, 2911, 1813, 2911]",26,35,quadrilateral,By,1615,0.9855343103408813,1830.5,2898.0,183050.0,4,1,2
"[1864, 2885, 1933, 2885, 1933, 2911, 1864, 2911]",26,69,quadrilateral,Ethel,1616,0.9917457103729248,1898.5,2898.0,189850.0,4,1,2
"[1951, 2885, 2070, 2885, 2070, 2911, 1951, 2911]",26,119,quadrilateral,Snowden,1617,0.9818341135978699,2010.5,2898.0,201050.0,4,1,2
"[2075, 2885, 2084, 2885, 2084, 2911, 2075, 2911]",26,9,quadrilateral,;,1618,0.9027198553085327,2079.5,2898.0,207950.0,4,1,2
"[2107, 2885, 2157, 2885, 2157, 2911, 2107, 2911]",26,50,quadrilateral,and,1619,0.9913623929023743,2132.0,2898.0,213200.0,4,1,2
"[1396, 2911, 1415, 2911, 1415, 2941, 1396, 2941]",30,19,quadrilateral,"""",1620,0.6334959864616394,1405.5,2926.0,140550.0,4,1,2
"[1423, 2910, 1553, 2909, 1553, 2940, 1423, 2941]",32,130,quadrilateral,Principles,1621,0.9762154817581177,1488.0,2925.0,148800.0,4,1,2
"[1569, 2910, 1596, 2910, 1596, 2940, 1569, 2940]",30,27,quadrilateral,of,1622,0.989273726940155,1582.5,2925.0,158250.0,4,1,2
"[1609, 2909, 1737, 2908, 1737, 2939, 1609, 2940]",32,128,quadrilateral,Evolution,1623,0.9766362309455872,1673.0,2924.0,167300.0,4,1,2
"[1738, 2909, 1745, 2909, 1745, 2939, 1738, 2939]",30,7,quadrilateral,.,1624,0.9786783456802368,1741.5,2924.0,174150.0,4,1,2
"[1748, 2909, 1764, 2909, 1764, 2939, 1748, 2939]",30,16,quadrilateral,"""",1625,0.9202655553817749,1756.0,2924.0,175600.0,4,1,2
"[1794, 2908, 1831, 2908, 1831, 2939, 1794, 2939]",31,37,quadrilateral,By,1626,0.9685484170913696,1812.5,2923.5,181250.0,4,1,2
"[1842, 2908, 1932, 2908, 1932, 2938, 1842, 2938]",30,90,quadrilateral,Joseph,1627,0.9916568994522095,1887.0,2923.0,188700.0,4,1,2
"[1946, 2907, 2052, 2906, 2052, 2937, 1946, 2938]",32,106,quadrilateral,McCabe,1628,0.9860576391220093,1999.0,2922.0,199900.0,4,1,2
"[2054, 2907, 2060, 2907, 2060, 2937, 2054, 2937]",30,6,quadrilateral,.,1629,0.9783370494842529,2057.0,2922.0,205700.0,4,1,2
"[2090, 2907, 2098, 2907, 2098, 2937, 2090, 2937]",30,8,quadrilateral,(,1630,0.9877166152000427,2094.0,2922.0,209400.0,4,1,2
"[2100, 2906, 2211, 2905, 2211, 2936, 2100, 2937]",32,111,quadrilateral,Nation's,1631,0.9734458327293396,2155.5,2921.0,215550.0,4,1,2
"[2226, 2906, 2325, 2906, 2325, 2936, 2226, 2936]",30,99,quadrilateral,Library,1632,0.9911447763442993,2275.5,2921.0,227550.0,4,1,2
"[2325, 2906, 2333, 2906, 2333, 2936, 2325, 2936]",30,8,quadrilateral,.,1633,0.8474114537239075,2329.0,2921.0,232900.0,4,1,2
"[2347, 2906, 2371, 2906, 2371, 2936, 2347, 2936]",30,24,quadrilateral,1s,1634,0.5493215322494507,2359.0,2921.0,235900.0,4,1,2
"[2370, 2906, 2377, 2906, 2377, 2936, 2370, 2936]",30,7,quadrilateral,.,1635,0.9822728037834167,2373.5,2921.0,237350.0,4,1,2
"[2378, 2906, 2389, 2906, 2389, 2936, 2378, 2936]",30,11,quadrilateral,),1636,0.964687705039978,2383.5,2921.0,238350.0,4,1,2
"[1400, 2941, 1415, 2941, 1415, 2965, 1400, 2965]",24,15,quadrilateral,"""",1637,0.6154264807701111,1407.5,2953.0,140750.0,4,1,2
"[1424, 2941, 1474, 2941, 1474, 2965, 1424, 2965]",24,50,quadrilateral,The,1638,0.986985981464386,1449.0,2953.0,144900.0,4,1,2
"[1491, 2941, 1573, 2941, 1573, 2965, 1491, 2965]",24,82,quadrilateral,Power,1639,0.9865249395370483,1532.0,2953.0,153200.0,4,1,2
"[1590, 2941, 1681, 2941, 1681, 2965, 1590, 2965]",24,91,quadrilateral,Behind,1640,0.9878533482551575,1635.5,2953.0,163550.0,4,1,2
"[1684, 2941, 1691, 2941, 1691, 2965, 1684, 2965]",24,7,quadrilateral,.,1641,0.9631144404411316,1687.5,2953.0,168750.0,4,1,2
"[1692, 2941, 1707, 2941, 1707, 2965, 1692, 2965]",24,15,quadrilateral,"""",1642,0.8166574239730835,1699.5,2953.0,169950.0,4,1,2
"[1741, 2941, 1776, 2941, 1776, 2965, 1741, 2965]",24,35,quadrilateral,By,1643,0.9776404500007629,1758.5,2953.0,175850.0,4,1,2
"[1793, 2941, 1826, 2941, 1826, 2965, 1793, 2965]",24,33,quadrilateral,M.,1644,0.957949161529541,1809.5,2953.0,180950.0,4,1,2
"[1847, 2941, 1872, 2941, 1872, 2965, 1847, 2965]",24,25,quadrilateral,P.,1645,0.9806532859802246,1859.5,2953.0,185950.0,4,1,2
"[1889, 2941, 2005, 2941, 2005, 2965, 1889, 2965]",24,116,quadrilateral,Willcock,1646,0.9814063906669617,1947.0,2953.0,194700.0,4,1,2
"[2007, 2941, 2013, 2941, 2013, 2965, 2007, 2965]",24,6,quadrilateral,.,1647,0.9030991792678833,2010.0,2953.0,201000.0,4,1,2
"[2046, 2940, 2055, 2940, 2055, 2965, 2046, 2965]",25,9,quadrilateral,(,1648,0.9862173795700073,2050.5,2952.5,205050.0,4,1,2
"[2055, 2939, 2208, 2937, 2208, 2963, 2055, 2965]",28,153,quadrilateral,Hutchinson,1649,0.9823018312454224,2131.5,2951.0,213150.0,4,1,2
"[2209, 2937, 2216, 2937, 2216, 2962, 2209, 2962]",25,7,quadrilateral,.,1650,0.9419176578521729,2212.5,2949.5,221250.0,4,1,2
"[2248, 2937, 2275, 2937, 2275, 2962, 2248, 2962]",25,27,quadrilateral,6s,1651,0.9525220394134521,2261.5,2949.5,226150.0,4,1,2
"[2274, 2937, 2282, 2937, 2282, 2962, 2274, 2962]",25,8,quadrilateral,.,1652,0.9468185901641846,2278.0,2949.5,227800.0,4,1,2
"[2283, 2936, 2294, 2936, 2294, 2961, 2283, 2961]",25,11,quadrilateral,),1653,0.9708046913146973,2288.5,2948.5,228850.0,4,1,2
"[1398, 2967, 1414, 2967, 1414, 2996, 1398, 2996]",29,16,quadrilateral,"""",1654,0.6798597574234009,1406.0,2981.5,140600.0,4,1,2
"[1424, 2967, 1476, 2967, 1476, 2996, 1424, 2996]",29,52,quadrilateral,The,1655,0.9890699982643127,1450.0,2981.5,145000.0,4,1,2
"[1492, 2967, 1581, 2967, 1581, 2996, 1492, 2996]",29,89,quadrilateral,Eighth,1656,0.9897428750991821,1536.5,2981.5,153650.0,4,1,2
"[1593, 2967, 1656, 2967, 1656, 2996, 1593, 2996]",29,63,quadrilateral,Year,1657,0.976699709892273,1624.5,2981.5,162450.0,4,1,2
"[1653, 2967, 1661, 2967, 1661, 2996, 1653, 2996]",29,8,quadrilateral,.,1658,0.9647845029830933,1657.0,2981.5,165700.0,4,1,2
"[1664, 2967, 1679, 2967, 1679, 2996, 1664, 2996]",29,15,quadrilateral,"""",1659,0.8949641585350037,1671.5,2981.5,167150.0,4,1,2
"[1710, 2967, 1745, 2967, 1745, 2996, 1710, 2996]",29,35,quadrilateral,By,1660,0.9732861518859863,1727.5,2981.5,172750.0,4,1,2
"[1760, 2967, 1841, 2967, 1841, 2996, 1760, 2996]",29,81,quadrilateral,Philip,1661,0.985302746295929,1800.5,2981.5,180050.0,4,1,2
"[1856, 2967, 1931, 2967, 1931, 2996, 1856, 2996]",29,75,quadrilateral,Gibbs,1662,0.9851105809211731,1893.5,2981.5,189350.0,4,1,2
"[1932, 2967, 1939, 2967, 1939, 2996, 1932, 2996]",29,7,quadrilateral,.,1663,0.952609658241272,1935.5,2981.5,193550.0,4,1,2
"[1970, 2967, 1979, 2967, 1979, 2996, 1970, 2996]",29,9,quadrilateral,(,1664,0.8662299513816833,1974.5,2981.5,197450.0,4,1,2
"[1980, 2967, 2096, 2967, 2096, 2996, 1980, 2996]",29,116,quadrilateral,Williams,1665,0.9840668439865112,2038.0,2981.5,203800.0,4,1,2
"[2111, 2967, 2133, 2967, 2133, 2996, 2111, 2996]",29,22,quadrilateral,&,1666,0.9776933789253235,2122.0,2981.5,212200.0,4,1,2
"[2148, 2967, 2252, 2967, 2252, 2996, 2148, 2996]",29,104,quadrilateral,Norgate,1667,0.9919513463973999,2200.0,2981.5,220000.0,4,1,2
"[2251, 2967, 2259, 2967, 2259, 2996, 2251, 2996]",29,8,quadrilateral,.,1668,0.9662665724754333,2255.0,2981.5,225500.0,4,1,2
"[2259, 2967, 2270, 2967, 2270, 2996, 2259, 2996]",29,11,quadrilateral,),1669,0.9478375315666199,2264.5,2981.5,226450.0,4,1,2
"[1399, 2995, 1417, 2995, 1417, 3024, 1399, 3024]",29,18,quadrilateral,"""",1670,0.6408950686454773,1408.0,3009.5,140800.0,4,1,2
"[1422, 2994, 1446, 2994, 1446, 3023, 1422, 3023]",29,24,quadrilateral,A,1671,0.9445042610168457,1434.0,3008.5,143400.0,4,1,2
"[1461, 2994, 1523, 2994, 1523, 3023, 1461, 3023]",29,62,quadrilateral,New,1672,0.9867175221443176,1492.0,3008.5,149200.0,4,1,2
"[1537, 2993, 1683, 2992, 1683, 3022, 1537, 3023]",31,146,quadrilateral,Conscience,1673,0.9702914953231812,1610.0,3007.5,161000.0,4,1,2
"[1701, 2993, 1748, 2993, 1748, 3022, 1701, 3022]",29,47,quadrilateral,and,1674,0.9917073249816895,1724.5,3007.5,172450.0,4,1,2
"[1766, 2992, 1797, 2992, 1797, 3022, 1766, 3022]",30,31,quadrilateral,an,1675,0.9806749820709229,1781.5,3007.0,178150.0,4,1,2
