points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1949, 2124, 2081, 2125, 2081, 2156, 1949, 2155]",32,132,quadrilateral,growing,909,0.991486668586731,2015.0,2140.0,201500.0,1,1,2
"[2093, 2125, 2167, 2126, 2167, 2158, 2093, 2157]",33,74,quadrilateral,tired,910,0.9917945265769958,2130.0,2141.5,213000.0,1,1,2
"[1162, 2149, 1194, 2150, 1193, 2177, 1161, 2176]",28,33,quadrilateral,of,911,0.9896359443664551,1177.5,2163.0,117750.0,1,1,2
"[1207, 2151, 1278, 2154, 1277, 2181, 1206, 2178]",30,72,quadrilateral,their,912,0.9910099506378174,1242.0,2166.0,124200.0,1,1,2
"[1293, 2154, 1352, 2156, 1351, 2183, 1292, 2181]",29,60,quadrilateral,new,913,0.9935596585273743,1322.0,2168.5,132200.0,1,1,2
"[1365, 2157, 1416, 2159, 1415, 2186, 1364, 2184]",29,52,quadrilateral,toy,914,0.9937070608139038,1390.0,2171.5,139000.0,1,1,2
"[1413, 2159, 1422, 2159, 1421, 2185, 1412, 2185]",26,10,quadrilateral,.,915,0.9807162880897522,1417.0,2172.0,141700.0,1,1,2
"[1480, 2151, 1538, 2152, 1538, 2184, 1480, 2183]",33,58,quadrilateral,We,916,0.979676365852356,1509.0,2167.5,150900.0,1,1,2
"[1551, 2152, 1624, 2153, 1624, 2185, 1551, 2184]",33,73,quadrilateral,have,917,0.9908105731010437,1587.5,2168.5,158750.0,1,1,2
"[1636, 2153, 1685, 2154, 1685, 2186, 1636, 2185]",33,49,quadrilateral,not,918,0.9710543155670166,1660.5,2169.5,166050.0,1,1,2
"[1699, 2154, 1824, 2156, 1824, 2188, 1699, 2186]",34,125,quadrilateral,received,919,0.9928720593452454,1761.5,2171.0,176150.0,1,1,2
"[1836, 2156, 1942, 2157, 1942, 2189, 1836, 2188]",33,106,quadrilateral,figures,920,0.9931135773658752,1889.0,2172.5,188900.0,1,1,2
"[1955, 2158, 2029, 2159, 2029, 2190, 1955, 2189]",32,74,quadrilateral,from,921,0.9885358214378357,1992.0,2174.0,199200.0,1,1,2
"[2045, 2159, 2152, 2160, 2152, 2192, 2045, 2191]",33,107,quadrilateral,Illinois,922,0.9856107831001282,2098.5,2175.5,209850.0,1,1,2
"[2153, 2161, 2162, 2161, 2162, 2192, 2153, 2192]",31,9,quadrilateral,",",923,0.9261965751647949,2157.5,2176.5,215750.0,1,1,2
"[1161, 2187, 1212, 2188, 1212, 2219, 1161, 2218]",32,51,quadrilateral,but,924,0.9713517427444458,1186.5,2203.0,118650.0,1,1,2
"[1225, 2187, 1274, 2188, 1274, 2220, 1225, 2219]",33,49,quadrilateral,the,925,0.9862987995147705,1249.5,2203.5,124950.0,1,1,2
"[1285, 2187, 1390, 2188, 1390, 2220, 1285, 2219]",33,105,quadrilateral,figures,926,0.9909735918045044,1337.5,2203.5,133750.0,1,1,2
"[1402, 2189, 1477, 2190, 1477, 2222, 1402, 2221]",33,75,quadrilateral,from,927,0.9952635169029236,1439.5,2205.5,143950.0,1,1,2
"[1492, 2190, 1570, 2191, 1570, 2222, 1492, 2221]",32,78,quadrilateral,other,928,0.9937092661857605,1531.0,2206.0,153100.0,1,1,2
"[1585, 2191, 1679, 2192, 1679, 2223, 1585, 2222]",32,94,quadrilateral,States,929,0.9839223027229309,1632.0,2207.0,163200.0,1,1,2
"[1693, 2192, 1851, 2194, 1851, 2226, 1693, 2224]",34,158,quadrilateral,encourage,930,0.9825828671455383,1772.0,2209.0,177200.0,1,1,2
"[1863, 2194, 1897, 2194, 1897, 2225, 1863, 2225]",31,34,quadrilateral,us,931,0.98699951171875,1880.0,2209.5,188000.0,1,1,2
"[1912, 2194, 1941, 2194, 1941, 2226, 1912, 2226]",32,29,quadrilateral,to,932,0.9916965961456299,1926.5,2210.0,192650.0,1,1,2
"[1954, 2195, 2030, 2196, 2030, 2227, 1954, 2226]",32,76,quadrilateral,hope,933,0.9940955638885498,1992.0,2211.0,199200.0,1,1,2
"[2039, 2195, 2105, 2196, 2105, 2228, 2039, 2227]",33,66,quadrilateral,that,934,0.9932390451431274,2072.0,2211.5,207200.0,1,1,2
"[2115, 2197, 2167, 2198, 2167, 2229, 2115, 2228]",32,52,quadrilateral,the,935,0.9854602217674255,2141.0,2213.0,214100.0,1,1,2
"[1161, 2221, 1299, 2222, 1299, 2257, 1161, 2256]",36,138,quadrilateral,alarming,936,0.9931933879852295,1230.0,2239.0,123000.0,1,1,2
"[1317, 2223, 1366, 2223, 1366, 2257, 1317, 2257]",34,49,quadrilateral,but,937,0.9872870445251465,1341.5,2240.0,134150.0,1,1,2
"[1385, 2223, 1549, 2224, 1549, 2258, 1385, 2257]",35,164,quadrilateral,beautifully,938,0.9939888119697571,1467.0,2240.5,146700.0,1,1,2
"[1566, 2224, 1659, 2225, 1659, 2260, 1566, 2259]",36,93,quadrilateral,vague,939,0.9923393726348877,1612.5,2242.0,161250.0,1,1,2
"[1674, 2224, 1769, 2225, 1769, 2260, 1674, 2259]",36,95,quadrilateral,report,940,0.9868373274803162,1721.5,2242.0,172150.0,1,1,2
"[1786, 2226, 1818, 2226, 1818, 2260, 1786, 2260]",34,32,quadrilateral,of,941,0.9808458089828491,1802.0,2243.0,180200.0,1,1,2
"[1836, 2226, 1885, 2226, 1885, 2260, 1836, 2260]",34,49,quadrilateral,the,942,0.9904146194458008,1860.5,2243.0,186050.0,1,1,2
"[1903, 2226, 2038, 2227, 2038, 2262, 1903, 2261]",36,135,quadrilateral,Glasgow,943,0.9926102161407471,1970.5,2244.0,197050.0,1,1,2
"[2056, 2227, 2166, 2228, 2166, 2263, 2056, 2262]",36,110,quadrilateral,Herald,944,0.9935605525970459,2111.0,2245.0,211100.0,1,1,2
"[1161, 2259, 1225, 2259, 1225, 2287, 1161, 2287]",28,64,quadrilateral,may,945,0.9895279407501221,1193.0,2273.0,119300.0,1,1,2
"[1239, 2259, 1275, 2259, 1275, 2287, 1239, 2287]",28,36,quadrilateral,be,946,0.9885642528533936,1257.0,2273.0,125700.0,1,1,2
"[1288, 2259, 1320, 2259, 1320, 2287, 1288, 2287]",28,32,quadrilateral,as,947,0.990942120552063,1304.0,2273.0,130400.0,1,1,2
"[1335, 2259, 1477, 2259, 1477, 2287, 1335, 2287]",28,142,quadrilateral,mistaken,948,0.9939172267913818,1406.0,2273.0,140600.0,1,1,2
"[1490, 2259, 1521, 2259, 1521, 2287, 1490, 2287]",28,31,quadrilateral,as,949,0.991568922996521,1505.5,2273.0,150550.0,1,1,2
"[1536, 2259, 1559, 2259, 1559, 2287, 1536, 2287]",28,23,quadrilateral,it,950,0.9882985353469849,1547.5,2273.0,154750.0,1,1,2
"[1573, 2259, 1595, 2259, 1595, 2287, 1573, 2287]",28,22,quadrilateral,is,951,0.9807398319244385,1584.0,2273.0,158400.0,1,1,2
"[1611, 2259, 1714, 2259, 1714, 2287, 1611, 2287]",28,103,quadrilateral,fearful,952,0.9936110973358154,1662.5,2273.0,166250.0,1,1,2
"[1725, 2259, 1734, 2259, 1734, 2287, 1725, 2287]",28,9,quadrilateral,:,953,0.9244139194488525,1729.5,2273.0,172950.0,1,1,2
"[1731, 2259, 1743, 2259, 1743, 2287, 1731, 2287]",28,12,quadrilateral,-,954,0.9330025911331177,1737.0,2273.0,173700.0,1,1,2
"[1160, 2288, 1308, 2290, 1308, 2321, 1160, 2319]",33,148,quadrilateral,WYOMING,955,0.9833664298057556,1234.0,2304.5,123400.0,1,1,2
"[1309, 2291, 1320, 2291, 1320, 2321, 1309, 2321]",30,11,quadrilateral,.,956,0.9470720291137695,1314.5,2306.0,131450.0,1,1,2
"[1356, 2291, 1477, 2293, 1477, 2324, 1356, 2322]",33,121,quadrilateral,Women,957,0.9895244240760803,1416.5,2307.5,141650.0,1,1,2
"[1489, 2293, 1684, 2296, 1684, 2327, 1489, 2324]",34,195,quadrilateral,enfranchised,958,0.990215539932251,1586.5,2310.0,158650.0,1,1,2
"[1686, 2296, 1694, 2296, 1694, 2326, 1686, 2326]",30,8,quadrilateral,",",959,0.9601085782051086,1690.0,2311.0,169000.0,1,1,2
"[1713, 2296, 1788, 2297, 1788, 2328, 1713, 2327]",32,75,quadrilateral,1869.,960,0.9627290964126587,1750.5,2312.0,175050.0,1,1,2
"[1824, 2297, 1998, 2299, 1998, 2330, 1824, 2328]",33,174,quadrilateral,Percentage,961,0.9858641624450684,1911.0,2313.5,191100.0,1,1,2
"[2010, 2300, 2074, 2301, 2074, 2332, 2010, 2331]",32,64,quadrilateral,who,962,0.9922962188720703,2042.0,2316.0,204200.0,1,1,2
"[2087, 2301, 2155, 2302, 2155, 2333, 2087, 2332]",32,68,quadrilateral,vote,963,0.9908060431480408,2121.0,2317.0,212100.0,1,1,2
"[2152, 2302, 2164, 2302, 2164, 2332, 2152, 2332]",30,12,quadrilateral,",",964,0.9330552816390991,2158.0,2317.0,215800.0,1,1,2
"[1231, 2331, 1267, 2333, 1265, 2354, 1230, 2352]",23,37,quadrilateral,80,965,0.5330034494400024,1248.25,2342.5,124825.0,1,1,2
"[1278, 2334, 1309, 2336, 1307, 2357, 1277, 2355]",23,32,quadrilateral,to,966,0.9649807810783386,1292.75,2345.5,129275.0,1,1,2
"[1320, 2337, 1357, 2340, 1355, 2360, 1319, 2358]",23,38,quadrilateral,90,967,0.7198836803436279,1337.75,2348.75,133775.0,1,1,2
"[1356, 2339, 1365, 2340, 1364, 2361, 1355, 2360]",22,10,quadrilateral,.,968,0.9429817199707031,1360.0,2350.0,136000.0,1,1,2
"[1159, 2358, 1318, 2360, 1318, 2394, 1159, 2392]",36,159,quadrilateral,COLORADO,969,0.9526970982551575,1238.5,2376.0,123850.0,1,1,2
"[1316, 2360, 1328, 2360, 1328, 2393, 1316, 2393]",33,12,quadrilateral,.,970,0.8367464542388916,1322.0,2376.5,132200.0,1,1,2
"[1365, 2361, 1487, 2363, 1487, 2397, 1365, 2395]",36,122,quadrilateral,Women,971,0.9896136522293091,1426.0,2379.0,142600.0,1,1,2
"[1507, 2362, 1701, 2364, 1701, 2398, 1507, 2396]",36,194,quadrilateral,enfranchised,972,0.988568902015686,1604.0,2380.0,160400.0,1,1,2
"[1703, 2365, 1711, 2365, 1711, 2398, 1703, 2398]",33,8,quadrilateral,",",973,0.9247667789459229,1707.0,2381.5,170700.0,1,1,2
"[1736, 2365, 1813, 2366, 1813, 2400, 1736, 2399]",35,77,quadrilateral,1893.,974,0.9916409254074097,1774.5,2382.5,177450.0,1,1,2
"[1854, 2367, 1865, 2367, 1865, 2400, 1854, 2400]",33,11,quadrilateral,(,975,0.9842905402183533,1859.5,2383.5,185950.0,1,1,2
"[1865, 2367, 1975, 2368, 1975, 2402, 1865, 2401]",35,110,quadrilateral,Official,976,0.9858540892601013,1920.0,2384.5,192000.0,1,1,2
"[1995, 2368, 2108, 2369, 2108, 2403, 1995, 2402]",35,113,quadrilateral,returns,977,0.9897566437721252,2051.5,2385.5,205150.0,1,1,2
"[2125, 2370, 2164, 2370, 2164, 2404, 2125, 2404]",34,39,quadrilateral,do,978,0.9845712184906006,2144.5,2387.0,214450.0,1,1,2
"[1229, 2398, 1280, 2398, 1280, 2431, 1229, 2431]",33,51,quadrilateral,not,979,0.9614420533180237,1254.5,2414.5,125450.0,1,1,2
"[1292, 2398, 1358, 2399, 1358, 2433, 1292, 2432]",35,66,quadrilateral,give,980,0.992856502532959,1325.0,2415.5,132500.0,1,1,2
"[1370, 2398, 1444, 2399, 1444, 2433, 1370, 2432]",35,74,quadrilateral,male,981,0.9931232929229736,1407.0,2415.5,140700.0,1,1,2
"[1455, 2400, 1510, 2400, 1510, 2433, 1455, 2433]",33,55,quadrilateral,and,982,0.9918327927589417,1482.5,2416.5,148250.0,1,1,2
"[1521, 2400, 1625, 2401, 1625, 2434, 1521, 2433]",34,104,quadrilateral,female,983,0.9896700978279114,1573.0,2417.0,157300.0,1,1,2
"[1638, 2401, 1731, 2402, 1731, 2436, 1638, 2435]",35,93,quadrilateral,voters,984,0.9905088543891907,1684.5,2418.5,168450.0,1,1,2
"[1746, 2402, 1902, 2403, 1902, 2437, 1746, 2436]",35,156,quadrilateral,separately,985,0.9909408092498779,1824.0,2419.5,182400.0,1,1,2
"[1903, 2404, 1911, 2404, 1911, 2437, 1903, 2437]",33,8,quadrilateral,.,986,0.9874491691589355,1907.0,2420.5,190700.0,1,1,2
"[1945, 2404, 2006, 2405, 2006, 2438, 1945, 2437]",34,61,quadrilateral,The,987,0.9875773787498474,1975.5,2421.0,197550.0,1,1,2
"[2018, 2404, 2165, 2405, 2165, 2439, 2018, 2438]",35,147,quadrilateral,Governor,988,0.9915345907211304,2091.5,2421.5,209150.0,1,1,2
"[1229, 2432, 1309, 2433, 1309, 2468, 1229, 2467]",36,80,quadrilateral,gives,989,0.989902675151825,1269.0,2450.0,126900.0,1,1,2
"[1325, 2433, 1400, 2434, 1400, 2469, 1325, 2468]",36,75,quadrilateral,them,990,0.9884206056594849,1362.5,2451.0,136250.0,1,1,2
"[1415, 2435, 1460, 2436, 1460, 2470, 1415, 2469]",35,45,quadrilateral,for,991,0.9888979196548462,1437.5,2452.5,143750.0,1,1,2
"[1477, 2436, 1526, 2437, 1526, 2471, 1477, 2470]",35,49,quadrilateral,the,992,0.9894981980323792,1501.5,2453.5,150150.0,1,1,2
"[1541, 2437, 1597, 2438, 1597, 2472, 1541, 2471]",35,56,quadrilateral,city,993,0.9957568645477295,1569.0,2454.5,156900.0,1,1,2
"[1612, 2438, 1644, 2438, 1644, 2472, 1612, 2472]",34,32,quadrilateral,of,994,0.9857674837112427,1628.0,2455.0,162800.0,1,1,2
"[1657, 2438, 1770, 2439, 1770, 2474, 1657, 2473]",36,113,quadrilateral,Denver,995,0.9933250546455383,1713.5,2456.0,171350.0,1,1,2
"[1772, 2440, 1780, 2440, 1780, 2474, 1772, 2474]",34,8,quadrilateral,",",996,0.9768845438957214,1776.0,2457.0,177600.0,1,1,2
"[1797, 2440, 1826, 2440, 1826, 2474, 1797, 2474]",34,29,quadrilateral,in,997,0.9941486716270447,1811.5,2457.0,181150.0,1,1,2
"[1844, 2440, 1914, 2441, 1914, 2476, 1844, 2475]",36,70,quadrilateral,1908,998,0.9379143714904785,1879.0,2458.0,187900.0,1,1,2
"[1913, 2441, 1921, 2441, 1921, 2475, 1913, 2475]",34,8,quadrilateral,",",999,0.9589343070983887,1917.0,2458.0,191700.0,1,1,2
"[1939, 2442, 1972, 2442, 1972, 2476, 1939, 2476]",34,33,quadrilateral,as,1000,0.9744999408721924,1955.5,2459.0,195550.0,1,1,2
"[1972, 2442, 2003, 2442, 2003, 2476, 1972, 2476]",34,31,quadrilateral,-,1001,0.8465028405189514,1987.5,2459.0,198750.0,1,1,2
"[2007, 2442, 2070, 2443, 2070, 2478, 2007, 2477]",36,63,quadrilateral,men,1002,0.985633909702301,2038.5,2460.0,203850.0,1,1,2
"[2073, 2444, 2081, 2444, 2081, 2478, 2073, 2478]",34,8,quadrilateral,",",1003,0.9869910478591919,2077.0,2461.0,207700.0,1,1,2
"[2098, 2444, 2165, 2445, 2165, 2479, 2098, 2478]",35,67,quadrilateral,88.8,1004,0.7924705147743225,2131.5,2461.5,213150.0,1,1,2
"[1229, 2473, 1279, 2473, 1279, 2504, 1229, 2504]",31,50,quadrilateral,per,1005,0.9844049215316772,1254.0,2488.5,125400.0,1,1,2
"[1293, 2473, 1355, 2473, 1355, 2504, 1293, 2504]",31,62,quadrilateral,cent,1006,0.9876072406768799,1324.0,2488.5,132400.0,1,1,2
"[1356, 2473, 1383, 2473, 1383, 2504, 1356, 2504]",31,27,quadrilateral,.;,1007,0.8155027627944946,1369.5,2488.5,136950.0,1,1,2
"[1403, 2473, 1511, 2473, 1511, 2504, 1403, 2504]",31,108,quadrilateral,women,1008,0.9908645749092102,1457.0,2488.5,145700.0,1,1,2
"[1512, 2473, 1520, 2473, 1520, 2504, 1512, 2504]",31,8,quadrilateral,",",1009,0.9872892498970032,1516.0,2488.5,151600.0,1,1,2
"[1537, 2473, 1601, 2473, 1601, 2504, 1537, 2504]",31,64,quadrilateral,816,1010,0.9503596425056458,1569.0,2488.5,156900.0,1,1,2
"[1615, 2473, 1665, 2473, 1665, 2504, 1615, 2504]",31,50,quadrilateral,per,1011,0.9869479537010193,1640.0,2488.5,164000.0,1,1,2
"[1679, 2473, 1745, 2473, 1745, 2504, 1679, 2504]",31,66,quadrilateral,cent,1012,0.9936997890472412,1712.0,2488.5,171200.0,1,1,2
"[1744, 2473, 1753, 2473, 1753, 2504, 1744, 2504]",31,9,quadrilateral,.,1013,0.9882789254188538,1748.5,2488.5,174850.0,1,1,2
"[1752, 2473, 1766, 2473, 1766, 2504, 1752, 2504]",31,14,quadrilateral,),1014,0.9742914438247681,1759.0,2488.5,175900.0,1,1,2
"[1162, 2500, 1255, 2501, 1255, 2534, 1162, 2533]",34,93,quadrilateral,IDAHO,1015,0.9694586992263794,1208.5,2517.0,120850.0,1,1,2
"[1253, 2502, 1266, 2502, 1266, 2534, 1253, 2534]",32,13,quadrilateral,.,1016,0.9375287890434265,1259.5,2518.0,125950.0,1,1,2
"[1302, 2502, 1424, 2504, 1424, 2537, 1302, 2535]",35,122,quadrilateral,Women,1017,0.9578896164894104,1363.0,2519.5,136300.0,1,1,2
"[1447, 2504, 1642, 2507, 1642, 2540, 1447, 2537]",36,195,quadrilateral,enfranchised,1018,0.9896760582923889,1544.5,2522.0,154450.0,1,1,2
"[1643, 2507, 1651, 2507, 1651, 2539, 1643, 2539]",32,8,quadrilateral,",",1019,0.9705116748809814,1647.0,2523.0,164700.0,1,1,2
"[1680, 2507, 1756, 2508, 1756, 2541, 1680, 2540]",34,76,quadrilateral,1896.,1020,0.9855464696884155,1718.0,2524.0,171800.0,1,1,2
"[1801, 2508, 1975, 2510, 1975, 2543, 1801, 2541]",35,174,quadrilateral,Percentage,1021,0.9899816513061523,1888.0,2525.5,188800.0,1,1,2
"[1999, 2511, 2065, 2512, 2065, 2545, 1999, 2544]",34,66,quadrilateral,who,1022,0.9875324368476868,2032.0,2528.0,203200.0,1,1,2
"[2085, 2512, 2154, 2513, 2154, 2546, 2085, 2545]",34,69,quadrilateral,vote,1023,0.9851712584495544,2119.5,2529.0,211950.0,1,1,2
"[2151, 2514, 2163, 2514, 2163, 2546, 2151, 2546]",32,12,quadrilateral,",",1024,0.939016580581665,2157.0,2530.0,215700.0,1,1,2
"[1228, 2546, 1262, 2545, 1263, 2572, 1229, 2573]",28,35,quadrilateral,75,1025,0.9873298406600952,1245.5,2559.0,124550.0,1,1,2
"[1278, 2545, 1309, 2544, 1310, 2571, 1279, 2572]",28,32,quadrilateral,to,1026,0.9879646301269531,1294.0,2558.0,129400.0,1,1,2
"[1324, 2544, 1358, 2543, 1359, 2570, 1325, 2571]",28,35,quadrilateral,85,1027,0.9828923940658569,1341.5,2557.0,134150.0,1,1,2
"[1360, 2544, 1369, 2544, 1370, 2570, 1361, 2570]",26,10,quadrilateral,.,1028,0.9259061217308044,1365.0,2557.0,136500.0,1,1,2
"[1161, 2570, 1245, 2571, 1245, 2603, 1161, 2602]",33,84,quadrilateral,UTAH,1029,0.9420837163925171,1203.0,2586.5,120300.0,1,1,2
"[1243, 2572, 1257, 2572, 1257, 2603, 1243, 2603]",31,14,quadrilateral,.,1030,0.8994185924530029,1250.0,2587.5,125000.0,1,1,2
"[1290, 2572, 1411, 2574, 1411, 2606, 1290, 2604]",34,121,quadrilateral,Women,1031,0.9554636478424072,1350.5,2589.0,135050.0,1,1,2
"[1438, 2574, 1632, 2577, 1632, 2609, 1438, 2606]",35,194,quadrilateral,enfranchised,1032,0.9814849495887756,1535.0,2591.5,153500.0,1,1,2
"[1634, 2577, 1643, 2577, 1643, 2608, 1634, 2608]",31,9,quadrilateral,",",1033,0.9776462316513062,1638.5,2592.5,163850.0,1,1,2
"[1674, 2577, 1747, 2578, 1747, 2610, 1674, 2609]",33,73,quadrilateral,1896.,1034,0.9818108081817627,1710.5,2593.5,171050.0,1,1,2
"[1797, 2579, 1971, 2581, 1971, 2613, 1797, 2611]",34,174,quadrilateral,Percentage,1035,0.9879399538040161,1884.0,2596.0,188400.0,1,1,2
"[1996, 2581, 2059, 2582, 2059, 2614, 1996, 2613]",33,63,quadrilateral,who,1036,0.9881656765937805,2027.5,2597.5,202750.0,1,1,2
"[2085, 2583, 2153, 2584, 2153, 2615, 2085, 2614]",32,68,quadrilateral,vote,1037,0.9783893823623657,2119.0,2599.0,211900.0,1,1,2
"[2152, 2584, 2162, 2584, 2162, 2615, 2152, 2615]",31,10,quadrilateral,",",1038,0.9468514323234558,2157.0,2599.5,215700.0,1,1,2
"[1227, 2613, 1264, 2615, 1263, 2641, 1226, 2639]",28,38,quadrilateral,85,1039,0.9498533010482788,1245.0,2627.0,124500.0,1,1,2
"[1278, 2615, 1310, 2616, 1309, 2642, 1277, 2641]",27,33,quadrilateral,to,1040,0.7909278869628906,1293.5,2628.5,129350.0,1,1,2
"[1321, 2617, 1359, 2619, 1358, 2644, 1320, 2642]",27,39,quadrilateral,90,1041,0.8095697164535522,1339.5,2630.5,133950.0,1,1,2
"[1358, 2619, 1366, 2619, 1365, 2644, 1357, 2644]",25,9,quadrilateral,.,1042,0.9332610964775085,1361.5,2631.5,136150.0,1,1,2
"[1156, 2640, 1359, 2643, 1359, 2674, 1156, 2671]",34,203,quadrilateral,WASHINGTON,1043,0.9834768772125244,1257.5,2657.0,125750.0,1,1,2
"[1356, 2643, 1371, 2643, 1371, 2673, 1356, 2673]",30,15,quadrilateral,.,1044,0.8340036273002625,1363.5,2658.0,136350.0,1,1,2
"[1405, 2644, 1527, 2646, 1527, 2677, 1405, 2675]",33,122,quadrilateral,Women,1045,0.9876627922058105,1466.0,2660.5,146600.0,1,1,2
"[1545, 2646, 1740, 2649, 1740, 2680, 1545, 2677]",34,195,quadrilateral,enfranchised,1046,0.9917075037956238,1642.5,2663.0,164250.0,1,1,2
"[1740, 2649, 1749, 2649, 1749, 2679, 1740, 2679]",30,9,quadrilateral,",",1047,0.9846299290657043,1744.5,2664.0,174450.0,1,1,2
"[1772, 2649, 1840, 2650, 1840, 2681, 1772, 2680]",32,68,quadrilateral,1910,1048,0.952428936958313,1806.0,2665.0,180600.0,1,1,2
"[1842, 2651, 1850, 2651, 1850, 2681, 1842, 2681]",30,8,quadrilateral,.,1049,0.9236710667610168,1846.0,2666.0,184600.0,1,1,2
"[1229, 2683, 1293, 2684, 1293, 2712, 1229, 2711]",29,64,quadrilateral,vote,1050,0.976676881313324,1261.0,2697.5,126100.0,1,1,2
"[1294, 2684, 1301, 2684, 1301, 2711, 1294, 2711]",27,7,quadrilateral,",",1051,0.9856247305870056,1297.5,2697.5,129750.0,1,1,2
"[1317, 2685, 1353, 2685, 1353, 2712, 1317, 2712]",27,36,quadrilateral,85,1052,0.988231897354126,1335.0,2698.5,133500.0,1,1,2
"[1367, 2685, 1398, 2685, 1398, 2712, 1367, 2712]",27,31,quadrilateral,to,1053,0.9912878274917603,1382.5,2698.5,138250.0,1,1,2
"[1411, 2686, 1447, 2686, 1447, 2713, 1411, 2713]",27,36,quadrilateral,95,1054,0.9688423871994019,1429.0,2699.5,142900.0,1,1,2
"[1446, 2686, 1455, 2686, 1455, 2713, 1446, 2713]",27,9,quadrilateral,.,1055,0.7193901538848877,1450.5,2699.5,145050.0,1,1,2
"[1158, 2711, 1334, 2714, 1334, 2746, 1158, 2743]",35,176,quadrilateral,CALIFORNIA,1056,0.9794310331344604,1246.0,2728.5,124600.0,1,1,2
"[1331, 2714, 1344, 2714, 1344, 2745, 1331, 2745]",31,13,quadrilateral,.,1057,0.8052583932876587,1337.5,2729.5,133750.0,1,1,2
"[1379, 2714, 1502, 2716, 1502, 2748, 1379, 2746]",34,123,quadrilateral,Women,1058,0.9873027801513672,1440.5,2731.0,144050.0,1,1,2
"[1530, 2717, 1725, 2720, 1725, 2751, 1530, 2748]",34,195,quadrilateral,enfranchised,1059,0.9911020994186401,1627.5,2734.0,162750.0,1,1,2
"[1725, 2720, 1735, 2720, 1735, 2751, 1725, 2751]",31,10,quadrilateral,",",1060,0.982262134552002,1730.0,2735.5,173000.0,1,1,2
"[1770, 2720, 1835, 2721, 1835, 2753, 1770, 2752]",33,65,quadrilateral,1911,1061,0.9825665950775146,1802.5,2736.5,180250.0,1,1,2
"[1837, 2722, 1846, 2722, 1846, 2753, 1837, 2753]",31,9,quadrilateral,.,1062,0.95256507396698,1841.5,2737.5,184150.0,1,1,2
"[1228, 2755, 1293, 2756, 1293, 2784, 1228, 2783]",29,65,quadrilateral,vote,1063,0.9791221618652344,1260.5,2769.5,126050.0,1,1,2
"[1293, 2757, 1301, 2757, 1301, 2784, 1293, 2784]",27,8,quadrilateral,",",1064,0.9841005802154541,1297.0,2770.5,129700.0,1,1,2
"[1317, 2757, 1354, 2758, 1354, 2785, 1317, 2784]",28,37,quadrilateral,go,1065,0.7142224907875061,1335.5,2771.0,133550.0,1,1,2
"[1367, 2758, 1398, 2758, 1398, 2785, 1367, 2785]",27,31,quadrilateral,to,1066,0.9870944023132324,1382.5,2771.5,138250.0,1,1,2
"[1412, 2758, 1449, 2759, 1449, 2787, 1412, 2786]",29,37,quadrilateral,99,1067,0.9868510365486145,1430.5,2772.5,143050.0,1,1,2
"[1449, 2759, 1457, 2759, 1457, 2786, 1449, 2786]",27,8,quadrilateral,.,1068,0.9352759718894958,1453.0,2772.5,145300.0,1,1,2
"[1907, 2653, 2081, 2654, 2081, 2686, 1907, 2685]",33,174,quadrilateral,Percentage,1069,0.989231526851654,1994.0,2669.5,199400.0,1,1,2
"[2099, 2654, 2164, 2654, 2164, 2685, 2099, 2685]",31,65,quadrilateral,who,1070,0.986703634262085,2131.5,2669.5,213150.0,1,1,2
"[1896, 2724, 2070, 2724, 2070, 2757, 1896, 2757]",33,174,quadrilateral,Percentage,1071,0.9854890704154968,1983.0,2740.5,198300.0,1,1,2
"[2098, 2724, 2163, 2724, 2163, 2757, 2098, 2757]",33,65,quadrilateral,who,1072,0.9917476177215576,2130.5,2740.5,213050.0,1,1,2
"[1158, 2787, 1216, 2788, 1216, 2819, 1158, 2818]",32,58,quadrilateral,The,1073,0.9897250533103943,1187.0,2803.0,118700.0,1,1,2
"[1234, 2787, 1313, 2788, 1313, 2820, 1234, 2819]",33,79,quadrilateral,other,1074,0.994152307510376,1273.5,2803.5,127350.0,1,1,2
"[1331, 2788, 1526, 2790, 1526, 2822, 1331, 2820]",34,195,quadrilateral,enfranchised,1075,0.986211359500885,1428.5,2805.0,142850.0,1,1,2
"[1544, 2790, 1638, 2791, 1638, 2823, 1544, 2822]",33,94,quadrilateral,States,1076,0.9876105785369873,1591.0,2806.5,159100.0,1,1,2
"[1656, 2791, 1728, 2792, 1728, 2824, 1656, 2823]",33,72,quadrilateral,have,1077,0.990851640701294,1692.0,2807.5,169200.0,1,1,2
"[1744, 2792, 1794, 2792, 1794, 2824, 1744, 2824]",32,50,quadrilateral,not,1078,0.9900916218757629,1769.0,2808.0,176900.0,1,1,2
"[1811, 2793, 1859, 2793, 1859, 2824, 1811, 2824]",31,48,quadrilateral,yet,1079,0.9894028902053833,1835.0,2808.5,183500.0,1,1,2
"[1875, 2794, 1932, 2795, 1932, 2826, 1875, 2825]",32,57,quadrilateral,had,1080,0.9919940829277039,1903.5,2810.0,190350.0,1,1,2
"[1948, 2794, 2017, 2795, 2017, 2827, 1948, 2826]",33,69,quadrilateral,time,1081,0.9964522123336792,1982.5,2810.5,198250.0,1,1,2
"[2033, 2795, 2066, 2795, 2066, 2826, 2033, 2826]",31,33,quadrilateral,to,1082,0.9916014671325684,2049.5,2810.5,204950.0,1,1,2
