points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2186, 2627, 2219, 2627, 2219, 2658, 2186, 2658]",31,33,quadrilateral,of,1797,0.9715492129325867,2202.5,2642.5,220250.0,3,1,2
"[2231, 2627, 2371, 2627, 2371, 2658, 2231, 2658]",31,140,quadrilateral,character,1798,0.9941397905349731,2301.0,2642.5,230100.0,3,1,2
"[2370, 2627, 2380, 2627, 2380, 2658, 2370, 2658]",31,10,quadrilateral,",",1799,0.9673506021499634,2375.0,2642.5,237500.0,3,1,2
"[2391, 2627, 2420, 2627, 2420, 2658, 2391, 2658]",31,29,quadrilateral,as,1800,0.9875112771987915,2405.5,2642.5,240550.0,3,1,2
"[1443, 2662, 1508, 2662, 1508, 2696, 1443, 2696]",34,65,quadrilateral,well,1801,0.980292558670044,1475.5,2679.0,147550.0,3,1,2
"[1521, 2662, 1554, 2662, 1554, 2696, 1521, 2696]",34,33,quadrilateral,as,1802,0.9848517179489136,1537.5,2679.0,153750.0,3,1,2
"[1568, 2662, 1601, 2662, 1601, 2696, 1568, 2696]",34,33,quadrilateral,of,1803,0.9773679971694946,1584.5,2679.0,158450.0,3,1,2
"[1614, 2662, 1752, 2662, 1752, 2696, 1614, 2696]",34,138,quadrilateral,motherly,1804,0.9907292723655701,1683.0,2679.0,168300.0,3,1,2
"[1766, 2662, 1913, 2662, 1913, 2696, 1766, 2696]",34,147,quadrilateral,sympathy,1805,0.9892481565475464,1839.5,2679.0,183950.0,3,1,2
"[1913, 2662, 1921, 2662, 1921, 2696, 1913, 2696]",34,8,quadrilateral,.,1806,0.9636580944061279,1917.0,2679.0,191700.0,3,1,2
"[1957, 2662, 2051, 2662, 2051, 2696, 1957, 2696]",34,94,quadrilateral,Judge,1807,0.990249514579773,2004.0,2679.0,200400.0,3,1,2
"[2066, 2662, 2209, 2662, 2209, 2696, 2066, 2696]",34,143,quadrilateral,Pinckney,1808,0.980333685874939,2137.5,2679.0,213750.0,3,1,2
"[2223, 2662, 2290, 2662, 2290, 2696, 2223, 2696]",34,67,quadrilateral,thus,1809,0.995597243309021,2256.5,2679.0,225650.0,3,1,2
"[2303, 2662, 2374, 2662, 2374, 2696, 2303, 2696]",34,71,quadrilateral,sums,1810,0.990525484085083,2338.5,2679.0,233850.0,3,1,2
"[2386, 2662, 2420, 2662, 2420, 2696, 2386, 2696]",34,34,quadrilateral,up,1811,0.982984185218811,2403.0,2679.0,240300.0,3,1,2
"[1446, 2699, 1493, 2699, 1493, 2722, 1446, 2722]",23,47,quadrilateral,her,1812,0.9890066385269165,1469.5,2710.5,146950.0,3,1,2
"[1507, 2698, 1651, 2699, 1651, 2723, 1507, 2722]",25,144,quadrilateral,character,1813,0.990629255771637,1579.0,2710.5,157900.0,3,1,2
"[1659, 2699, 1670, 2699, 1670, 2722, 1659, 2722]",23,11,quadrilateral,:,1814,0.7711658477783203,1664.5,2710.5,166450.0,3,1,2
"[1669, 2699, 1697, 2699, 1697, 2722, 1669, 2722]",23,28,quadrilateral,-,1815,0.5981827974319458,1683.0,2710.5,168300.0,3,1,2
"[1488, 2740, 1504, 2740, 1504, 2768, 1488, 2768]",28,16,quadrilateral,"""",1816,0.802741289138794,1496.0,2754.0,149600.0,3,1,2
"[1511, 2740, 1571, 2740, 1571, 2768, 1511, 2768]",28,60,quadrilateral,Miss,1817,0.9682167768478394,1541.0,2754.0,154100.0,3,1,2
"[1585, 2740, 1704, 2740, 1704, 2768, 1585, 2768]",28,119,quadrilateral,Bartelme,1818,0.9867064952850342,1644.5,2754.0,164450.0,3,1,2
"[1715, 2740, 1736, 2740, 1736, 2768, 1715, 2768]",28,21,quadrilateral,is,1819,0.9906675815582275,1725.5,2754.0,172550.0,3,1,2
"[1750, 2740, 1884, 2740, 1884, 2768, 1750, 2768]",28,134,quadrilateral,admirably,1820,0.9940892457962036,1817.0,2754.0,181700.0,3,1,2
"[1896, 2740, 1964, 2740, 1964, 2768, 1896, 2768]",28,68,quadrilateral,fitted,1821,0.9918400049209595,1930.0,2754.0,193000.0,3,1,2
"[1977, 2740, 2016, 2740, 2016, 2768, 1977, 2768]",28,39,quadrilateral,for,1822,0.9922153949737549,1996.5,2754.0,199650.0,3,1,2
"[2027, 2740, 2070, 2740, 2070, 2768, 2027, 2768]",28,43,quadrilateral,her,1823,0.9869635105133057,2048.5,2754.0,204850.0,3,1,2
"[2083, 2740, 2191, 2740, 2191, 2768, 2083, 2768]",28,108,quadrilateral,position,1824,0.9912393093109131,2137.0,2754.0,213700.0,3,1,2
"[2192, 2740, 2199, 2740, 2199, 2768, 2192, 2768]",28,7,quadrilateral,.,1825,0.9616224765777588,2195.5,2754.0,219550.0,3,1,2
"[2227, 2740, 2275, 2740, 2275, 2768, 2227, 2768]",28,48,quadrilateral,She,1826,0.9768482446670532,2251.0,2754.0,225100.0,3,1,2
"[2287, 2740, 2309, 2740, 2309, 2768, 2287, 2768]",28,22,quadrilateral,is,1827,0.9886555671691895,2298.0,2754.0,229800.0,3,1,2
"[2321, 2740, 2352, 2740, 2352, 2768, 2321, 2768]",28,31,quadrilateral,an,1828,0.9825891256332397,2336.5,2754.0,233650.0,3,1,2
"[2362, 2740, 2420, 2740, 2420, 2768, 2362, 2768]",28,58,quadrilateral,acute,1829,0.9940104484558105,2391.0,2754.0,239100.0,3,1,2
"[1447, 2766, 1498, 2766, 1498, 2796, 1447, 2796]",30,51,quadrilateral,and,1830,0.9751033782958984,1472.5,2781.0,147250.0,3,1,2
"[1514, 2766, 1570, 2766, 1570, 2796, 1514, 2796]",30,56,quadrilateral,well,1831,0.9924235343933105,1542.0,2781.0,154200.0,3,1,2
"[1568, 2766, 1578, 2766, 1578, 2796, 1568, 2796]",30,10,quadrilateral,-,1832,0.9740082621574402,1573.0,2781.0,157300.0,3,1,2
"[1578, 2766, 1672, 2766, 1672, 2796, 1578, 2796]",30,94,quadrilateral,trained,1833,0.9925957322120667,1625.0,2781.0,162500.0,3,1,2
"[1688, 2766, 1777, 2766, 1777, 2796, 1688, 2796]",30,89,quadrilateral,lawyer,1834,0.9932990074157715,1732.5,2781.0,173250.0,3,1,2
"[1776, 2766, 1784, 2766, 1784, 2796, 1776, 2796]",30,8,quadrilateral,",",1835,0.9884306788444519,1780.0,2781.0,178000.0,3,1,2
"[1803, 2766, 1863, 2766, 1863, 2796, 1803, 2796]",30,60,quadrilateral,with,1836,0.9800574779510498,1833.0,2781.0,183300.0,3,1,2
"[1880, 2766, 1895, 2766, 1895, 2796, 1880, 2796]",30,15,quadrilateral,a,1837,0.9903622269630432,1887.5,2781.0,188750.0,3,1,2
"[1914, 2766, 2039, 2766, 2039, 2796, 1914, 2796]",30,125,quadrilateral,distinctly,1838,0.9815286993980408,1976.5,2781.0,197650.0,3,1,2
"[2054, 2766, 2155, 2766, 2155, 2796, 2054, 2796]",30,101,quadrilateral,judicial,1839,0.9921748638153076,2104.5,2781.0,210450.0,3,1,2
"[2173, 2766, 2343, 2766, 2343, 2796, 2173, 2796]",30,170,quadrilateral,temperament,1840,0.9924587607383728,2258.0,2781.0,225800.0,3,1,2
"[2342, 2766, 2349, 2766, 2349, 2796, 2342, 2796]",30,7,quadrilateral,.,1841,0.9563589096069336,2345.5,2781.0,234550.0,3,1,2
"[2380, 2766, 2418, 2766, 2418, 2796, 2380, 2796]",30,38,quadrilateral,Her,1842,0.9896923899650574,2399.0,2781.0,239900.0,3,1,2
"[1447, 2795, 1515, 2796, 1515, 2824, 1447, 2823]",29,68,quadrilateral,mind,1843,0.9850410223007202,1481.0,2809.5,148100.0,3,1,2
"[1528, 2795, 1549, 2795, 1549, 2823, 1528, 2823]",28,21,quadrilateral,is,1844,0.9884159564971924,1538.5,2809.0,153850.0,3,1,2
"[1560, 2795, 1633, 2796, 1633, 2825, 1560, 2824]",30,73,quadrilateral,quick,1845,0.9919455647468567,1596.5,2810.0,159650.0,3,1,2
"[1647, 2796, 1695, 2796, 1695, 2824, 1647, 2824]",28,48,quadrilateral,and,1846,0.9920762181282043,1671.0,2810.0,167100.0,3,1,2
"[1705, 2796, 1899, 2798, 1899, 2827, 1705, 2825]",31,194,quadrilateral,comprehensive,1847,0.9892189502716064,1802.0,2811.5,180200.0,3,1,2
"[1899, 2798, 1906, 2798, 1906, 2826, 1899, 2826]",28,7,quadrilateral,.,1848,0.9441874623298645,1902.5,2812.0,190250.0,3,1,2
"[1489, 2823, 1505, 2823, 1505, 2854, 1489, 2854]",31,16,quadrilateral,"""",1849,0.7659976482391357,1497.0,2838.5,149700.0,3,1,2
"[1513, 2823, 1561, 2823, 1561, 2854, 1513, 2854]",31,48,quadrilateral,She,1850,0.9692142009735107,1537.0,2838.5,153700.0,3,1,2
"[1575, 2823, 1620, 2823, 1620, 2854, 1575, 2854]",31,45,quadrilateral,has,1851,0.9853977560997009,1597.5,2838.5,159750.0,3,1,2
"[1635, 2823, 1705, 2823, 1705, 2854, 1635, 2854]",31,70,quadrilateral,poise,1852,0.9830296039581299,1670.0,2838.5,167000.0,3,1,2
"[1703, 2823, 1711, 2823, 1711, 2854, 1703, 2854]",31,8,quadrilateral,",",1853,0.9840626120567322,1707.0,2838.5,170700.0,3,1,2
"[1729, 2823, 1782, 2823, 1782, 2854, 1729, 2854]",31,53,quadrilateral,cool,1854,0.9564965963363647,1755.5,2838.5,175550.0,3,1,2
"[1799, 2823, 1923, 2823, 1923, 2854, 1799, 2854]",31,124,quadrilateral,judgment,1855,0.9920291304588318,1861.0,2838.5,186100.0,3,1,2
"[1924, 2823, 1932, 2823, 1932, 2854, 1924, 2854]",31,8,quadrilateral,",",1856,0.9793057441711426,1928.0,2838.5,192800.0,3,1,2
"[1950, 2823, 1998, 2823, 1998, 2854, 1950, 2854]",31,48,quadrilateral,and,1857,0.9924779534339905,1974.0,2838.5,197400.0,3,1,2
"[2015, 2823, 2029, 2823, 2029, 2854, 2015, 2854]",31,14,quadrilateral,a,1858,0.984950602054596,2022.0,2838.5,202200.0,3,1,2
"[2045, 2823, 2092, 2823, 2092, 2854, 2045, 2854]",31,47,quadrilateral,fine,1859,0.9810364246368408,2068.5,2838.5,206850.0,3,1,2
"[2095, 2823, 2102, 2823, 2102, 2854, 2095, 2854]",31,7,quadrilateral,",",1860,0.9805302023887634,2098.5,2838.5,209850.0,3,1,2
"[2119, 2823, 2310, 2823, 2310, 2854, 2119, 2854]",31,191,quadrilateral,discriminating,1861,0.9677379727363586,2214.5,2838.5,221450.0,3,1,2
"[2326, 2823, 2390, 2823, 2390, 2854, 2326, 2854]",31,64,quadrilateral,sense,1862,0.976870596408844,2358.0,2838.5,235800.0,3,1,2
"[2399, 2823, 2423, 2823, 2423, 2854, 2399, 2854]",31,24,quadrilateral,of,1863,0.9606941938400269,2411.0,2838.5,241100.0,3,1,2
"[1446, 2852, 1533, 2852, 1533, 2885, 1446, 2885]",33,87,quadrilateral,justice,1864,0.9903399348258972,1489.5,2868.5,148950.0,3,1,2
"[1534, 2852, 1542, 2852, 1542, 2884, 1534, 2884]",32,8,quadrilateral,.,1865,0.9863508939743042,1538.0,2868.0,153800.0,3,1,2
"[1571, 2852, 1626, 2852, 1626, 2884, 1571, 2884]",32,55,quadrilateral,Few,1866,0.9924688339233398,1598.5,2868.0,159850.0,3,1,2
"[1639, 2852, 1694, 2852, 1694, 2884, 1639, 2884]",32,55,quadrilateral,men,1867,0.9890217781066895,1666.5,2868.0,166650.0,3,1,2
"[1693, 2852, 1701, 2852, 1701, 2884, 1693, 2884]",32,8,quadrilateral,",",1868,0.9781944751739502,1697.0,2868.0,169700.0,3,1,2
"[1716, 2851, 1750, 2851, 1750, 2884, 1716, 2884]",33,34,quadrilateral,no,1869,0.9881459474563599,1733.0,2867.5,173300.0,3,1,2
"[1762, 2851, 1849, 2851, 1849, 2883, 1762, 2883]",32,87,quadrilateral,matter,1870,0.9871875643730164,1805.5,2867.0,180550.0,3,1,2
"[1861, 2851, 1918, 2851, 1918, 2883, 1861, 2883]",32,57,quadrilateral,how,1871,0.9935283064842224,1889.5,2867.0,188950.0,3,1,2
"[1928, 2851, 1987, 2851, 1987, 2883, 1928, 2883]",32,59,quadrilateral,wise,1872,0.9902860522270203,1957.5,2867.0,195750.0,3,1,2
"[2001, 2850, 2027, 2850, 2027, 2883, 2001, 2883]",33,26,quadrilateral,or,1873,0.9933598041534424,2014.0,2866.5,201400.0,3,1,2
"[2040, 2850, 2103, 2850, 2103, 2882, 2040, 2882]",32,63,quadrilateral,good,1874,0.9937655925750732,2071.5,2866.0,207150.0,3,1,2
"[2104, 2850, 2111, 2850, 2111, 2882, 2104, 2882]",32,7,quadrilateral,",",1875,0.9646901488304138,2107.5,2866.0,210750.0,3,1,2
"[2127, 2850, 2166, 2850, 2166, 2882, 2127, 2882]",32,39,quadrilateral,are,1876,0.9907508492469788,2146.5,2866.0,214650.0,3,1,2
"[2183, 2850, 2284, 2850, 2284, 2882, 2183, 2882]",32,101,quadrilateral,capable,1877,0.9875683188438416,2233.5,2866.0,223350.0,3,1,2
"[2297, 2849, 2323, 2849, 2323, 2881, 2297, 2881]",32,26,quadrilateral,of,1878,0.9891325831413269,2310.0,2865.0,231000.0,3,1,2
"[2337, 2849, 2420, 2849, 2420, 2881, 2337, 2881]",32,83,quadrilateral,passing,1879,0.9729989767074585,2378.5,2865.0,237850.0,3,1,2
"[1448, 2881, 1569, 2880, 1569, 2909, 1448, 2910]",30,121,quadrilateral,judgment,1880,0.9944635629653931,1508.5,2895.0,150850.0,3,1,2
"[1584, 2881, 1614, 2881, 1614, 2909, 1584, 2909]",28,30,quadrilateral,on,1881,0.9908133745193481,1599.0,2895.0,159900.0,3,1,2
"[1627, 2880, 1685, 2880, 1685, 2908, 1627, 2908]",28,58,quadrilateral,girls,1882,0.9937248229980469,1656.0,2894.0,165600.0,3,1,2
"[1697, 2880, 1750, 2880, 1750, 2908, 1697, 2908]",28,53,quadrilateral,who,1883,0.9983341097831726,1723.5,2894.0,172350.0,3,1,2
"[1763, 2879, 1824, 2879, 1824, 2907, 1763, 2907]",28,61,quadrilateral,have,1884,0.9937301874160767,1793.5,2893.0,179350.0,3,1,2
"[1840, 2879, 1908, 2879, 1908, 2907, 1840, 2907]",28,68,quadrilateral,erred,1885,0.9910221099853516,1874.0,2893.0,187400.0,3,1,2
"[1908, 2878, 1915, 2878, 1915, 2906, 1908, 2906]",28,7,quadrilateral,",",1886,0.9381353855133057,1911.5,2892.0,191150.0,3,1,2
"[1933, 2878, 2036, 2877, 2036, 2906, 1933, 2907]",30,103,quadrilateral,because,1887,0.9926761388778687,1984.5,2892.0,198450.0,3,1,2
"[2047, 2877, 2092, 2877, 2092, 2906, 2047, 2906]",29,45,quadrilateral,few,1888,0.9892053008079529,2069.5,2891.5,206950.0,3,1,2
"[2105, 2877, 2161, 2877, 2161, 2905, 2105, 2905]",28,56,quadrilateral,men,1889,0.9915279150009155,2133.0,2891.0,213300.0,3,1,2
"[2174, 2876, 2236, 2876, 2236, 2905, 2174, 2905]",29,62,quadrilateral,have,1890,0.9924721121788025,2205.0,2890.5,220500.0,3,1,2
"[2249, 2876, 2264, 2876, 2264, 2904, 2249, 2904]",28,15,quadrilateral,a,1891,0.987112820148468,2256.5,2890.0,225650.0,3,1,2
"[2275, 2876, 2338, 2876, 2338, 2904, 2275, 2904]",28,63,quadrilateral,clear,1892,0.9917618036270142,2306.5,2890.0,230650.0,3,1,2
"[2349, 2875, 2413, 2875, 2413, 2904, 2349, 2904]",29,64,quadrilateral,under,1893,0.9759045839309692,2381.0,2889.5,238100.0,3,1,2
"[2412, 2875, 2419, 2875, 2419, 2903, 2412, 2903]",28,7,quadrilateral,.,1894,0.30253955721855164,2415.5,2889.0,241550.0,3,1,2
"[1449, 2911, 1557, 2911, 1557, 2937, 1449, 2937]",26,108,quadrilateral,standing,1895,0.9904735088348389,1503.0,2924.0,150300.0,3,1,2
"[1574, 2911, 1601, 2911, 1601, 2936, 1574, 2936]",25,27,quadrilateral,of,1896,0.9924203753471375,1587.5,2923.5,158750.0,3,1,2
"[1611, 2910, 1724, 2909, 1724, 2935, 1611, 2936]",27,113,quadrilateral,woman's,1897,0.9911553263664246,1667.5,2922.5,166750.0,3,1,2
"[1735, 2910, 1820, 2910, 1820, 2935, 1735, 2935]",25,85,quadrilateral,nature,1898,0.9937161803245544,1777.5,2922.5,177750.0,3,1,2
"[1820, 2910, 1827, 2910, 1827, 2935, 1820, 2935]",25,7,quadrilateral,.,1899,0.9363566040992737,1823.5,2922.5,182350.0,3,1,2
"[1491, 2934, 1509, 2934, 1509, 2967, 1491, 2967]",33,18,quadrilateral,"""",1900,0.8046238422393799,1500.0,2950.5,150000.0,3,1,2
"[1514, 2934, 1574, 2934, 1574, 2967, 1514, 2967]",33,60,quadrilateral,Miss,1901,0.977332353591919,1544.0,2950.5,154400.0,3,1,2
"[1592, 2934, 1710, 2934, 1710, 2967, 1592, 2967]",33,118,quadrilateral,Bartelme,1902,0.9911752939224243,1651.0,2950.5,165100.0,3,1,2
"[1724, 2934, 1746, 2934, 1746, 2967, 1724, 2967]",33,22,quadrilateral,is,1903,0.988830029964447,1735.0,2950.5,173500.0,3,1,2
"[1762, 2934, 1805, 2934, 1805, 2967, 1762, 2967]",33,43,quadrilateral,the,1904,0.9865971207618713,1783.5,2950.5,178350.0,3,1,2
"[1819, 2934, 1882, 2934, 1882, 2967, 1819, 2967]",33,63,quadrilateral,right,1905,0.9930481910705566,1850.5,2950.5,185050.0,3,1,2
"[1898, 2934, 1991, 2934, 1991, 2967, 1898, 2967]",33,93,quadrilateral,woman,1906,0.9904600977897644,1944.5,2950.5,194450.0,3,1,2
"[2008, 2934, 2035, 2934, 2035, 2967, 2008, 2967]",33,27,quadrilateral,in,1907,0.9912379384040833,2021.5,2950.5,202150.0,3,1,2
"[2050, 2934, 2094, 2934, 2094, 2967, 2050, 2967]",33,44,quadrilateral,the,1908,0.9932962656021118,2072.0,2950.5,207200.0,3,1,2
"[2107, 2934, 2172, 2934, 2172, 2967, 2107, 2967]",33,65,quadrilateral,right,1909,0.9907812476158142,2139.5,2950.5,213950.0,3,1,2
"[2187, 2934, 2258, 2934, 2258, 2967, 2187, 2967]",33,71,quadrilateral,place,1910,0.9883098006248474,2222.5,2950.5,222250.0,3,1,2
"[2258, 2934, 2266, 2934, 2266, 2967, 2258, 2967]",33,8,quadrilateral,.,1911,0.8678069710731506,2262.0,2950.5,226200.0,3,1,2
"[2295, 2934, 2343, 2934, 2343, 2967, 2295, 2967]",33,48,quadrilateral,She,1912,0.9918083548545837,2319.0,2950.5,231900.0,3,1,2
"[2360, 2934, 2398, 2934, 2398, 2967, 2360, 2967]",33,38,quadrilateral,has,1913,0.9878400564193726,2379.0,2950.5,237900.0,3,1,2
"[2409, 2934, 2422, 2934, 2422, 2967, 2409, 2967]",33,13,quadrilateral,a,1914,0.9756126999855042,2415.5,2950.5,241550.0,3,1,2
"[1448, 2961, 1527, 2961, 1527, 2995, 1448, 2995]",34,79,quadrilateral,man's,1915,0.9826342463493347,1487.5,2978.0,148750.0,3,1,2
"[1537, 2961, 1644, 2961, 1644, 2995, 1537, 2995]",34,107,quadrilateral,intellect,1916,0.9899900555610657,1590.5,2978.0,159050.0,3,1,2
"[1655, 2961, 1703, 2961, 1703, 2995, 1655, 2995]",34,48,quadrilateral,and,1917,0.9886250495910645,1679.0,2978.0,167900.0,3,1,2
"[1715, 2961, 1839, 2961, 1839, 2995, 1715, 2995]",34,124,quadrilateral,judgment,1918,0.9942527413368225,1777.0,2978.0,177700.0,3,1,2
"[1852, 2961, 1900, 2961, 1900, 2995, 1852, 2995]",34,48,quadrilateral,and,1919,0.9932348132133484,1876.0,2978.0,187600.0,3,1,2
"[1913, 2961, 1928, 2961, 1928, 2995, 1913, 2995]",34,15,quadrilateral,a,1920,0.9929279685020447,1920.5,2978.0,192050.0,3,1,2
"[1938, 2961, 2052, 2961, 2052, 2995, 1938, 2995]",34,114,quadrilateral,woman's,1921,0.9899682998657227,1995.0,2978.0,199500.0,3,1,2
"[2069, 2961, 2134, 2961, 2134, 2995, 2069, 2995]",34,65,quadrilateral,heart,1922,0.98642897605896,2101.5,2978.0,210150.0,3,1,2
"[2135, 2961, 2143, 2961, 2143, 2995, 2135, 2995]",34,8,quadrilateral,",",1923,0.9725527763366699,2139.0,2978.0,213900.0,3,1,2
"[2161, 2961, 2289, 2961, 2289, 2995, 2161, 2995]",34,128,quadrilateral,sympathy,1924,0.9925076365470886,2225.0,2978.0,222500.0,3,1,2
"[2285, 2961, 2293, 2961, 2293, 2995, 2285, 2995]",34,8,quadrilateral,",",1925,0.9705808758735657,2289.0,2978.0,228900.0,3,1,2
"[2307, 2961, 2353, 2961, 2353, 2995, 2307, 2995]",34,46,quadrilateral,and,1926,0.9931979179382324,2330.0,2978.0,233000.0,3,1,2
"[2363, 2961, 2413, 2961, 2413, 2995, 2363, 2995]",34,50,quadrilateral,intui,1927,0.9737395644187927,2388.0,2978.0,238800.0,3,1,2
"[1449, 2993, 1498, 2993, 1498, 3022, 1449, 3022]",29,49,quadrilateral,tive,1928,0.9924378991127014,1473.5,3007.5,147350.0,3,1,2
"[1509, 2993, 1647, 2993, 1647, 3022, 1509, 3022]",29,138,quadrilateral,knowledge,1929,0.9901488423347473,1578.0,3007.5,157800.0,3,1,2
"[1661, 2993, 1690, 2993, 1690, 3022, 1661, 3022]",29,29,quadrilateral,of,1930,0.9900963306427002,1675.5,3007.5,167550.0,3,1,2
"[1697, 2993, 1812, 2993, 1812, 3022, 1697, 3022]",29,115,quadrilateral,feminine,1931,0.9928832650184631,1754.5,3007.5,175450.0,3,1,2
"[1823, 2993, 1949, 2993, 1949, 3022, 1823, 3022]",29,126,quadrilateral,characted,1932,0.991636335849762,1886.0,3007.5,188600.0,3,1,2
"[1962, 2993, 2011, 2993, 2011, 3022, 1962, 3022]",29,49,quadrilateral,and,1933,0.9880455732345581,1986.5,3007.5,198650.0,3,1,2
"[2022, 2993, 2138, 2993, 2138, 3022, 2022, 3022]",29,116,quadrilateral,feminine,1934,0.9930908679962158,2080.0,3007.5,208000.0,3,1,2
"[2149, 2993, 2280, 2993, 2280, 3022, 2149, 3022]",29,131,quadrilateral,viewpoint,1935,0.9931654930114746,2214.5,3007.5,221450.0,3,1,2
"[2278, 2993, 2287, 2993, 2287, 3022, 2278, 3022]",29,9,quadrilateral,.,1936,0.9777922630310059,2282.5,3007.5,228250.0,3,1,2
"[2287, 2993, 2304, 2993, 2304, 3022, 2287, 3022]",29,17,quadrilateral,"""",1937,0.8688598871231079,2295.5,3007.5,229550.0,3,1,2
"[1502, 3022, 1533, 3022, 1533, 3058, 1502, 3058]",36,31,quadrilateral,It,1938,0.9590854048728943,1517.5,3040.0,151750.0,3,1,2
"[1539, 3022, 1564, 3022, 1564, 3058, 1539, 3058]",36,25,quadrilateral,is,1939,0.9539912939071655,1551.5,3040.0,155150.0,3,1,2
"[1573, 3022, 1607, 3022, 1607, 3058, 1573, 3058]",36,34,quadrilateral,to,1940,0.991989016532898,1590.0,3040.0,159000.0,3,1,2
"[1613, 3022, 1650, 3022, 1650, 3058, 1613, 3058]",36,37,quadrilateral,be,1941,0.9911684989929199,1631.5,3040.0,163150.0,3,1,2
"[1656, 3022, 1747, 3022, 1747, 3058, 1656, 3058]",36,91,quadrilateral,hoped,1942,0.991038978099823,1701.5,3040.0,170150.0,3,1,2
"[1757, 3022, 1818, 3022, 1818, 3058, 1757, 3058]",36,61,quadrilateral,that,1943,0.9945014119148254,1787.5,3040.0,178750.0,3,1,2
"[1827, 3022, 1875, 3022, 1875, 3058, 1827, 3058]",36,48,quadrilateral,the,1944,0.9929019808769226,1851.0,3040.0,185100.0,3,1,2
"[1884, 3022, 1946, 3022, 1946, 3058, 1884, 3058]",36,62,quadrilateral,idea,1945,0.9918337464332581,1915.0,3040.0,191500.0,3,1,2
"[1958, 3022, 1989, 3022, 1989, 3058, 1958, 3058]",36,31,quadrilateral,of,1946,0.9855456352233887,1973.5,3040.0,197350.0,3,1,2
"[1998, 3022, 2014, 3022, 2014, 3058, 1998, 3058]",36,16,quadrilateral,a,1947,0.9879172444343567,2006.0,3040.0,200600.0,3,1,2
"[2026, 3022, 2126, 3022, 2126, 3058, 2026, 3058]",36,100,quadrilateral,special,1948,0.9890293478965759,2076.0,3040.0,207600.0,3,1,2
"[2139, 3022, 2217, 3022, 2217, 3058, 2139, 3058]",36,78,quadrilateral,court,1949,0.9886116981506348,2178.0,3040.0,217800.0,3,1,2
"[2227, 3022, 2274, 3022, 2274, 3058, 2227, 3058]",36,47,quadrilateral,for,1950,0.9912739992141724,2250.5,3040.0,225050.0,3,1,2
"[2283, 3022, 2422, 3022, 2422, 3058, 2283, 3058]",36,139,quadrilateral,delinquent,1951,0.9886719584465027,2352.5,3040.0,235250.0,3,1,2
"[1450, 3059, 1517, 3059, 1517, 3093, 1450, 3093]",34,67,quadrilateral,girls,1952,0.986748993396759,1483.5,3076.0,148350.0,3,1,2
"[1531, 3059, 1585, 3059, 1585, 3093, 1531, 3093]",34,54,quadrilateral,will,1953,0.9815289378166199,1558.0,3076.0,155800.0,3,1,2
"[1598, 3059, 1666, 3059, 1666, 3094, 1598, 3094]",35,68,quadrilateral,soon,1954,0.9830672740936279,1632.0,3076.5,163200.0,3,1,2
"[1678, 3060, 1713, 3060, 1713, 3094, 1678, 3094]",34,35,quadrilateral,be,1955,0.9879165887832642,1695.5,3077.0,169550.0,3,1,2
"[1727, 3060, 1850, 3061, 1850, 3095, 1727, 3094]",35,123,quadrilateral,imitated,1956,0.9939524531364441,1788.5,3077.5,178850.0,3,1,2
"[1864, 3061, 1893, 3061, 1893, 3095, 1864, 3095]",34,29,quadrilateral,in,1957,0.9942805767059326,1878.5,3078.0,187850.0,3,1,2
"[1905, 3061, 1960, 3061, 1960, 3095, 1905, 3095]",34,55,quadrilateral,this,1958,0.9934421181678772,1932.5,3078.0,193250.0,3,1,2
"[1973, 3061, 2091, 3062, 2091, 3097, 1973, 3096]",36,118,quadrilateral,country,1959,0.982782244682312,2032.0,3079.0,203200.0,3,1,2
"[2087, 3062, 2100, 3062, 2100, 3096, 2087, 3096]",34,13,quadrilateral,.,1960,0.9058197736740112,2093.5,3079.0,209350.0,3,1,2
"[2303, 3094, 2343, 3091, 2345, 3115, 2305, 3118]",27,42,quadrilateral,M.,1961,0.9475730061531067,2324.0,3104.5,232400.0,3,1,2
"[2357, 3091, 2393, 3089, 2394, 3112, 2359, 3114]",25,37,quadrilateral,M.,1962,0.9422053098678589,2375.75,3101.5,237575.0,3,1,2
"[2546, 91, 2657, 88, 2658, 114, 2547, 117]",29,112,quadrilateral,AUGUST,1963,0.9892743229866028,2602.0,102.5,260200.0,3,2,1
"[2672, 88, 2684, 88, 2685, 113, 2673, 113]",25,13,quadrilateral,1,1964,0.6089867353439331,2678.5,100.5,267850.0,3,2,1
"[2686, 88, 2696, 88, 2697, 113, 2687, 113]",25,11,quadrilateral,",",1965,0.9524937272071838,2691.5,100.5,269150.0,3,2,1
"[2712, 87, 2777, 85, 2778, 110, 2713, 112]",27,66,quadrilateral,1913,1966,0.9054163098335266,2745.0,98.5,274500.0,3,2,1
"[2779, 85, 2787, 85, 2788, 110, 2780, 110]",25,9,quadrilateral,.,1967,0.9348215460777283,2783.5,97.5,278350.0,3,2,1
"[2779, 155, 2841, 155, 2841, 203, 2779, 203]",48,62,quadrilateral,In,1968,0.9727010130882263,2810.0,179.0,281000.0,3,2,1
"[2885, 155, 3209, 155, 3209, 203, 2885, 203]",48,324,quadrilateral,Parliament,1969,0.9909299612045288,3047.0,179.0,304700.0,3,2,1
