points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2911, 1007, 2941, 1007, 2941, 1038, 2911, 1038]",31,30,quadrilateral,to,1587,0.9913268685340881,2926.0,1022.5,292600.0,4,1,0
"[2954, 1007, 2985, 1007, 2985, 1038, 2954, 1038]",31,31,quadrilateral,be,1588,0.9879831075668335,2969.5,1022.5,296950.0,4,1,0
"[2995, 1006, 3143, 1004, 3143, 1036, 2995, 1038]",34,148,quadrilateral,attempted,1589,0.991491436958313,3069.0,1021.0,306900.0,4,1,0
"[3155, 1004, 3272, 1003, 3272, 1035, 3155, 1036]",33,117,quadrilateral,between,1590,0.9944009184837341,3213.5,1019.5,321350.0,4,1,0
"[3284, 1003, 3345, 1002, 3345, 1034, 3284, 1035]",33,61,quadrilateral,now,1591,0.9802433252334595,3314.5,1018.5,331450.0,4,1,0
"[3355, 1002, 3410, 1001, 3410, 1033, 3355, 1034]",33,55,quadrilateral,and,1592,0.9901560544967651,3382.5,1017.5,338250.0,4,1,0
"[3417, 1002, 3486, 1001, 3486, 1032, 3417, 1033]",32,69,quadrilateral,then,1593,0.9888055324554443,3451.5,1017.0,345150.0,4,1,0
"[3490, 1001, 3502, 1001, 3502, 1032, 3490, 1032]",31,12,quadrilateral,!,1594,0.9396970272064209,3496.0,1016.5,349600.0,4,1,0
"[2736, 1044, 2802, 1044, 2802, 1077, 2736, 1077]",33,66,quadrilateral,Miss,1595,0.9875836372375488,2769.0,1060.5,276900.0,4,1,0
"[2821, 1044, 2982, 1044, 2982, 1077, 2821, 1077]",33,161,quadrilateral,Whitehead,1596,0.9880499243736267,2901.5,1060.5,290150.0,4,1,0
"[3008, 1044, 3054, 1044, 3054, 1077, 3008, 1077]",33,46,quadrilateral,has,1597,0.9734058976173401,3031.0,1060.5,303100.0,4,1,0
"[3075, 1044, 3142, 1044, 3142, 1077, 3075, 1077]",33,67,quadrilateral,been,1598,0.9934797286987305,3108.5,1060.5,310850.0,4,1,0
"[3161, 1044, 3308, 1044, 3308, 1077, 3161, 1077]",33,147,quadrilateral,appointed,1599,0.9954608082771301,3234.5,1060.5,323450.0,4,1,0
"[3327, 1044, 3466, 1044, 3466, 1077, 3327, 1077]",33,139,quadrilateral,Secretary,1600,0.9898061156272888,3396.5,1060.5,339650.0,4,1,0
"[3465, 1044, 3475, 1044, 3475, 1077, 3465, 1077]",33,10,quadrilateral,",",1601,0.9882587790489197,3470.0,1060.5,347000.0,4,1,0
"[3495, 1044, 3551, 1044, 3551, 1077, 3495, 1077]",33,56,quadrilateral,and,1602,0.992189347743988,3523.0,1060.5,352300.0,4,1,0
"[2701, 1080, 2756, 1080, 2756, 1112, 2701, 1112]",32,55,quadrilateral,will,1603,0.9858869910240173,2728.5,1096.0,272850.0,4,1,0
"[2766, 1080, 2845, 1080, 2845, 1112, 2766, 1112]",32,79,quadrilateral,begin,1604,0.9925393462181091,2805.5,1096.0,280550.0,4,1,0
"[2856, 1080, 2932, 1080, 2932, 1112, 2856, 1112]",32,76,quadrilateral,work,1605,0.9873018860816956,2894.0,1096.0,289400.0,4,1,0
"[2942, 1080, 2969, 1080, 2969, 1112, 2942, 1112]",32,27,quadrilateral,at,1606,0.9892145395278931,2955.5,1096.0,295550.0,4,1,0
"[2981, 1080, 3146, 1080, 3146, 1112, 2981, 1112]",32,165,quadrilateral,Parliament,1607,0.9859146475791931,3063.5,1096.0,306350.0,4,1,0
"[3160, 1080, 3302, 1080, 3302, 1112, 3160, 1112]",32,142,quadrilateral,Chambers,1608,0.9934601783752441,3231.0,1096.0,323100.0,4,1,0
"[3314, 1080, 3343, 1080, 3343, 1112, 3314, 1112]",32,29,quadrilateral,as,1609,0.9931831359863281,3328.5,1096.0,332850.0,4,1,0
"[3353, 1080, 3417, 1080, 3417, 1112, 3353, 1112]",32,64,quadrilateral,soon,1610,0.9867146015167236,3385.0,1096.0,338500.0,4,1,0
"[3429, 1080, 3461, 1080, 3461, 1112, 3429, 1112]",32,32,quadrilateral,as,1611,0.9927438497543335,3445.0,1096.0,344500.0,4,1,0
"[3469, 1080, 3519, 1080, 3519, 1112, 3469, 1112]",32,50,quadrilateral,she,1612,0.9916485548019409,3494.0,1096.0,349400.0,4,1,0
"[3526, 1080, 3551, 1080, 3551, 1112, 3526, 1112]",32,25,quadrilateral,is,1613,0.9926652312278748,3538.5,1096.0,353850.0,4,1,0
"[2698, 1118, 2755, 1118, 2755, 1151, 2698, 1151]",33,57,quadrilateral,free,1614,0.989227294921875,2726.5,1134.5,272650.0,4,1,0
"[2769, 1118, 2797, 1118, 2797, 1150, 2769, 1150]",32,28,quadrilateral,of,1615,0.9940942525863647,2783.0,1134.0,278300.0,4,1,0
"[2809, 1118, 2858, 1118, 2858, 1150, 2809, 1150]",32,49,quadrilateral,her,1616,0.9862011075019836,2833.5,1134.0,283350.0,4,1,0
"[2872, 1117, 3046, 1116, 3046, 1149, 2872, 1150]",34,174,quadrilateral,engagement,1617,0.9926149249076843,2959.0,1133.0,295900.0,4,1,0
"[3059, 1116, 3089, 1116, 3089, 1148, 3059, 1148]",32,30,quadrilateral,to,1618,0.9943617582321167,3074.0,1132.0,307400.0,4,1,0
"[3104, 1116, 3154, 1116, 3154, 1148, 3104, 1148]",32,50,quadrilateral,the,1619,0.9918351769447327,3129.0,1132.0,312900.0,4,1,0
"[3168, 1115, 3280, 1114, 3280, 1147, 3168, 1148]",34,112,quadrilateral,London,1620,0.9947224259376526,3224.0,1131.0,322400.0,4,1,0
"[3295, 1114, 3401, 1113, 3401, 1146, 3295, 1147]",34,106,quadrilateral,Society,1621,0.9914394021034241,3348.0,1130.0,334800.0,4,1,0
"[3401, 1114, 3409, 1114, 3409, 1146, 3401, 1146]",32,8,quadrilateral,.,1622,0.9499671459197998,3405.0,1130.0,340500.0,4,1,0
"[2736, 1157, 2790, 1157, 2790, 1183, 2736, 1183]",26,54,quadrilateral,The,1623,0.9893137812614441,2763.0,1170.0,276300.0,4,1,0
"[2805, 1157, 2863, 1157, 2863, 1182, 2805, 1182]",25,58,quadrilateral,new,1624,0.9899970889091492,2834.0,1169.5,283400.0,4,1,0
"[2883, 1156, 3027, 1155, 3027, 1181, 2883, 1182]",27,144,quadrilateral,Executive,1625,0.9914268255233765,2955.0,1168.5,295500.0,4,1,0
"[3042, 1155, 3202, 1154, 3202, 1180, 3042, 1181]",27,160,quadrilateral,Committee,1626,0.985533595085144,3122.0,1167.5,312200.0,4,1,0
"[3217, 1154, 3271, 1154, 3271, 1180, 3217, 1180]",26,54,quadrilateral,met,1627,0.9887904524803162,3244.0,1167.0,324400.0,4,1,0
"[3286, 1154, 3329, 1154, 3329, 1179, 3286, 1179]",25,43,quadrilateral,for,1628,0.996315598487854,3307.5,1166.5,330750.0,4,1,0
"[3344, 1154, 3393, 1154, 3393, 1179, 3344, 1179]",25,49,quadrilateral,the,1629,0.9942697286605835,3368.5,1166.5,336850.0,4,1,0
"[3407, 1153, 3467, 1153, 3467, 1178, 3407, 1178]",25,60,quadrilateral,first,1630,0.9856842160224915,3437.0,1165.5,343700.0,4,1,0
"[3482, 1153, 3550, 1153, 3550, 1178, 3482, 1178]",25,68,quadrilateral,time,1631,0.9917516708374023,3516.0,1165.5,351600.0,4,1,0
"[2701, 1192, 2734, 1192, 2734, 1226, 2701, 1226]",34,33,quadrilateral,on,1632,0.9709317684173584,2717.5,1209.0,271750.0,4,1,0
"[2747, 1192, 2825, 1191, 2825, 1225, 2747, 1226]",35,78,quadrilateral,April,1633,0.9736806750297546,2786.0,1208.5,278600.0,4,1,0
"[2838, 1191, 2888, 1191, 2888, 1224, 2838, 1224]",33,50,quadrilateral,7th,1634,0.9896400570869446,2863.0,1207.5,286300.0,4,1,0
"[2889, 1191, 2897, 1191, 2897, 1224, 2889, 1224]",33,8,quadrilateral,",",1635,0.9770616292953491,2893.0,1207.5,289300.0,4,1,0
"[2910, 1191, 2965, 1191, 2965, 1224, 2910, 1224]",33,55,quadrilateral,and,1636,0.9897717237472534,2937.5,1207.5,293750.0,4,1,0
"[2977, 1190, 3078, 1189, 3078, 1223, 2977, 1224]",35,101,quadrilateral,elected,1637,0.9932097792625427,3027.5,1206.5,302750.0,4,1,0
"[3089, 1189, 3157, 1189, 3157, 1223, 3089, 1223]",34,68,quadrilateral,Mrs.,1638,0.9843430519104004,3123.0,1206.0,312300.0,4,1,0
"[3172, 1189, 3304, 1188, 3304, 1222, 3172, 1223]",35,132,quadrilateral,Broadley,1639,0.9709746241569519,3238.0,1205.5,323800.0,4,1,0
"[3314, 1188, 3384, 1187, 3384, 1220, 3314, 1221]",34,70,quadrilateral,Reid,1640,0.9899198412895203,3349.0,1204.0,334900.0,4,1,0
"[3394, 1187, 3534, 1186, 3534, 1220, 3394, 1221]",35,140,quadrilateral,chairman,1641,0.9930444955825806,3464.0,1203.5,346400.0,4,1,0
"[3538, 1186, 3550, 1186, 3550, 1219, 3538, 1219]",33,12,quadrilateral,;,1642,0.8924744725227356,3544.0,1202.5,354400.0,4,1,0
"[2701, 1225, 2764, 1225, 2764, 1251, 2701, 1251]",26,63,quadrilateral,Miss,1643,0.9900540113449097,2732.5,1238.0,273250.0,4,1,0
"[2781, 1225, 2883, 1225, 2883, 1250, 2781, 1250]",25,102,quadrilateral,Ashton,1644,0.9891327023506165,2832.0,1237.5,283200.0,4,1,0
"[2899, 1225, 2952, 1225, 2952, 1250, 2899, 1250]",25,53,quadrilateral,and,1645,0.9881948232650757,2925.5,1237.5,292550.0,4,1,0
"[2966, 1224, 3034, 1224, 3034, 1249, 2966, 1249]",25,68,quadrilateral,Mrs.,1646,0.9812262058258057,3000.0,1236.5,300000.0,4,1,0
"[3050, 1224, 3188, 1223, 3188, 1248, 3050, 1249]",26,138,quadrilateral,Rackham,1647,0.987522542476654,3119.0,1236.0,311900.0,4,1,0
"[3200, 1223, 3269, 1223, 3269, 1248, 3200, 1248]",25,69,quadrilateral,were,1648,0.99318528175354,3234.5,1235.5,323450.0,4,1,0
"[3281, 1223, 3381, 1223, 3381, 1248, 3281, 1248]",25,100,quadrilateral,elected,1649,0.99611496925354,3331.0,1235.5,333100.0,4,1,0
"[3396, 1222, 3451, 1222, 3451, 1248, 3396, 1248]",26,55,quadrilateral,vice,1650,0.9921032190322876,3423.5,1235.0,342350.0,4,1,0
"[3454, 1222, 3461, 1222, 3461, 1247, 3454, 1247]",25,7,quadrilateral,-,1651,0.9893797039985657,3457.5,1234.5,345750.0,4,1,0
"[3463, 1222, 3548, 1222, 3548, 1247, 3463, 1247]",25,85,quadrilateral,chair-,1652,0.9860303401947021,3505.5,1234.5,350550.0,4,1,0
"[2701, 1262, 2760, 1262, 2760, 1293, 2701, 1293]",31,59,quadrilateral,men,1653,0.9822062253952026,2730.5,1277.5,273050.0,4,1,0
"[2766, 1262, 2775, 1262, 2775, 1292, 2766, 1292]",30,9,quadrilateral,;,1654,0.8758596777915955,2770.5,1277.0,277050.0,4,1,0
"[2792, 1262, 2846, 1262, 2846, 1292, 2792, 1292]",30,54,quadrilateral,and,1655,0.9840220212936401,2819.0,1277.0,281900.0,4,1,0
"[2860, 1262, 2913, 1262, 2913, 1292, 2860, 1292]",30,53,quadrilateral,sub,1656,0.9932190775871277,2886.5,1277.0,288650.0,4,1,0
"[2912, 1261, 2920, 1261, 2920, 1291, 2912, 1291]",30,8,quadrilateral,-,1657,0.976601779460907,2916.0,1276.0,291600.0,4,1,0
"[2923, 1261, 3085, 1260, 3085, 1291, 2923, 1292]",32,162,quadrilateral,committees,1658,0.99237459897995,3004.0,1276.0,300400.0,4,1,0
"[3100, 1260, 3168, 1260, 3168, 1290, 3100, 1290]",30,68,quadrilateral,were,1659,0.9900075793266296,3134.0,1275.0,313400.0,4,1,0
"[3183, 1260, 3327, 1259, 3327, 1289, 3183, 1290]",31,144,quadrilateral,appointed,1660,0.9930945634841919,3255.0,1274.5,325500.0,4,1,0
"[3342, 1259, 3387, 1259, 3387, 1289, 3342, 1289]",30,45,quadrilateral,for,1661,0.9919090867042542,3364.5,1274.0,336450.0,4,1,0
"[3404, 1258, 3549, 1257, 3549, 1288, 3404, 1289]",32,145,quadrilateral,Organiza-,1662,0.98125159740448,3476.5,1273.0,347650.0,4,1,0
"[2701, 1298, 2757, 1297, 2757, 1326, 2701, 1327]",30,56,quadrilateral,tion,1663,0.981983482837677,2729.0,1312.0,272900.0,4,1,0
"[2760, 1298, 2767, 1298, 2767, 1326, 2760, 1326]",28,7,quadrilateral,",",1664,0.9808210134506226,2763.5,1312.0,276350.0,4,1,0
"[2798, 1297, 2913, 1296, 2913, 1325, 2798, 1326]",30,115,quadrilateral,Finance,1665,0.9901663064956665,2855.5,1311.0,285550.0,4,1,0
"[2915, 1297, 2922, 1297, 2922, 1325, 2915, 1325]",28,7,quadrilateral,",",1666,0.9860956072807312,2918.5,1311.0,291850.0,4,1,0
"[2952, 1296, 3104, 1295, 3104, 1324, 2952, 1325]",30,152,quadrilateral,Literature,1667,0.9877290725708008,3028.0,1310.0,302800.0,4,1,0
"[3106, 1295, 3114, 1295, 3114, 1323, 3106, 1323]",28,8,quadrilateral,",",1668,0.9897384643554688,3110.0,1309.0,311000.0,4,1,0
"[3142, 1294, 3199, 1293, 3199, 1322, 3142, 1323]",30,57,quadrilateral,and,1669,0.9808444976806641,3170.5,1308.0,317050.0,4,1,0
"[3226, 1293, 3304, 1292, 3304, 1321, 3226, 1322]",30,78,quadrilateral,Press,1670,0.9926124811172485,3265.0,1307.0,326500.0,4,1,0
"[3305, 1293, 3313, 1293, 3313, 1321, 3305, 1321]",28,8,quadrilateral,.,1671,0.9286242723464966,3309.0,1307.0,330900.0,4,1,0
"[3369, 1294, 3474, 1293, 3474, 1317, 3369, 1318]",25,105,quadrilateral,Besides,1672,0.9873325228691101,3421.5,1305.5,342150.0,4,1,0
"[3501, 1293, 3550, 1293, 3550, 1316, 3501, 1316]",23,49,quadrilateral,the,1673,0.985532820224762,3525.5,1304.5,352550.0,4,1,0
"[2702, 1331, 2799, 1330, 2799, 1364, 2702, 1365]",35,97,quadrilateral,officers,1674,0.9898872971534729,2750.5,1347.5,275050.0,4,1,0
"[2801, 1331, 2809, 1331, 2809, 1364, 2801, 1364]",33,8,quadrilateral,",",1675,0.9406259655952454,2805.0,1347.5,280500.0,4,1,0
"[2827, 1331, 2876, 1331, 2876, 1364, 2827, 1364]",33,49,quadrilateral,the,1676,0.9924184679985046,2851.5,1347.5,285150.0,4,1,0
"[2892, 1330, 3028, 1329, 3028, 1363, 2892, 1364]",35,136,quadrilateral,following,1677,0.9923035502433777,2960.0,1346.5,296000.0,4,1,0
"[3047, 1329, 3174, 1328, 3174, 1362, 3047, 1363]",35,127,quadrilateral,members,1678,0.991134524345398,3110.5,1345.5,311050.0,4,1,0
"[3196, 1329, 3224, 1329, 3224, 1362, 3196, 1362]",33,28,quadrilateral,of,1679,0.9822062253952026,3210.0,1345.5,321000.0,4,1,0
"[3243, 1328, 3293, 1328, 3293, 1362, 3243, 1362]",34,50,quadrilateral,the,1680,0.9854196310043335,3268.0,1345.0,326800.0,4,1,0
"[3310, 1328, 3472, 1327, 3472, 1361, 3310, 1362]",35,162,quadrilateral,Committee,1681,0.9852873086929321,3391.0,1344.5,339100.0,4,1,0
"[3486, 1327, 3549, 1327, 3549, 1360, 3486, 1360]",33,63,quadrilateral,con-,1682,0.9546371698379517,3517.5,1343.5,351750.0,4,1,0
"[2698, 1369, 2791, 1368, 2791, 1393, 2698, 1394]",26,93,quadrilateral,sented,1683,0.9915090799331665,2744.5,1381.0,274450.0,4,1,0
"[2803, 1369, 2832, 1369, 2832, 1393, 2803, 1393]",24,29,quadrilateral,to,1684,0.9911539554595947,2817.5,1381.0,281750.0,4,1,0
"[2847, 1368, 2921, 1367, 2921, 1391, 2847, 1392]",25,74,quadrilateral,serve,1685,0.9897739887237549,2884.0,1379.5,288400.0,4,1,0
"[2936, 1368, 2970, 1368, 2970, 1392, 2936, 1392]",24,34,quadrilateral,on,1686,0.9885158538818359,2953.0,1380.0,295300.0,4,1,0
"[2984, 1367, 3059, 1366, 3059, 1390, 2984, 1391]",25,75,quadrilateral,these,1687,0.9940853714942932,3021.5,1378.5,302150.0,4,1,0
"[3074, 1366, 3128, 1366, 3128, 1391, 3074, 1391]",25,54,quadrilateral,Sub,1688,0.9962101578712463,3101.0,1378.5,310100.0,4,1,0
"[3130, 1366, 3140, 1366, 3140, 1390, 3130, 1390]",24,10,quadrilateral,-,1689,0.9885491132736206,3135.0,1378.0,313500.0,4,1,0
"[3140, 1366, 3310, 1365, 3310, 1390, 3140, 1391]",26,170,quadrilateral,Committees,1690,0.9903476238250732,3225.0,1378.0,322500.0,4,1,0
"[3319, 1365, 3326, 1365, 3326, 1389, 3319, 1389]",24,7,quadrilateral,:,1691,0.8992754220962524,3322.5,1377.0,332250.0,4,1,0
"[3328, 1365, 3348, 1365, 3348, 1389, 3328, 1389]",24,20,quadrilateral,-,1692,0.8497477173805237,3338.0,1377.0,333800.0,4,1,0
"[2733, 1408, 2921, 1406, 2921, 1441, 2733, 1443]",37,188,quadrilateral,Organization,1693,0.9902982115745544,2827.0,1424.5,282700.0,4,1,0
"[2927, 1407, 2937, 1407, 2937, 1441, 2927, 1441]",34,10,quadrilateral,:,1694,0.635607898235321,2932.0,1424.0,293200.0,4,1,0
"[2955, 1406, 3005, 1406, 3005, 1441, 2955, 1441]",35,50,quadrilateral,Dr.,1695,0.9735104441642761,2980.0,1423.5,298000.0,4,1,0
"[3022, 1406, 3052, 1406, 3052, 1440, 3022, 1440]",34,30,quadrilateral,E.,1696,0.9753000736236572,3037.0,1423.0,303700.0,4,1,0
"[3069, 1405, 3204, 1404, 3204, 1439, 3069, 1440]",36,135,quadrilateral,Bentham,1697,0.9892597198486328,3136.5,1422.0,313650.0,4,1,0
"[3205, 1405, 3212, 1405, 3212, 1439, 3205, 1439]",34,7,quadrilateral,",",1698,0.9819722771644592,3208.5,1422.0,320850.0,4,1,0
"[3228, 1404, 3293, 1403, 3293, 1437, 3228, 1438]",35,65,quadrilateral,Miss,1699,0.9486356973648071,3260.5,1420.5,326050.0,4,1,0
"[3309, 1403, 3400, 1402, 3400, 1437, 3309, 1438]",36,91,quadrilateral,Bryan,1700,0.9923220872879028,3354.5,1420.0,335450.0,4,1,0
"[3400, 1403, 3409, 1403, 3409, 1437, 3400, 1437]",34,9,quadrilateral,",",1701,0.9768974184989929,3404.5,1420.0,340450.0,4,1,0
"[3426, 1402, 3494, 1401, 3494, 1436, 3426, 1437]",36,68,quadrilateral,Miss,1702,0.9777351021766663,3460.0,1419.0,346000.0,4,1,0
"[3507, 1402, 3547, 1402, 3547, 1436, 3507, 1436]",34,40,quadrilateral,M.,1703,0.922156572341919,3527.0,1419.0,352700.0,4,1,0
"[2701, 1441, 2812, 1441, 2812, 1473, 2701, 1473]",32,111,quadrilateral,Corbett,1704,0.9849939346313477,2756.5,1457.0,275650.0,4,1,0
"[2813, 1441, 2821, 1441, 2821, 1473, 2813, 1473]",32,8,quadrilateral,",",1705,0.9791497588157654,2817.0,1457.0,281700.0,4,1,0
"[2841, 1441, 2908, 1441, 2908, 1473, 2841, 1473]",32,67,quadrilateral,Miss,1706,0.9792547821998596,2874.5,1457.0,287450.0,4,1,0
"[2927, 1441, 2957, 1441, 2957, 1473, 2927, 1473]",32,30,quadrilateral,C.,1707,0.973555326461792,2942.0,1457.0,294200.0,4,1,0
"[2977, 1441, 3132, 1441, 3132, 1473, 2977, 1473]",32,155,quadrilateral,Macmillan,1708,0.9842174053192139,3054.5,1457.0,305450.0,4,1,0
"[3135, 1441, 3142, 1441, 3142, 1473, 3135, 1473]",32,7,quadrilateral,",",1709,0.9476029872894287,3138.5,1457.0,313850.0,4,1,0
"[3162, 1441, 3228, 1441, 3228, 1473, 3162, 1473]",32,66,quadrilateral,Mrs.,1710,0.9703546762466431,3195.0,1457.0,319500.0,4,1,0
"[3251, 1441, 3382, 1441, 3382, 1473, 3251, 1473]",32,131,quadrilateral,Broadley,1711,0.9677718281745911,3316.5,1457.0,331650.0,4,1,0
"[3398, 1441, 3470, 1441, 3470, 1473, 3398, 1473]",32,72,quadrilateral,Reid,1712,0.9817379713058472,3434.0,1457.0,343400.0,4,1,0
"[3469, 1441, 3479, 1441, 3479, 1473, 3469, 1473]",32,10,quadrilateral,",",1713,0.9446024894714355,3474.0,1457.0,347400.0,4,1,0
"[3496, 1441, 3551, 1441, 3551, 1473, 3496, 1473]",32,55,quadrilateral,and,1714,0.982398509979248,3523.5,1457.0,352350.0,4,1,0
"[2701, 1478, 2765, 1478, 2765, 1502, 2701, 1502]",24,64,quadrilateral,Miss,1715,0.9849560260772705,2733.0,1490.0,273300.0,4,1,0
"[2779, 1478, 2812, 1478, 2812, 1502, 2779, 1502]",24,33,quadrilateral,F.,1716,0.8868000507354736,2795.5,1490.0,279550.0,4,1,0
"[2825, 1478, 2858, 1478, 2858, 1502, 2825, 1502]",24,33,quadrilateral,E.,1717,0.9608324766159058,2841.5,1490.0,284150.0,4,1,0
"[2875, 1478, 2978, 1478, 2978, 1502, 2875, 1502]",24,103,quadrilateral,Rendel,1718,0.9903587102890015,2926.5,1490.0,292650.0,4,1,0
"[2979, 1478, 2987, 1478, 2987, 1502, 2979, 1502]",24,8,quadrilateral,.,1719,0.7355017066001892,2983.0,1490.0,298300.0,4,1,0
"[2736, 1517, 2851, 1517, 2851, 1547, 2736, 1547]",30,115,quadrilateral,Finance,1720,0.993772566318512,2793.5,1532.0,279350.0,4,1,0
"[2857, 1517, 2866, 1517, 2866, 1546, 2857, 1546]",29,9,quadrilateral,:,1721,0.5170890688896179,2861.5,1531.5,286150.0,4,1,0
"[2884, 1517, 2950, 1517, 2950, 1546, 2884, 1546]",29,66,quadrilateral,Mrs.,1722,0.9575375914573669,2917.0,1531.5,291700.0,4,1,0
"[2965, 1516, 3108, 1515, 3108, 1545, 2965, 1546]",31,143,quadrilateral,Auerbach,1723,0.9962567090988159,3036.5,1530.5,303650.0,4,1,0
"[3108, 1516, 3115, 1516, 3115, 1545, 3108, 1545]",29,7,quadrilateral,",",1724,0.9838698506355286,3111.5,1530.5,311150.0,4,1,0
"[3130, 1516, 3193, 1516, 3193, 1545, 3130, 1545]",29,63,quadrilateral,Miss,1725,0.9820627570152283,3161.5,1530.5,316150.0,4,1,0
"[3205, 1515, 3247, 1515, 3247, 1545, 3205, 1545]",30,42,quadrilateral,M.,1726,0.9793455600738525,3226.0,1530.0,322600.0,4,1,0
"[3258, 1515, 3369, 1515, 3369, 1544, 3258, 1544]",29,111,quadrilateral,Corbett,1727,0.9966636300086975,3313.5,1529.5,331350.0,4,1,0
"[3371, 1515, 3378, 1515, 3378, 1544, 3371, 1544]",29,7,quadrilateral,",",1728,0.9950078129768372,3374.5,1529.5,337450.0,4,1,0
"[3393, 1514, 3457, 1514, 3457, 1544, 3393, 1544]",30,64,quadrilateral,Miss,1729,0.9683342576026917,3425.0,1529.0,342500.0,4,1,0
"[3470, 1514, 3502, 1514, 3502, 1543, 3470, 1543]",29,32,quadrilateral,F.,1730,0.9725199341773987,3486.0,1528.5,348600.0,4,1,0
"[3515, 1514, 3547, 1514, 3547, 1543, 3515, 1543]",29,32,quadrilateral,E.,1731,0.9672772288322449,3531.0,1528.5,353100.0,4,1,0
"[2700, 1553, 2802, 1553, 2802, 1583, 2700, 1583]",30,102,quadrilateral,Rendel,1732,0.9888501763343811,2751.0,1568.0,275100.0,4,1,0
"[2804, 1553, 2812, 1553, 2812, 1583, 2804, 1583]",30,8,quadrilateral,",",1733,0.9887875318527222,2808.0,1568.0,280800.0,4,1,0
"[2831, 1553, 2883, 1553, 2883, 1583, 2831, 1583]",30,52,quadrilateral,and,1734,0.9572402834892273,2857.0,1568.0,285700.0,4,1,0
"[2902, 1553, 2971, 1553, 2971, 1583, 2902, 1583]",30,69,quadrilateral,Mrs.,1735,0.9747916460037231,2936.5,1568.0,293650.0,4,1,0
"[2987, 1553, 3127, 1553, 3127, 1583, 2987, 1583]",30,140,quadrilateral,Stanbury,1736,0.9807820320129395,3057.0,1568.0,305700.0,4,1,0
"[3124, 1553, 3135, 1553, 3135, 1583, 3124, 1583]",30,11,quadrilateral,.,1737,0.8721221685409546,3129.5,1568.0,312950.0,4,1,0
"[2734, 1593, 2880, 1592, 2880, 1621, 2734, 1622]",30,146,quadrilateral,Literature,1738,0.9880813956260681,2807.0,1607.0,280700.0,4,1,0
"[2886, 1593, 2895, 1593, 2895, 1621, 2886, 1621]",28,9,quadrilateral,:,1739,0.8025799989700317,2890.5,1607.0,289050.0,4,1,0
"[2916, 1593, 2962, 1593, 2962, 1621, 2916, 1621]",28,46,quadrilateral,Dr.,1740,0.9675936698913574,2939.0,1607.0,293900.0,4,1,0
"[2978, 1592, 3009, 1592, 3009, 1621, 2978, 1621]",29,31,quadrilateral,E.,1741,0.976852297782898,2993.5,1606.5,299350.0,4,1,0
"[3025, 1592, 3158, 1591, 3158, 1619, 3025, 1620]",29,133,quadrilateral,Bentham,1742,0.9868665933609009,3091.5,1605.5,309150.0,4,1,0
"[3160, 1592, 3167, 1592, 3167, 1620, 3160, 1620]",28,7,quadrilateral,",",1743,0.985568642616272,3163.5,1606.0,316350.0,4,1,0
"[3184, 1591, 3246, 1591, 3246, 1620, 3184, 1620]",29,62,quadrilateral,Miss,1744,0.9712283611297607,3215.0,1605.5,321500.0,4,1,0
"[3261, 1591, 3373, 1591, 3373, 1619, 3261, 1619]",28,112,quadrilateral,Palliser,1745,0.9913460612297058,3317.0,1605.0,331700.0,4,1,0
"[3376, 1591, 3383, 1591, 3383, 1619, 3376, 1619]",28,7,quadrilateral,",",1746,0.9853044748306274,3379.5,1605.0,337950.0,4,1,0
"[3397, 1591, 3461, 1591, 3461, 1619, 3397, 1619]",28,64,quadrilateral,Miss,1747,0.9780251979827881,3429.0,1605.0,342900.0,4,1,0
"[3473, 1590, 3501, 1590, 3501, 1619, 3473, 1619]",29,28,quadrilateral,I.,1748,0.9426310062408447,3487.0,1604.5,348700.0,4,1,0
"[3514, 1590, 3547, 1590, 3547, 1618, 3514, 1618]",28,33,quadrilateral,O.,1749,0.9183066487312317,3530.5,1604.0,353050.0,4,1,0
"[2702, 1628, 2769, 1628, 2769, 1662, 2702, 1662]",34,67,quadrilateral,Ford,1750,0.9868568181991577,2735.5,1645.0,273550.0,4,1,0
"[2771, 1628, 2778, 1628, 2778, 1661, 2771, 1661]",33,7,quadrilateral,",",1751,0.9803257584571838,2774.5,1644.5,277450.0,4,1,0
"[2797, 1628, 2863, 1628, 2863, 1661, 2797, 1661]",33,66,quadrilateral,Mrs.,1752,0.9898700714111328,2830.0,1644.5,283000.0,4,1,0
"[2880, 1627, 3011, 1626, 3011, 1660, 2880, 1661]",35,131,quadrilateral,Heitland,1753,0.9869624972343445,2945.5,1643.5,294550.0,4,1,0
"[3013, 1627, 3021, 1627, 3021, 1660, 3013, 1660]",33,8,quadrilateral,",",1754,0.9715660810470581,3017.0,1643.5,301700.0,4,1,0
"[3039, 1626, 3103, 1626, 3103, 1660, 3039, 1660]",34,64,quadrilateral,Miss,1755,0.9470077753067017,3071.0,1643.0,307100.0,4,1,0
"[3120, 1626, 3232, 1625, 3232, 1658, 3120, 1659]",34,112,quadrilateral,Royden,1756,0.9946644306182861,3176.0,1642.0,317600.0,4,1,0
"[3233, 1626, 3241, 1626, 3241, 1659, 3233, 1659]",33,8,quadrilateral,",",1757,0.9820635318756104,3237.0,1642.5,323700.0,4,1,0
