points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[755, 3061, 799, 3061, 799, 3086, 755, 3086]",25,44,quadrilateral,LTD,717,0.9851488471031189,777.0,3073.5,77700.0,9,1,0
"[798, 3061, 805, 3061, 805, 3086, 798, 3086]",25,7,quadrilateral,.,718,0.9561423659324646,801.5,3073.5,80150.0,9,1,0
"[807, 3061, 814, 3061, 814, 3086, 807, 3086]",25,7,quadrilateral,",",719,0.918489933013916,810.5,3073.5,81050.0,9,1,0
"[825, 3061, 860, 3061, 860, 3086, 825, 3086]",25,35,quadrilateral,for,720,0.9944475889205933,842.5,3073.5,84250.0,9,1,0
"[871, 3061, 908, 3061, 908, 3086, 871, 3086]",25,37,quadrilateral,the,721,0.9859051704406738,889.5,3073.5,88950.0,9,1,0
"[920, 3061, 1052, 3061, 1052, 3086, 920, 3086]",25,132,quadrilateral,Proprietors,722,0.9801023006439209,986.0,3073.5,98600.0,9,1,0
"[1054, 3061, 1060, 3061, 1060, 3086, 1054, 3086]",25,6,quadrilateral,",",723,0.9687327742576599,1057.0,3073.5,105700.0,9,1,0
"[1074, 3061, 1118, 3061, 1118, 3086, 1074, 3086]",25,44,quadrilateral,The,724,0.9894618391990662,1096.0,3073.5,109600.0,9,1,0
"[1129, 3061, 1233, 3061, 1233, 3086, 1129, 3086]",25,104,quadrilateral,Common,725,0.9920343160629272,1181.0,3073.5,118100.0,9,1,0
"[1244, 3061, 1313, 3061, 1313, 3086, 1244, 3086]",25,69,quadrilateral,Cause,726,0.9779614806175232,1278.5,3073.5,127850.0,9,1,0
"[1325, 3061, 1452, 3061, 1452, 3086, 1325, 3086]",25,127,quadrilateral,Publishing,727,0.9940285086631775,1388.5,3073.5,138850.0,9,1,1
"[1465, 3061, 1501, 3061, 1501, 3086, 1465, 3086]",25,36,quadrilateral,Co.,728,0.9856562614440918,1483.0,3073.5,148300.0,9,1,1
"[1502, 3061, 1509, 3061, 1509, 3086, 1502, 3086]",25,7,quadrilateral,",",729,0.9500405788421631,1505.5,3073.5,150550.0,9,1,1
"[1522, 3061, 1569, 3061, 1569, 3086, 1522, 3086]",25,47,quadrilateral,Ltd.,730,0.9821728467941284,1545.5,3073.5,154550.0,9,1,1
"[1572, 3061, 1580, 3061, 1580, 3086, 1572, 3086]",25,8,quadrilateral,",",731,0.9266339540481567,1576.0,3073.5,157600.0,9,1,1
"[1592, 3061, 1615, 3061, 1615, 3086, 1592, 3086]",25,23,quadrilateral,64,732,0.9873995780944824,1603.5,3073.5,160350.0,9,1,1
"[1614, 3061, 1621, 3061, 1621, 3086, 1614, 3086]",25,7,quadrilateral,",",733,0.9846020340919495,1617.5,3073.5,161750.0,9,1,1
"[1636, 3061, 1757, 3061, 1757, 3086, 1636, 3086]",25,121,quadrilateral,Deansgate,734,0.9822492003440857,1696.5,3073.5,169650.0,9,1,1
"[1764, 3061, 1846, 3061, 1846, 3086, 1764, 3086]",25,82,quadrilateral,Arcade,735,0.969072163105011,1805.0,3073.5,180500.0,9,1,1
"[1846, 3061, 1853, 3061, 1853, 3086, 1846, 3086]",25,7,quadrilateral,",",736,0.950630784034729,1849.5,3073.5,184950.0,9,1,1
"[1866, 3061, 2003, 3061, 2003, 3086, 1866, 3086]",25,137,quadrilateral,Manchester,737,0.9898282885551453,1934.5,3073.5,193450.0,9,1,1
"[2001, 3061, 2008, 3061, 2008, 3086, 2001, 3086]",25,7,quadrilateral,.,738,0.8773105144500732,2004.5,3073.5,200450.0,9,1,1
"[444, 3083, 532, 3083, 532, 3107, 444, 3107]",24,88,quadrilateral,London,739,0.9863405823707581,488.0,3095.0,48800.0,9,1,0
"[542, 3083, 624, 3083, 624, 3107, 542, 3107]",24,82,quadrilateral,Agents,740,0.9857361912727356,583.0,3095.0,58300.0,9,1,0
"[631, 3083, 637, 3083, 637, 3107, 631, 3107]",24,6,quadrilateral,:,741,0.5008844137191772,634.0,3095.0,63400.0,9,1,0
"[650, 3083, 695, 3083, 695, 3107, 650, 3107]",24,45,quadrilateral,Geo,742,0.9884541630744934,672.5,3095.0,67250.0,9,1,0
"[695, 3083, 701, 3083, 701, 3107, 695, 3107]",24,6,quadrilateral,.,743,0.8928599953651428,698.0,3095.0,69800.0,9,1,0
"[713, 3083, 800, 3083, 800, 3107, 713, 3107]",24,87,quadrilateral,Vickers,744,0.9914346933364868,756.5,3095.0,75650.0,9,1,0
"[801, 3083, 807, 3083, 807, 3107, 801, 3107]",24,6,quadrilateral,",",745,0.9776581525802612,804.0,3095.0,80400.0,9,1,0
"[818, 3083, 888, 3083, 888, 3107, 818, 3107]",24,70,quadrilateral,Angel,746,0.9872471690177917,853.0,3095.0,85300.0,9,1,0
"[898, 3083, 963, 3083, 963, 3107, 898, 3107]",24,65,quadrilateral,Court,747,0.9449957013130188,930.5,3095.0,93050.0,9,1,0
"[964, 3083, 970, 3083, 970, 3107, 964, 3107]",24,6,quadrilateral,",",748,0.9629979729652405,967.0,3095.0,96700.0,9,1,0
"[983, 3083, 1062, 3083, 1062, 3107, 983, 3107]",24,79,quadrilateral,Strand,749,0.954853355884552,1022.5,3095.0,102250.0,9,1,0
"[1066, 3083, 1071, 3083, 1071, 3107, 1066, 3107]",24,5,quadrilateral,;,750,0.934281587600708,1068.5,3095.0,106850.0,9,1,0
"[1088, 3083, 1120, 3083, 1120, 3107, 1088, 3107]",24,32,quadrilateral,W.,751,0.9343184232711792,1104.0,3095.0,110400.0,9,1,0
"[1137, 3083, 1168, 3083, 1168, 3107, 1137, 3107]",24,31,quadrilateral,H.,752,0.9772781133651733,1152.5,3095.0,115250.0,9,1,0
"[1182, 3083, 1255, 3083, 1255, 3107, 1182, 3107]",24,73,quadrilateral,Smith,753,0.9921944737434387,1218.5,3095.0,121850.0,9,1,0
"[1266, 3083, 1311, 3083, 1311, 3107, 1266, 3107]",24,45,quadrilateral,and,754,0.9821628332138062,1288.5,3095.0,128850.0,9,1,1
"[1326, 3083, 1380, 3083, 1380, 3107, 1326, 3107]",24,54,quadrilateral,Sons,755,0.9546916484832764,1353.0,3095.0,135300.0,9,1,1
"[1380, 3083, 1388, 3083, 1388, 3107, 1380, 3107]",24,8,quadrilateral,",",756,0.9495483040809631,1384.0,3095.0,138400.0,9,1,1
"[1402, 3083, 1438, 3083, 1438, 3107, 1402, 3107]",24,36,quadrilateral,186,757,0.991212010383606,1420.0,3095.0,142000.0,9,1,1
"[1439, 3083, 1445, 3083, 1445, 3107, 1439, 3107]",24,6,quadrilateral,",",758,0.9814804792404175,1442.0,3095.0,144200.0,9,1,1
"[1461, 3083, 1541, 3083, 1541, 3107, 1461, 3107]",24,80,quadrilateral,Strand,759,0.9914429187774658,1501.0,3095.0,150100.0,9,1,1
"[1544, 3083, 1550, 3083, 1550, 3107, 1544, 3107]",24,6,quadrilateral,;,760,0.9173488020896912,1547.0,3095.0,154700.0,9,1,1
"[1568, 3083, 1660, 3083, 1660, 3107, 1568, 3107]",24,92,quadrilateral,Wyman,761,0.9914469122886658,1614.0,3095.0,161400.0,9,1,1
"[1660, 3083, 1666, 3083, 1666, 3107, 1660, 3107]",24,6,quadrilateral,",",762,0.9194377660751343,1663.0,3095.0,166300.0,9,1,1
"[1683, 3083, 1732, 3083, 1732, 3107, 1683, 3107]",24,49,quadrilateral,Ltd.,763,0.9889262914657593,1707.5,3095.0,170750.0,9,1,1
"[1733, 3083, 1740, 3083, 1740, 3107, 1733, 3107]",24,7,quadrilateral,",",764,0.9431428909301758,1736.5,3095.0,173650.0,9,1,1
"[1757, 3083, 1830, 3083, 1830, 3107, 1757, 3107]",24,73,quadrilateral,Fetter,765,0.9915477633476257,1793.5,3095.0,179350.0,9,1,1
"[1841, 3083, 1901, 3083, 1901, 3107, 1841, 3107]",24,60,quadrilateral,Lane,766,0.9831350445747375,1871.0,3095.0,187100.0,9,1,1
"[1901, 3083, 1908, 3083, 1908, 3107, 1901, 3107]",24,7,quadrilateral,.,767,0.8070858120918274,1904.5,3095.0,190450.0,9,1,1
"[443, 3104, 577, 3104, 577, 3129, 443, 3129]",25,134,quadrilateral,Manchester,768,0.9711523056030273,510.0,3116.5,51000.0,9,1,0
"[580, 3104, 592, 3104, 592, 3129, 580, 3129]",25,12,quadrilateral,:,769,0.6009528636932373,586.0,3116.5,58600.0,9,1,0
"[605, 3104, 664, 3104, 664, 3129, 605, 3129]",25,59,quadrilateral,John,770,0.8484216928482056,634.5,3116.5,63450.0,9,1,0
"[679, 3104, 785, 3104, 785, 3129, 679, 3129]",25,106,quadrilateral,Heywood,771,0.9891637563705444,732.0,3116.5,73200.0,9,1,0
"[785, 3104, 792, 3104, 792, 3129, 785, 3129]",25,7,quadrilateral,",",772,0.938323438167572,788.5,3116.5,78850.0,9,1,0
"[809, 3104, 930, 3104, 930, 3129, 809, 3129]",25,121,quadrilateral,Deansgate,773,0.9926971197128296,869.5,3116.5,86950.0,9,1,0
"[932, 3104, 939, 3104, 939, 3129, 932, 3129]",25,7,quadrilateral,;,774,0.9057945013046265,935.5,3116.5,93550.0,9,1,0
"[955, 3104, 1011, 3104, 1011, 3129, 955, 3129]",25,56,quadrilateral,Abel,775,0.9850834012031555,983.0,3116.5,98300.0,9,1,0
"[1024, 3104, 1071, 3104, 1071, 3129, 1024, 3129]",25,47,quadrilateral,Hey,776,0.99191814661026,1047.5,3116.5,104750.0,9,1,0
"[1075, 3104, 1135, 3104, 1135, 3129, 1075, 3129]",25,60,quadrilateral,wood,777,0.9937233328819275,1105.0,3116.5,110500.0,9,1,0
"[1147, 3104, 1189, 3104, 1189, 3129, 1147, 3129]",25,42,quadrilateral,and,778,0.9878969192504883,1168.0,3116.5,116800.0,9,1,0
"[1203, 3104, 1245, 3104, 1245, 3129, 1203, 3129]",25,42,quadrilateral,Son,779,0.9810795783996582,1224.0,3116.5,122400.0,9,1,0
"[1243, 3104, 1251, 3104, 1251, 3129, 1243, 3129]",25,8,quadrilateral,",",780,0.9816322922706604,1247.0,3116.5,124700.0,9,1,0
"[1266, 3104, 1356, 3104, 1356, 3129, 1266, 3129]",25,90,quadrilateral,Oldham,781,0.9874230027198792,1311.0,3116.5,131100.0,9,1,1
"[1371, 3104, 1440, 3104, 1440, 3129, 1371, 3129]",25,69,quadrilateral,Street,782,0.991899847984314,1405.5,3116.5,140550.0,9,1,1
"[1444, 3104, 1449, 3104, 1449, 3129, 1444, 3129]",25,5,quadrilateral,;,783,0.9182631373405457,1446.5,3116.5,144650.0,9,1,1
"[1464, 3104, 1497, 3104, 1497, 3129, 1464, 3129]",25,33,quadrilateral,W.,784,0.8914419412612915,1480.5,3116.5,148050.0,9,1,1
"[1508, 3104, 1538, 3104, 1538, 3129, 1508, 3129]",25,30,quadrilateral,H.,785,0.9796609878540039,1523.0,3116.5,152300.0,9,1,1
"[1551, 3104, 1624, 3104, 1624, 3129, 1551, 3129]",25,73,quadrilateral,Smith,786,0.9798646569252014,1587.5,3116.5,158750.0,9,1,1
"[1635, 3104, 1678, 3104, 1678, 3129, 1635, 3129]",25,43,quadrilateral,and,787,0.988190233707428,1656.5,3116.5,165650.0,9,1,1
"[1691, 3104, 1734, 3104, 1734, 3129, 1691, 3129]",25,43,quadrilateral,Son,788,0.9853042364120483,1712.5,3116.5,171250.0,9,1,1
"[1734, 3104, 1740, 3104, 1740, 3129, 1734, 3129]",25,6,quadrilateral,",",789,0.9496045708656311,1737.0,3116.5,173700.0,9,1,1
"[1756, 3104, 1887, 3104, 1887, 3129, 1756, 3129]",25,131,quadrilateral,Blackfriars,790,0.9893163442611694,1821.5,3116.5,182150.0,9,1,1
"[1901, 3104, 1970, 3104, 1970, 3129, 1901, 3129]",25,69,quadrilateral,Street,791,0.992001473903656,1935.5,3116.5,193550.0,9,1,1
"[1969, 3104, 1976, 3104, 1976, 3129, 1969, 3129]",25,7,quadrilateral,.,792,0.9187399744987488,1972.5,3116.5,197250.0,9,1,1
"[440, 3125, 558, 3125, 558, 3151, 440, 3151]",26,118,quadrilateral,Newcastle,793,0.9618642926216125,499.0,3138.0,49900.0,9,1,0
"[558, 3125, 566, 3125, 566, 3151, 558, 3151]",26,8,quadrilateral,-,794,0.9764636158943176,562.0,3138.0,56200.0,9,1,0
"[565, 3125, 592, 3125, 592, 3151, 565, 3151]",26,27,quadrilateral,on,795,0.9907569885253906,578.5,3138.0,57850.0,9,1,0
"[594, 3125, 602, 3125, 602, 3151, 594, 3151]",26,8,quadrilateral,-,796,0.9112200140953064,598.0,3138.0,59800.0,9,1,0
"[602, 3125, 661, 3125, 661, 3151, 602, 3151]",26,59,quadrilateral,Tyne,797,0.7953268885612488,631.5,3138.0,63150.0,9,1,0
"[663, 3125, 671, 3125, 671, 3151, 663, 3151]",26,8,quadrilateral,:,798,0.8908896446228027,667.0,3138.0,66700.0,9,1,0
"[687, 3125, 722, 3125, 722, 3151, 687, 3151]",26,35,quadrilateral,W.,799,0.9680619835853577,704.5,3138.0,70450.0,9,1,0
"[735, 3125, 764, 3125, 764, 3151, 735, 3151]",26,29,quadrilateral,H.,800,0.9509551525115967,749.5,3138.0,74950.0,9,1,0
"[780, 3125, 852, 3125, 852, 3151, 780, 3151]",26,72,quadrilateral,Smith,801,0.9893666505813599,816.0,3138.0,81600.0,9,1,0
"[863, 3125, 906, 3125, 906, 3151, 863, 3151]",26,43,quadrilateral,and,802,0.9897884726524353,884.5,3138.0,88450.0,9,1,0
"[920, 3125, 963, 3125, 963, 3151, 920, 3151]",26,43,quadrilateral,Son,803,0.9720094799995422,941.5,3138.0,94150.0,9,1,0
"[963, 3125, 971, 3125, 971, 3151, 963, 3151]",26,8,quadrilateral,.,804,0.9536398649215698,967.0,3138.0,96700.0,9,1,0
"[997, 3125, 1126, 3125, 1126, 3151, 997, 3151]",26,129,quadrilateral,Edinburgh,805,0.9647017121315002,1061.5,3138.0,106150.0,9,1,0
"[1139, 3125, 1182, 3125, 1182, 3151, 1139, 3151]",26,43,quadrilateral,and,806,0.9908043742179871,1160.5,3138.0,116050.0,9,1,0
"[1195, 3125, 1294, 3125, 1294, 3151, 1195, 3151]",26,99,quadrilateral,Glasgow,807,0.9890114665031433,1244.5,3138.0,124450.0,9,1,0
"[1298, 3125, 1306, 3125, 1306, 3151, 1298, 3151]",26,8,quadrilateral,:,808,0.94585782289505,1302.0,3138.0,130200.0,9,1,1
"[1316, 3125, 1339, 3125, 1339, 3151, 1316, 3151]",26,23,quadrilateral,J.,809,0.9749090671539307,1327.5,3138.0,132750.0,9,1,1
"[1350, 3125, 1444, 3125, 1444, 3151, 1350, 3151]",26,94,quadrilateral,Menzies,810,0.9891355633735657,1397.0,3138.0,139700.0,9,1,1
"[1456, 3125, 1499, 3125, 1499, 3151, 1456, 3151]",26,43,quadrilateral,and,811,0.9892090559005737,1477.5,3138.0,147750.0,9,1,1
"[1511, 3125, 1549, 3125, 1549, 3151, 1511, 3151]",26,38,quadrilateral,Co.,812,0.9830549955368042,1530.0,3138.0,153000.0,9,1,1
"[1573, 3125, 1656, 3125, 1656, 3151, 1573, 3151]",26,83,quadrilateral,Dublin,813,0.9885239601135254,1614.5,3138.0,161450.0,9,1,1
"[1668, 3125, 1711, 3125, 1711, 3151, 1668, 3151]",26,43,quadrilateral,and,814,0.9744695425033569,1689.5,3138.0,168950.0,9,1,1
"[1724, 3125, 1808, 3125, 1808, 3151, 1724, 3151]",26,84,quadrilateral,Belfast,815,0.9858373999595642,1766.0,3138.0,176600.0,9,1,1
"[1813, 3125, 1819, 3125, 1819, 3151, 1813, 3151]",26,6,quadrilateral,:,816,0.850395143032074,1816.0,3138.0,181600.0,9,1,1
"[1834, 3125, 1906, 3125, 1906, 3151, 1834, 3151]",26,72,quadrilateral,Eason,817,0.9527112245559692,1870.0,3138.0,187000.0,9,1,1
"[1919, 3125, 1961, 3125, 1961, 3151, 1919, 3151]",26,42,quadrilateral,and,818,0.9846223592758179,1940.0,3138.0,194000.0,9,1,1
"[1974, 3125, 2017, 3125, 2017, 3151, 1974, 3151]",26,43,quadrilateral,Son,819,0.9741668701171875,1995.5,3138.0,199550.0,9,1,1
"[2017, 3125, 2023, 3125, 2023, 3151, 2017, 3151]",26,6,quadrilateral,.,820,0.9243256449699402,2020.0,3138.0,202000.0,9,1,1
