points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4107, 1255, 4184, 1254, 4184, 1286, 4107, 1287]",33,77,quadrilateral,other,2947,0.9936646223068237,4145.5,1270.5,414550.0,3,1,1
"[4201, 1254, 4331, 1253, 4331, 1285, 4201, 1286]",33,130,quadrilateral,solutions,2948,0.9846323132514954,4266.0,1269.5,426600.0,3,1,1
"[4348, 1253, 4379, 1253, 4379, 1284, 4348, 1284]",31,31,quadrilateral,of,2949,0.992681622505188,4363.5,1268.5,436350.0,3,1,1
"[4393, 1252, 4467, 1251, 4467, 1283, 4393, 1284]",33,74,quadrilateral,their,2950,0.9880602359771729,4430.0,1267.5,443000.0,3,1,1
"[3611, 1292, 3791, 1291, 3791, 1322, 3611, 1323]",32,180,quadrilateral,matrimonial,2951,0.9926234483718872,3701.0,1307.0,370100.0,3,1,1
"[3806, 1291, 3953, 1290, 3953, 1321, 3806, 1322]",32,147,quadrilateral,difficulties,2952,0.988257110118866,3879.5,1306.0,387950.0,3,1,1
"[3962, 1291, 3968, 1291, 3968, 1321, 3962, 1321]",30,6,quadrilateral,;,2953,0.9642221331596375,3965.0,1306.0,396500.0,3,1,1
"[3986, 1291, 4023, 1291, 4023, 1321, 3986, 1321]",30,37,quadrilateral,all,2954,0.9688036441802979,4004.5,1306.0,400450.0,3,1,1
"[4038, 1290, 4064, 1290, 4064, 1320, 4038, 1320]",30,26,quadrilateral,of,2955,0.9934954643249512,4051.0,1305.0,405100.0,3,1,1
"[4077, 1290, 4165, 1290, 4165, 1320, 4077, 1320]",30,88,quadrilateral,which,2956,0.9968581795692444,4121.0,1305.0,412100.0,3,1,1
"[4165, 1290, 4172, 1290, 4172, 1320, 4165, 1320]",30,7,quadrilateral,",",2957,0.9905635118484497,4168.5,1305.0,416850.0,3,1,1
"[4189, 1289, 4256, 1289, 4256, 1320, 4189, 1320]",31,67,quadrilateral,even,2958,0.9901810884475708,4222.5,1304.5,422250.0,3,1,1
"[4269, 1289, 4337, 1289, 4337, 1319, 4269, 1319]",30,68,quadrilateral,with,2959,0.9980919361114502,4303.0,1304.0,430300.0,3,1,1
"[4347, 1289, 4394, 1289, 4394, 1319, 4347, 1319]",30,47,quadrilateral,the,2960,0.9959922432899475,4370.5,1304.0,437050.0,3,1,1
"[4410, 1288, 4468, 1288, 4468, 1319, 4410, 1319]",31,58,quadrilateral,best,2961,0.9944252967834473,4439.0,1303.5,443900.0,3,1,1
"[3612, 1325, 3667, 1325, 3667, 1357, 3612, 1357]",32,55,quadrilateral,will,2962,0.9293969869613647,3639.5,1341.0,363950.0,3,1,1
"[3683, 1325, 3712, 1325, 3712, 1357, 3683, 1357]",32,29,quadrilateral,in,2963,0.988871693611145,3697.5,1341.0,369750.0,3,1,1
"[3726, 1325, 3775, 1325, 3775, 1357, 3726, 1357]",32,49,quadrilateral,the,2964,0.9801090359687805,3750.5,1341.0,375050.0,3,1,1
"[3788, 1325, 3870, 1325, 3870, 1357, 3788, 1357]",32,82,quadrilateral,world,2965,0.9834802150726318,3829.0,1341.0,382900.0,3,1,1
"[3872, 1325, 3880, 1325, 3880, 1357, 3872, 1357]",32,8,quadrilateral,",",2966,0.9659760594367981,3876.0,1341.0,387600.0,3,1,1
"[3896, 1325, 3943, 1325, 3943, 1357, 3896, 1357]",32,47,quadrilateral,are,2967,0.9901224374771118,3919.5,1341.0,391950.0,3,1,1
"[3954, 1325, 4031, 1325, 4031, 1357, 3954, 1357]",32,77,quadrilateral,quite,2968,0.9953492879867554,3992.5,1341.0,399250.0,3,1,1
"[4042, 1325, 4147, 1325, 4147, 1357, 4042, 1357]",32,105,quadrilateral,foreign,2969,0.9948147535324097,4094.5,1341.0,409450.0,3,1,1
"[4160, 1325, 4190, 1325, 4190, 1357, 4160, 1357]",32,30,quadrilateral,to,2970,0.9945498704910278,4175.0,1341.0,417500.0,3,1,1
"[4203, 1325, 4247, 1325, 4247, 1357, 4203, 1357]",32,44,quadrilateral,my,2971,0.9938921928405762,4225.0,1341.0,422500.0,3,1,1
"[4263, 1325, 4390, 1325, 4390, 1357, 4263, 1357]",32,127,quadrilateral,province,2972,0.9896233677864075,4326.5,1341.0,432650.0,3,1,1
"[4394, 1325, 4403, 1325, 4403, 1357, 4394, 1357]",32,9,quadrilateral,;,2973,0.9347943067550659,4398.5,1341.0,439850.0,3,1,1
"[4419, 1325, 4471, 1325, 4471, 1357, 4419, 1357]",32,52,quadrilateral,but,2974,0.9872755408287048,4445.0,1341.0,444500.0,3,1,1
"[3613, 1362, 3631, 1362, 3631, 1392, 3613, 1392]",30,18,quadrilateral,a,2975,0.9799144268035889,3622.0,1377.0,362200.0,3,1,1
"[3644, 1361, 3747, 1360, 3747, 1391, 3644, 1392]",32,103,quadrilateral,woman,2976,0.9889518022537231,3695.5,1376.0,369550.0,3,1,1
"[3761, 1360, 3860, 1359, 3860, 1390, 3761, 1391]",32,99,quadrilateral,lawyer,2977,0.9934496283531189,3810.5,1375.0,381050.0,3,1,1
"[3859, 1360, 3867, 1360, 3867, 1390, 3859, 1390]",30,8,quadrilateral,",",2978,0.9868938326835632,3863.0,1375.0,386300.0,3,1,1
"[3882, 1359, 3941, 1359, 3941, 1390, 3882, 1390]",31,59,quadrilateral,well,2979,0.9920179843902588,3911.5,1374.5,391150.0,3,1,1
"[3957, 1359, 4047, 1358, 4047, 1388, 3957, 1389]",31,90,quadrilateral,versed,2980,0.9866983294487,4002.0,1373.5,400200.0,3,1,1
"[4064, 1359, 4092, 1359, 4092, 1389, 4064, 1389]",30,28,quadrilateral,in,2981,0.9928562641143799,4078.0,1374.0,407800.0,3,1,1
"[4106, 1358, 4142, 1358, 4142, 1388, 4106, 1388]",30,36,quadrilateral,all,2982,0.9591796398162842,4124.0,1373.0,412400.0,3,1,1
"[4158, 1358, 4233, 1358, 4233, 1388, 4158, 1388]",30,75,quadrilateral,these,2983,0.9943255186080933,4195.5,1373.0,419550.0,3,1,1
"[4248, 1357, 4359, 1356, 4359, 1387, 4248, 1388]",32,111,quadrilateral,matters,2984,0.9938337206840515,4303.5,1372.0,430350.0,3,1,1
"[4359, 1357, 4368, 1357, 4368, 1387, 4359, 1387]",30,9,quadrilateral,",",2985,0.9516068696975708,4363.5,1372.0,436350.0,3,1,1
"[4380, 1356, 4470, 1355, 4470, 1386, 4380, 1387]",32,90,quadrilateral,might,2986,0.993262767791748,4425.0,1371.0,442500.0,3,1,1
"[3612, 1396, 3769, 1395, 3769, 1427, 3612, 1428]",33,157,quadrilateral,reasonably,2987,0.987738847732544,3690.5,1411.5,369050.0,3,1,1
"[3780, 1395, 3848, 1395, 3848, 1426, 3780, 1426]",31,68,quadrilateral,hope,2988,0.9866522550582886,3814.0,1410.5,381400.0,3,1,1
"[3857, 1395, 3886, 1395, 3886, 1426, 3857, 1426]",31,29,quadrilateral,to,2989,0.9886685609817505,3871.5,1410.5,387150.0,3,1,1
"[3896, 1394, 3960, 1394, 3960, 1426, 3896, 1426]",32,64,quadrilateral,earn,2990,0.9897859692573547,3928.0,1410.0,392800.0,3,1,1
"[3971, 1394, 4020, 1394, 4020, 1425, 3971, 1425]",31,49,quadrilateral,her,2991,0.9907532930374146,3995.5,1409.5,399550.0,3,1,1
"[4030, 1393, 4109, 1392, 4109, 1424, 4030, 1425]",33,79,quadrilateral,bread,2992,0.9915906190872192,4069.5,1408.5,406950.0,3,1,1
"[4119, 1393, 4231, 1392, 4231, 1424, 4119, 1425]",33,112,quadrilateral,thereby,2993,0.9933341145515442,4175.0,1408.5,417500.0,3,1,1
"[4231, 1392, 4239, 1392, 4239, 1423, 4231, 1423]",31,8,quadrilateral,",",2994,0.9620499610900879,4235.0,1407.5,423500.0,3,1,1
"[4252, 1392, 4306, 1392, 4306, 1423, 4252, 1423]",31,54,quadrilateral,and,2995,0.9904316067695618,4279.0,1407.5,427900.0,3,1,1
"[4314, 1392, 4382, 1392, 4382, 1423, 4314, 1423]",31,68,quadrilateral,even,2996,0.9926548600196838,4348.0,1407.5,434800.0,3,1,1
"[4382, 1392, 4393, 1392, 4393, 1423, 4382, 1423]",31,11,quadrilateral,",",2997,0.9789776802062988,4387.5,1407.5,438750.0,3,1,1
"[4403, 1391, 4470, 1391, 4470, 1422, 4403, 1422]",31,67,quadrilateral,with,2998,0.9924912452697754,4436.5,1406.5,443650.0,3,1,1
"[3613, 1427, 3677, 1427, 3677, 1458, 3613, 1458]",31,64,quadrilateral,luck,2999,0.983502984046936,3645.0,1442.5,364500.0,3,1,1
"[3678, 1427, 3686, 1427, 3686, 1458, 3678, 1458]",31,8,quadrilateral,",",3000,0.9758242964744568,3682.0,1442.5,368200.0,3,1,1
"[3702, 1427, 3793, 1427, 3793, 1458, 3702, 1458]",31,91,quadrilateral,secure,3001,0.9936891198158264,3747.5,1442.5,374750.0,3,1,1
"[3805, 1427, 3823, 1427, 3823, 1458, 3805, 1458]",31,18,quadrilateral,a,3002,0.9760227203369141,3814.0,1442.5,381400.0,3,1,1
"[3835, 1427, 3907, 1427, 3907, 1458, 3835, 1458]",31,72,quadrilateral,little,3003,0.982900083065033,3871.0,1442.5,387100.0,3,1,1
"[3919, 1427, 4010, 1427, 4010, 1458, 3919, 1458]",31,91,quadrilateral,butter,3004,0.98250412940979,3964.5,1442.5,396450.0,3,1,1
"[4021, 1427, 4048, 1427, 4048, 1458, 4021, 1458]",31,27,quadrilateral,as,3005,0.9931972026824951,4034.5,1442.5,403450.0,3,1,1
"[4062, 1427, 4121, 1427, 4121, 1458, 4062, 1458]",31,59,quadrilateral,well,3006,0.9932211637496948,4091.5,1442.5,409150.0,3,1,1
"[4133, 1427, 4162, 1427, 4162, 1458, 4133, 1458]",31,29,quadrilateral,to,3007,0.9864627122879028,4147.5,1442.5,414750.0,3,1,1
"[4173, 1427, 4269, 1427, 4269, 1458, 4173, 1458]",31,96,quadrilateral,spread,3008,0.9870627522468567,4221.0,1442.5,422100.0,3,1,1
"[4282, 1427, 4355, 1427, 4355, 1458, 4282, 1458]",31,73,quadrilateral,upon,3009,0.9844660758972168,4318.5,1442.5,431850.0,3,1,1
"[4366, 1427, 4392, 1427, 4392, 1458, 4366, 1458]",31,26,quadrilateral,it,3010,0.9889576435089111,4379.0,1442.5,437900.0,3,1,1
"[4392, 1427, 4402, 1427, 4402, 1458, 4392, 1458]",31,10,quadrilateral,.,3011,0.929623544216156,4397.0,1442.5,439700.0,3,1,1
"[3649, 1462, 3688, 1462, 3688, 1490, 3649, 1490]",28,39,quadrilateral,As,3012,0.9764408469200134,3668.5,1476.0,366850.0,3,1,1
"[3707, 1462, 3723, 1462, 3723, 1489, 3707, 1489]",27,16,quadrilateral,a,3013,0.9941146969795227,3715.0,1475.5,371500.0,3,1,1
"[3741, 1461, 3849, 1460, 3849, 1488, 3741, 1489]",29,108,quadrilateral,further,3014,0.9941246509552002,3795.0,1474.5,379500.0,3,1,1
"[3869, 1461, 4034, 1460, 4034, 1488, 3869, 1489]",29,165,quadrilateral,illustration,3015,0.9926206469535828,3951.5,1474.5,395150.0,3,1,1
"[4053, 1460, 4080, 1460, 4080, 1487, 4053, 1487]",27,27,quadrilateral,of,3016,0.99153733253479,4066.5,1473.5,406650.0,3,1,1
"[4099, 1460, 4160, 1460, 4160, 1487, 4099, 1487]",27,61,quadrilateral,how,3017,0.9922974705696106,4129.5,1473.5,412950.0,3,1,1
"[4177, 1459, 4225, 1459, 4225, 1486, 4177, 1486]",27,48,quadrilateral,the,3018,0.9936346411705017,4201.0,1472.5,420100.0,3,1,1
"[4242, 1459, 4387, 1458, 4387, 1485, 4242, 1486]",28,145,quadrilateral,ridiculous,3019,0.9865854978561401,4314.5,1472.0,431450.0,3,1,1
"[4407, 1458, 4470, 1458, 4470, 1485, 4407, 1485]",27,63,quadrilateral,con-,3020,0.9525539875030518,4438.5,1471.5,443850.0,3,1,1
"[3612, 1497, 3718, 1497, 3718, 1522, 3612, 1522]",25,106,quadrilateral,tention,3021,0.9899514317512512,3665.0,1509.5,366500.0,3,1,1
"[3731, 1497, 3791, 1497, 3791, 1522, 3731, 1522]",25,60,quadrilateral,that,3022,0.9862179160118103,3761.0,1509.5,376100.0,3,1,1
"[3804, 1497, 3905, 1497, 3905, 1522, 3804, 1522]",25,101,quadrilateral,women,3023,0.9945793151855469,3854.5,1509.5,385450.0,3,1,1
"[3918, 1497, 3964, 1497, 3964, 1522, 3918, 1522]",25,46,quadrilateral,are,3024,0.9883336424827576,3941.0,1509.5,394100.0,3,1,1
"[3974, 1497, 4026, 1497, 4026, 1522, 3974, 1522]",25,52,quadrilateral,not,3025,0.9172224402427673,4000.0,1509.5,400000.0,3,1,1
"[4031, 1497, 4054, 1497, 4054, 1522, 4031, 1522]",25,23,quadrilateral,"""",3026,0.7943472862243652,4042.5,1509.5,404250.0,3,1,1
"[4177, 1487, 4195, 1488, 4194, 1518, 4176, 1517]",31,19,quadrilateral,"""",3027,0.5117948055267334,4185.5,1502.5,418550.0,3,1,1
"[4214, 1488, 4301, 1491, 4300, 1521, 4213, 1518]",33,88,quadrilateral,works,3028,0.9824677109718323,4257.0,1504.5,425700.0,3,1,1
"[4310, 1492, 4377, 1495, 4376, 1525, 4309, 1522]",33,68,quadrilateral,both,3029,0.991942286491394,4343.0,1508.5,434300.0,3,1,1
"[4389, 1495, 4461, 1498, 4460, 1528, 4388, 1525]",33,73,quadrilateral,ways,3030,0.9938912987709045,4424.5,1511.5,442450.0,3,1,1
"[4460, 1498, 4469, 1498, 4468, 1528, 4459, 1528]",30,10,quadrilateral,",",3031,0.9582335948944092,4464.0,1513.0,446400.0,3,1,1
"[4062, 1504, 4168, 1503, 4168, 1525, 4062, 1526]",23,106,quadrilateral,persons,3032,0.9862117171287537,4115.0,1514.5,411500.0,3,1,1
"[4452, 1665, 4466, 1665, 4466, 1674, 4452, 1674]",9,14,quadrilateral,"""",3033,0.8161239624023438,4459.0,1669.5,445900.0,3,1,1
"[3614, 1532, 3631, 1532, 3631, 1564, 3614, 1564]",32,17,quadrilateral,I,3034,0.9571794867515564,3622.5,1548.0,362250.0,3,1,1
"[3648, 1531, 3712, 1531, 3712, 1563, 3648, 1563]",32,64,quadrilateral,may,3035,0.9893378615379333,3680.0,1547.0,368000.0,3,1,1
"[3727, 1531, 3851, 1530, 3851, 1562, 3727, 1563]",33,124,quadrilateral,mention,3036,0.9920032620429993,3789.0,1546.5,378900.0,3,1,1
"[3869, 1530, 3931, 1530, 3931, 1562, 3869, 1562]",32,62,quadrilateral,that,3037,0.9877725839614868,3900.0,1546.0,390000.0,3,1,1
"[3952, 1530, 4000, 1530, 4000, 1562, 3952, 1562]",32,48,quadrilateral,the,3038,0.9842091798782349,3976.0,1546.0,397600.0,3,1,1
"[4018, 1530, 4089, 1530, 4089, 1562, 4018, 1562]",32,71,quadrilateral,male,3039,0.9913597106933594,4053.5,1546.0,405350.0,3,1,1
"[4106, 1529, 4234, 1528, 4234, 1561, 4106, 1562]",34,128,quadrilateral,members,3040,0.988136351108551,4170.0,1545.0,417000.0,3,1,1
"[4254, 1529, 4284, 1529, 4284, 1561, 4254, 1561]",32,30,quadrilateral,of,3041,0.9890977144241333,4269.0,1545.0,426900.0,3,1,1
"[4301, 1528, 4347, 1528, 4347, 1561, 4301, 1561]",33,46,quadrilateral,my,3042,0.9889820218086243,4324.0,1544.5,432400.0,3,1,1
"[4364, 1528, 4472, 1528, 4472, 1560, 4364, 1560]",32,108,quadrilateral,Society,3043,0.9833803772926331,4418.0,1544.0,441800.0,3,1,1
"[3614, 1567, 3629, 1567, 3629, 1599, 3614, 1599]",32,15,quadrilateral,(,3044,0.953238844871521,3621.5,1583.0,362150.0,3,1,1
"[3626, 1566, 3749, 1565, 3749, 1598, 3626, 1599]",34,123,quadrilateral,Certified,3045,0.9887034893035889,3687.5,1582.0,368750.0,3,1,1
"[3770, 1565, 3954, 1563, 3954, 1596, 3770, 1598]",35,184,quadrilateral,Accountants,3046,0.9853258728981018,3862.0,1580.5,386200.0,3,1,1
"[3955, 1563, 3965, 1563, 3965, 1595, 3955, 1595]",32,10,quadrilateral,),3047,0.971112072467804,3960.0,1579.0,396000.0,3,1,1
"[3983, 1563, 4082, 1562, 4082, 1594, 3983, 1595]",33,99,quadrilateral,cannot,3048,0.9813726544380188,4032.5,1578.5,403250.0,3,1,1
"[4102, 1562, 4258, 1561, 4258, 1593, 4102, 1594]",33,156,quadrilateral,abbreviate,3049,0.991186797618866,4180.0,1577.5,418000.0,3,1,1
"[4272, 1560, 4346, 1559, 4346, 1592, 4272, 1593]",34,74,quadrilateral,their,3050,0.9916338920593262,4309.0,1576.0,430900.0,3,1,1
"[4362, 1559, 4428, 1558, 4428, 1591, 4362, 1592]",34,66,quadrilateral,title,3051,0.9925498366355896,4395.0,1575.0,439500.0,3,1,1
"[4441, 1559, 4472, 1559, 4472, 1591, 4441, 1591]",32,31,quadrilateral,to,3052,0.9921374320983887,4456.5,1575.0,445650.0,3,1,1
"[3615, 1601, 3684, 1600, 3684, 1634, 3615, 1635]",35,69,quadrilateral,C.A.,3053,0.9735774993896484,3649.5,1617.5,364950.0,3,1,1
"[3683, 1601, 3692, 1601, 3692, 1634, 3683, 1634]",33,9,quadrilateral,",",3054,0.9865915179252625,3687.5,1617.5,368750.0,3,1,1
"[3704, 1600, 3734, 1600, 3734, 1634, 3704, 1634]",34,30,quadrilateral,as,3055,0.9905121326446533,3719.0,1617.0,371900.0,3,1,1
"[3744, 1600, 3791, 1600, 3791, 1633, 3744, 1633]",33,47,quadrilateral,the,3056,0.9893285632133484,3767.5,1616.5,376750.0,3,1,1
"[3802, 1599, 3866, 1598, 3866, 1632, 3802, 1633]",35,64,quadrilateral,only,3057,0.967707097530365,3834.0,1615.5,383400.0,3,1,1
"[3872, 1599, 3890, 1599, 3890, 1632, 3872, 1632]",33,18,quadrilateral,"""",3058,0.7790849804878235,3881.0,1615.5,388100.0,3,1,1
"[3900, 1598, 4009, 1597, 4009, 1631, 3900, 1632]",35,109,quadrilateral,persons,3059,0.9715818166732788,3954.5,1614.5,395450.0,3,1,1
"[4018, 1597, 4036, 1597, 4036, 1630, 4018, 1630]",33,18,quadrilateral,"""",3060,0.8874737620353699,4027.0,1613.5,402700.0,3,1,1
"[4051, 1597, 4109, 1596, 4109, 1629, 4051, 1630]",34,58,quadrilateral,who,3061,0.9833800792694092,4080.0,1613.0,408000.0,3,1,1
"[4122, 1596, 4166, 1596, 4166, 1629, 4122, 1629]",33,44,quadrilateral,are,3062,0.9856526255607605,4144.0,1612.5,414400.0,3,1,1
"[4178, 1596, 4287, 1595, 4287, 1628, 4178, 1629]",34,109,quadrilateral,allowed,3063,0.9899188876152039,4232.5,1612.0,423250.0,3,1,1
"[4298, 1595, 4330, 1595, 4330, 1628, 4298, 1628]",33,32,quadrilateral,to,3064,0.99085533618927,4314.0,1611.5,431400.0,3,1,1
"[4338, 1594, 4388, 1594, 4388, 1627, 4338, 1627]",33,50,quadrilateral,use,3065,0.994114875793457,4363.0,1610.5,436300.0,3,1,1
"[4395, 1593, 4475, 1592, 4475, 1626, 4395, 1627]",35,80,quadrilateral,these,3066,0.9949663281440735,4435.0,1609.5,443500.0,3,1,1
"[3615, 1634, 3715, 1633, 3715, 1662, 3615, 1663]",30,100,quadrilateral,initials,3067,0.9851189851760864,3665.0,1648.0,366500.0,3,1,1
"[3738, 1634, 3783, 1634, 3783, 1662, 3738, 1662]",28,45,quadrilateral,are,3068,0.9916982650756836,3760.5,1648.0,376050.0,3,1,1
"[3799, 1633, 3848, 1633, 3848, 1662, 3799, 1662]",29,49,quadrilateral,the,3069,0.9901392459869385,3823.5,1647.5,382350.0,3,1,1
"[3864, 1633, 4004, 1632, 4004, 1661, 3864, 1662]",30,140,quadrilateral,chartered,3070,0.9967313408851624,3934.0,1647.0,393400.0,3,1,1
"[4023, 1632, 4197, 1631, 4197, 1660, 4023, 1661]",30,174,quadrilateral,accountants,3071,0.9912761449813843,4110.0,1646.0,411000.0,3,1,1
"[4203, 1631, 4211, 1631, 4211, 1659, 4203, 1659]",28,8,quadrilateral,;,3072,0.9867153167724609,4207.0,1645.0,420700.0,3,1,1
"[4231, 1631, 4278, 1631, 4278, 1659, 4231, 1659]",28,47,quadrilateral,but,3073,0.9970986247062683,4254.5,1645.0,425450.0,3,1,1
"[4294, 1631, 4372, 1631, 4372, 1659, 4294, 1659]",28,78,quadrilateral,these,3074,0.9922956824302673,4333.0,1645.0,433300.0,3,1,1
"[4389, 1630, 4472, 1630, 4472, 1658, 4389, 1658]",28,83,quadrilateral,latter,3075,0.9968575239181519,4430.5,1644.0,443050.0,3,1,1
"[4347, 1675, 4443, 1675, 4443, 1697, 4347, 1697]",22,96,quadrilateral,person,3076,0.9848331212997437,4395.0,1686.0,439500.0,3,1,1
"[3613, 1669, 3764, 1666, 3765, 1707, 3614, 1710]",44,152,quadrilateral,gentlemen,3077,0.9762489795684814,3689.0,1688.0,368900.0,3,1,1
"[3782, 1666, 3851, 1664, 3852, 1704, 3783, 1706]",42,70,quadrilateral,have,3078,0.9924814105033875,3817.0,1685.0,381700.0,3,1,1
"[3864, 1664, 3963, 1662, 3964, 1703, 3865, 1705]",43,100,quadrilateral,elected,3079,0.9914770126342773,3914.0,1683.5,391400.0,3,1,1
"[3979, 1662, 4009, 1661, 4010, 1701, 3980, 1702]",41,31,quadrilateral,to,3080,0.9865518808364868,3994.5,1681.5,399450.0,3,1,1
"[4023, 1661, 4157, 1658, 4158, 1698, 4024, 1701]",43,135,quadrilateral,interpret,3081,0.9916084408760071,4090.5,1679.5,409050.0,3,1,1
"[4168, 1658, 4219, 1657, 4220, 1697, 4169, 1698]",41,52,quadrilateral,the,3082,0.9930922985076904,4194.0,1677.5,419400.0,3,1,1
"[4231, 1656, 4307, 1654, 4308, 1695, 4232, 1697]",43,77,quadrilateral,word,3083,0.9716612100601196,4269.5,1675.5,426950.0,3,1,1
"[4317, 1655, 4344, 1654, 4345, 1694, 4318, 1695]",41,28,quadrilateral,"""",3084,0.785984456539154,4331.0,1674.5,433100.0,3,1,1
"[3616, 1697, 3647, 1697, 3647, 1733, 3616, 1733]",36,31,quadrilateral,in,3085,0.9637092351913452,3631.5,1715.0,363150.0,3,1,1
"[3655, 1697, 3729, 1697, 3729, 1733, 3655, 1733]",36,74,quadrilateral,their,3086,0.9857635498046875,3692.0,1715.0,369200.0,3,1,1
"[3738, 1697, 3826, 1697, 3826, 1733, 3738, 1733]",36,88,quadrilateral,Royal,3087,0.9892394542694092,3782.0,1715.0,378200.0,3,1,1
"[3838, 1697, 3952, 1697, 3952, 1733, 3838, 1733]",36,114,quadrilateral,Charter,3088,0.9820602536201477,3895.0,1715.0,389500.0,3,1,1
"[3963, 1697, 3990, 1697, 3990, 1733, 3963, 1733]",36,27,quadrilateral,as,3089,0.9902546405792236,3976.5,1715.0,397650.0,3,1,1
"[4001, 1697, 4049, 1697, 4049, 1733, 4001, 1733]",36,48,quadrilateral,not,3090,0.9780454039573669,4025.0,1715.0,402500.0,3,1,1
"[4057, 1697, 4194, 1697, 4194, 1733, 4057, 1733]",36,137,quadrilateral,including,3091,0.9874952435493469,4125.5,1715.0,412550.0,3,1,1
"[4204, 1697, 4304, 1697, 4304, 1733, 4204, 1733]",36,100,quadrilateral,women,3092,0.9929031729698181,4254.0,1715.0,425400.0,3,1,1
"[4312, 1697, 4320, 1697, 4320, 1733, 4312, 1733]",36,8,quadrilateral,;,3093,0.9526516795158386,4316.0,1715.0,431600.0,3,1,1
"[4331, 1697, 4468, 1697, 4468, 1733, 4331, 1733]",36,137,quadrilateral,therefore,3094,0.9927820563316345,4399.5,1715.0,439950.0,3,1,1
"[4465, 1697, 4476, 1697, 4476, 1733, 4465, 1733]",36,11,quadrilateral,",",3095,0.9381319880485535,4470.5,1715.0,447050.0,3,1,1
"[3616, 1736, 3638, 1736, 3638, 1765, 3616, 1765]",29,22,quadrilateral,if,3096,0.9896152019500732,3627.0,1750.5,362700.0,3,1,1
"[3651, 1736, 3666, 1736, 3666, 1765, 3651, 1765]",29,15,quadrilateral,I,3097,0.9864659905433655,3658.5,1750.5,365850.0,3,1,1
"[3668, 1736, 3677, 1736, 3677, 1765, 3668, 1765]",29,9,quadrilateral,",",3098,0.986095666885376,3672.5,1750.5,367250.0,3,1,1
"[3693, 1736, 3751, 1737, 3751, 1767, 3693, 1766]",31,58,quadrilateral,who,3099,0.9951790571212769,3722.0,1751.5,372200.0,3,1,1
"[3765, 1737, 3809, 1737, 3809, 1766, 3765, 1766]",29,44,quadrilateral,am,3100,0.9878271222114563,3787.0,1751.5,378700.0,3,1,1
"[3825, 1738, 3864, 1738, 3864, 1767, 3825, 1767]",29,39,quadrilateral,no,3101,0.9868175983428955,3844.5,1752.5,384450.0,3,1,1
"[3899, 1744, 3993, 1743, 3993, 1766, 3899, 1767]",24,94,quadrilateral,person,3102,0.9871181845664978,3946.0,1755.0,394600.0,3,1,1
"[3995, 1744, 4004, 1744, 4004, 1766, 3995, 1766]",22,9,quadrilateral,",",3103,0.9500916600227356,3999.5,1755.0,399950.0,3,1,1
"[4005, 1733, 4026, 1733, 4026, 1762, 4005, 1762]",29,21,quadrilateral,"""",3104,0.6802961230278015,4015.5,1747.5,401550.0,3,1,1
"[4044, 1732, 4137, 1733, 4137, 1763, 4044, 1762]",31,93,quadrilateral,choose,3105,0.9803990721702576,4090.5,1747.5,409050.0,3,1,1
"[4150, 1734, 4178, 1734, 4178, 1763, 4150, 1763]",29,28,quadrilateral,to,3106,0.9974820613861084,4164.0,1748.5,416400.0,3,1,1
"[4193, 1734, 4241, 1734, 4241, 1764, 4193, 1764]",30,48,quadrilateral,put,3107,0.9943770170211792,4217.0,1749.0,421700.0,3,1,1
"[4259, 1734, 4324, 1735, 4324, 1765, 4259, 1764]",31,65,quadrilateral,C.A.,3108,0.9712377786636353,4291.5,1749.5,429150.0,3,1,1
"[4343, 1735, 4414, 1736, 4414, 1766, 4343, 1765]",31,71,quadrilateral,after,3109,0.9953673481941223,4378.5,1750.5,437850.0,3,1,1
"[4427, 1736, 4475, 1736, 4475, 1766, 4427, 1766]",30,48,quadrilateral,my,3110,0.990667462348938,4451.0,1751.0,445100.0,3,1,1
"[3617, 1771, 3697, 1770, 3697, 1799, 3617, 1800]",30,80,quadrilateral,name,3111,0.9904862642288208,3657.0,1785.0,365700.0,3,1,1
"[3715, 1770, 3820, 1769, 3820, 1798, 3715, 1799]",30,105,quadrilateral,instead,3112,0.9908260703086853,3767.5,1784.0,376750.0,3,1,1
"[3838, 1770, 3867, 1770, 3867, 1798, 3838, 1798]",28,29,quadrilateral,of,3113,0.9927473068237305,3852.5,1784.0,385250.0,3,1,1
"[3887, 1769, 4012, 1768, 4012, 1797, 3887, 1798]",30,125,quadrilateral,Certified,3114,0.991820216178894,3949.5,1783.0,394950.0,3,1,1
"[4033, 1768, 4201, 1767, 4201, 1796, 4033, 1797]",30,168,quadrilateral,Accountant,3115,0.9897507429122925,4117.0,1782.0,411700.0,3,1,1
"[4203, 1768, 4209, 1768, 4209, 1796, 4203, 1796]",28,6,quadrilateral,",",3116,0.9924955368041992,4206.0,1782.0,420600.0,3,1,1
"[4230, 1767, 4279, 1767, 4279, 1796, 4230, 1796]",29,49,quadrilateral,the,3117,0.9897423386573792,4254.5,1781.5,425450.0,3,1,1
"[4296, 1767, 4429, 1766, 4429, 1795, 4296, 1796]",30,133,quadrilateral,Institute,3118,0.9898005723953247,4362.5,1781.0,436250.0,3,1,1
"[4446, 1766, 4476, 1766, 4476, 1794, 4446, 1794]",28,30,quadrilateral,of,3119,0.9731651544570923,4461.0,1780.0,446100.0,3,1,1
