points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[699, 778, 737, 778, 737, 802, 699, 802]",24,38,quadrilateral,her,195,0.9921190738677979,718.0,790.0,71800.0,7,0,0
"[747, 778, 801, 777, 801, 801, 747, 802]",25,54,quadrilateral,time,196,0.9938647747039795,774.0,789.5,77400.0,7,0,0
"[811, 777, 853, 777, 853, 801, 811, 801]",24,42,quadrilateral,and,197,0.9950944781303406,832.0,789.0,83200.0,7,0,0
"[863, 776, 954, 775, 954, 800, 863, 801]",26,91,quadrilateral,thought,198,0.9969899654388428,908.5,788.0,90850.0,7,0,0
"[965, 775, 1010, 775, 1010, 800, 965, 800]",25,45,quadrilateral,and,199,0.9850602149963379,987.5,787.5,98750.0,7,0,0
"[1019, 775, 1092, 774, 1092, 799, 1019, 800]",26,73,quadrilateral,means,200,0.9854232668876648,1055.5,787.0,105550.0,7,0,0
"[1103, 774, 1130, 774, 1130, 798, 1103, 798]",24,27,quadrilateral,to,201,0.9859924912452698,1116.5,786.0,111650.0,7,0,0
"[1139, 774, 1178, 774, 1178, 798, 1139, 798]",24,39,quadrilateral,the,202,0.9929524660110474,1158.5,786.0,115850.0,7,0,0
"[1187, 773, 1253, 772, 1253, 797, 1187, 798]",26,66,quadrilateral,cause,203,0.9938952922821045,1220.0,785.0,122000.0,7,0,0
"[413, 804, 436, 804, 436, 828, 413, 828]",24,23,quadrilateral,of,204,0.9876850247383118,424.5,816.0,42450.0,7,0,0
"[444, 804, 543, 803, 543, 827, 444, 828]",25,99,quadrilateral,woman's,205,0.9891180396080017,493.5,815.5,49350.0,7,0,0
"[555, 803, 668, 802, 668, 826, 555, 827]",25,113,quadrilateral,education,206,0.9929748773574829,611.5,814.5,61150.0,7,0,0
"[680, 802, 725, 802, 725, 825, 680, 825]",23,45,quadrilateral,and,207,0.990834653377533,702.5,813.5,70250.0,7,0,0
"[736, 802, 888, 801, 888, 824, 736, 825]",24,152,quadrilateral,advancement,208,0.9912728071212769,812.0,813.0,81200.0,7,0,0
"[890, 801, 896, 801, 896, 824, 890, 824]",23,6,quadrilateral,",",209,0.965093731880188,893.0,812.5,89300.0,7,0,0
"[907, 800, 963, 800, 963, 824, 907, 824]",24,56,quadrilateral,gave,210,0.9935592412948608,935.0,812.0,93500.0,7,0,0
"[975, 800, 989, 800, 989, 823, 975, 823]",23,14,quadrilateral,a,211,0.9889234900474548,982.0,811.5,98200.0,7,0,0
"[1001, 799, 1057, 799, 1057, 823, 1001, 823]",24,56,quadrilateral,most,212,0.9818181395530701,1029.0,811.0,102900.0,7,0,0
"[1069, 799, 1199, 798, 1199, 822, 1069, 823]",25,130,quadrilateral,interesting,213,0.9886959195137024,1134.0,810.5,113400.0,7,0,0
"[1208, 798, 1253, 798, 1253, 821, 1208, 821]",23,45,quadrilateral,and,214,0.992235004901886,1230.5,809.5,123050.0,7,0,0
"[414, 832, 554, 830, 554, 851, 414, 853]",23,140,quadrilateral,enthusiastic,215,0.9885279536247253,484.0,841.5,48400.0,7,0,0
"[573, 830, 659, 829, 659, 850, 573, 851]",22,86,quadrilateral,address,216,0.9958786964416504,616.0,840.0,61600.0,7,0,0
"[676, 829, 703, 829, 703, 849, 676, 849]",20,27,quadrilateral,on,217,0.9874652624130249,689.5,839.0,68950.0,7,0,0
"[720, 828, 757, 827, 757, 847, 720, 848]",21,37,quadrilateral,the,218,0.9934634566307068,738.5,837.5,73850.0,7,0,0
"[773, 827, 827, 826, 827, 847, 773, 848]",22,54,quadrilateral,need,219,0.9912842512130737,800.0,837.0,80000.0,7,0,0
"[843, 826, 878, 826, 878, 846, 843, 846]",20,35,quadrilateral,for,220,0.992949366569519,860.5,836.0,86050.0,7,0,0
"[895, 825, 933, 824, 933, 845, 895, 846]",22,38,quadrilateral,the,221,0.9929593801498413,914.0,835.0,91400.0,7,0,0
"[948, 825, 1042, 824, 1042, 844, 948, 845]",21,94,quadrilateral,removal,222,0.9940084218978882,995.0,834.5,99500.0,7,0,0
"[1060, 823, 1084, 823, 1084, 843, 1060, 843]",20,24,quadrilateral,of,223,0.9890422821044922,1072.0,833.0,107200.0,7,0,0
"[1098, 823, 1138, 822, 1138, 842, 1098, 843]",21,40,quadrilateral,the,224,0.9940460324287415,1118.0,832.5,111800.0,7,0,0
"[1154, 822, 1190, 821, 1190, 841, 1154, 842]",21,36,quadrilateral,sex,225,0.9730637073516846,1172.0,831.5,117200.0,7,0,0
"[1209, 821, 1251, 820, 1251, 840, 1209, 841]",21,42,quadrilateral,dis-,226,0.9745808839797974,1230.0,830.5,123000.0,7,0,0
"[413, 861, 489, 857, 490, 881, 414, 885]",28,77,quadrilateral,ability,227,0.9866958856582642,451.5,871.0,45150.0,7,0,0
"[488, 858, 496, 858, 497, 881, 489, 881]",23,9,quadrilateral,.,228,0.8790693283081055,492.5,869.5,49250.0,7,0,0
"[529, 856, 572, 855, 572, 880, 529, 881]",26,43,quadrilateral,She,229,0.991037130355835,550.5,868.0,55050.0,7,0,0
"[591, 855, 642, 854, 642, 879, 591, 880]",26,51,quadrilateral,very,230,0.9923258423805237,616.5,867.0,61650.0,7,0,0
"[663, 855, 712, 854, 712, 878, 663, 879]",25,49,quadrilateral,ably,231,0.9942307472229004,687.5,866.5,68750.0,7,0,0
"[737, 854, 838, 853, 838, 877, 737, 878]",25,101,quadrilateral,attacked,232,0.9930403828620911,787.5,865.5,78750.0,7,0,0
"[858, 852, 897, 852, 897, 877, 858, 877]",25,39,quadrilateral,the,233,0.9891838431358337,877.5,864.5,87750.0,7,0,0
"[919, 852, 972, 851, 972, 875, 919, 876]",25,53,quadrilateral,Anti,234,0.9899488091468811,945.5,863.5,94550.0,7,0,0
"[972, 851, 978, 851, 978, 875, 972, 875]",24,6,quadrilateral,-,235,0.9755987524986267,975.0,863.0,97500.0,7,0,0
"[981, 851, 1093, 850, 1093, 875, 981, 876]",26,112,quadrilateral,Suffragist,236,0.9920646548271179,1037.0,863.0,103700.0,7,0,0
"[1118, 849, 1243, 848, 1243, 873, 1118, 874]",26,125,quadrilateral,arguments,237,0.9948114156723022,1180.5,861.0,118050.0,7,0,0
"[1244, 848, 1252, 848, 1252, 872, 1244, 872]",24,8,quadrilateral,",",238,0.9347211122512817,1248.0,860.0,124800.0,7,0,0
"[414, 884, 505, 883, 505, 908, 414, 909]",26,91,quadrilateral,showing,239,0.9902442097663879,459.5,896.0,45950.0,7,0,0
"[506, 883, 513, 883, 513, 907, 506, 907]",24,7,quadrilateral,",",240,0.977874755859375,509.5,895.0,50950.0,7,0,0
"[532, 882, 586, 881, 586, 906, 532, 907]",26,54,quadrilateral,with,241,0.989045262336731,559.0,894.0,55900.0,7,0,0
"[600, 881, 709, 879, 709, 904, 600, 906]",27,109,quadrilateral,reference,242,0.9912002682685852,654.5,892.5,65450.0,7,0,0
"[726, 880, 750, 880, 750, 904, 726, 904]",24,24,quadrilateral,to,243,0.9866709113121033,738.0,892.0,73800.0,7,0,0
"[769, 879, 864, 878, 864, 903, 769, 904]",26,95,quadrilateral,physical,244,0.9964324235916138,816.5,891.0,81650.0,7,0,0
"[883, 877, 941, 876, 941, 901, 883, 902]",26,58,quadrilateral,force,245,0.991729199886322,912.0,889.0,91200.0,7,0,0
"[943, 877, 948, 877, 948, 901, 943, 901]",24,5,quadrilateral,",",246,0.9932243824005127,945.5,889.0,94550.0,7,0,0
"[965, 876, 1013, 875, 1013, 900, 965, 901]",26,48,quadrilateral,that,247,0.9962759613990784,989.0,888.0,98900.0,7,0,0
"[1034, 875, 1073, 874, 1073, 898, 1034, 899]",25,39,quadrilateral,not,248,0.9917849898338318,1053.5,886.5,105350.0,7,0,0
"[1089, 874, 1130, 873, 1130, 897, 1089, 898]",25,41,quadrilateral,the,249,0.9942137002944946,1109.5,885.5,110950.0,7,0,0
"[1142, 873, 1253, 871, 1253, 896, 1142, 898]",27,111,quadrilateral,strongest,250,0.9832395911216736,1197.5,884.5,119750.0,7,0,0
"[412, 910, 460, 909, 460, 933, 412, 934]",25,48,quadrilateral,men,251,0.9777958989143372,436.0,921.5,43600.0,7,0,0
"[472, 909, 509, 908, 509, 932, 472, 933]",25,37,quadrilateral,are,252,0.9912219643592834,490.5,920.5,49050.0,7,0,0
"[524, 909, 546, 909, 546, 932, 524, 932]",23,22,quadrilateral,of,253,0.9927059412002563,535.0,920.5,53500.0,7,0,0
"[559, 908, 621, 907, 621, 931, 559, 932]",25,62,quadrilateral,value,254,0.9925206899642944,590.0,919.5,59000.0,7,0,0
"[621, 907, 627, 907, 627, 930, 621, 930]",23,6,quadrilateral,",",255,0.9967912435531616,624.0,918.5,62400.0,7,0,0
"[643, 906, 680, 905, 680, 929, 643, 930]",25,37,quadrilateral,but,256,0.9937186241149902,661.5,917.5,66150.0,7,0,0
"[695, 906, 733, 905, 733, 928, 695, 929]",24,38,quadrilateral,the,257,0.9954116940498352,714.0,917.0,71400.0,7,0,0
"[746, 905, 831, 904, 831, 928, 746, 929]",25,85,quadrilateral,trained,258,0.9803134202957153,788.5,916.5,78850.0,7,0,0
"[842, 903, 890, 902, 890, 926, 842, 927]",25,48,quadrilateral,men,259,0.9889636039733887,866.0,914.5,86600.0,7,0,0
"[890, 903, 896, 903, 896, 926, 890, 926]",23,6,quadrilateral,.,260,0.9106913805007935,893.0,914.5,89300.0,7,0,0
"[925, 902, 978, 901, 978, 925, 925, 926]",25,53,quadrilateral,Now,261,0.979284405708313,951.5,913.5,95150.0,7,0,0
"[979, 901, 985, 901, 985, 924, 979, 924]",23,6,quadrilateral,",",262,0.9577004313468933,982.0,912.5,98200.0,7,0,0
"[1002, 901, 1041, 900, 1041, 923, 1002, 924]",24,39,quadrilateral,the,263,0.9864799380302429,1021.5,912.0,102150.0,7,0,0
"[1055, 900, 1117, 899, 1117, 923, 1055, 924]",25,62,quadrilateral,great,264,0.992771327495575,1086.0,911.5,108600.0,7,0,0
"[1129, 899, 1198, 898, 1198, 921, 1129, 922]",24,69,quadrilateral,forces,265,0.9894360303878784,1163.5,910.0,116350.0,7,0,0
"[1214, 897, 1252, 896, 1252, 920, 1214, 921]",25,38,quadrilateral,are,266,0.9919286966323853,1233.0,908.5,123300.0,7,0,0
"[934, 927, 977, 926, 977, 946, 934, 947]",21,43,quadrilateral,She,267,0.9864834547042847,955.5,936.5,95550.0,7,0,0
"[999, 926, 1085, 925, 1085, 945, 999, 946]",21,86,quadrilateral,showed,268,0.976723313331604,1042.0,935.5,104200.0,7,0,0
"[1103, 924, 1154, 923, 1154, 943, 1103, 944]",21,51,quadrilateral,that,269,0.99001145362854,1128.5,933.5,112850.0,7,0,0
"[1176, 923, 1199, 923, 1199, 942, 1176, 942]",19,23,quadrilateral,in,270,0.9775019884109497,1187.5,932.5,118750.0,7,0,0
"[1221, 922, 1252, 921, 1252, 941, 1221, 942]",21,31,quadrilateral,all,271,0.9827541708946228,1236.5,931.5,123650.0,7,0,0
"[413, 935, 451, 934, 451, 959, 413, 960]",26,38,quadrilateral,the,272,0.9900623559951782,432.0,947.0,43200.0,7,0,0
"[469, 934, 538, 933, 538, 958, 469, 959]",26,69,quadrilateral,moral,273,0.9953791499137878,503.5,946.0,50350.0,7,0,0
"[539, 933, 546, 933, 546, 957, 539, 957]",24,7,quadrilateral,",",274,0.9622930288314819,542.5,945.0,54250.0,7,0,0
"[565, 932, 699, 930, 699, 955, 565, 957]",27,134,quadrilateral,intellectual,275,0.9911881685256958,632.0,943.5,63200.0,7,0,0
"[699, 931, 705, 931, 705, 955, 699, 955]",24,6,quadrilateral,",",276,0.9777921438217163,702.0,943.0,70200.0,7,0,0
"[726, 930, 770, 929, 770, 953, 726, 954]",25,44,quadrilateral,and,277,0.9804661273956299,748.0,941.5,74800.0,7,0,0
"[787, 929, 893, 927, 893, 951, 787, 953]",26,106,quadrilateral,economic,278,0.9898730516433716,840.0,940.0,84000.0,7,0,0
"[894, 927, 901, 927, 901, 951, 894, 951]",24,7,quadrilateral,.,279,0.922690212726593,897.5,939.0,89750.0,7,0,0
"[413, 961, 436, 961, 436, 986, 413, 986]",25,23,quadrilateral,of,280,0.9913100600242615,424.5,973.5,42450.0,7,0,0
"[446, 961, 506, 960, 506, 984, 446, 985]",25,60,quadrilateral,these,281,0.9925742149353027,476.0,972.5,47600.0,7,0,0
"[516, 960, 597, 959, 597, 983, 516, 984]",25,81,quadrilateral,women,282,0.9928731322288513,556.5,971.5,55650.0,7,0,0
"[609, 958, 649, 957, 649, 982, 609, 983]",26,40,quadrilateral,can,283,0.9836181998252869,629.0,970.0,62900.0,7,0,0
"[661, 957, 710, 956, 710, 981, 661, 982]",26,49,quadrilateral,ably,284,0.9937939047813416,685.5,969.0,68550.0,7,0,0
"[720, 957, 772, 956, 772, 980, 720, 981]",25,52,quadrilateral,take,285,0.9945757985115051,746.0,968.5,74600.0,7,0,0
"[784, 956, 841, 955, 841, 979, 784, 980]",25,57,quadrilateral,their,286,0.9946162700653076,812.5,967.5,81250.0,7,0,0
"[852, 955, 902, 954, 902, 978, 852, 979]",25,50,quadrilateral,part,287,0.9834160804748535,877.0,966.5,87700.0,7,0,0
"[901, 954, 908, 954, 908, 978, 901, 978]",24,7,quadrilateral,.,288,0.8515625596046448,904.5,966.0,90450.0,7,0,0
"[437, 983, 481, 982, 481, 1009, 437, 1010]",28,44,quadrilateral,The,289,0.9896203279495239,459.0,996.0,45900.0,7,0,0
"[496, 982, 627, 980, 627, 1007, 496, 1009]",29,131,quadrilateral,attendance,290,0.9849162697792053,561.5,994.5,56150.0,7,0,0
"[642, 980, 684, 979, 684, 1006, 642, 1007]",28,42,quadrilateral,was,291,0.992294192314148,663.0,993.0,66300.0,7,0,0
"[700, 980, 754, 979, 754, 1005, 700, 1006]",27,54,quadrilateral,good,292,0.9953001141548157,727.0,992.5,72700.0,7,0,0
"[756, 979, 762, 979, 762, 1005, 756, 1005]",26,6,quadrilateral,",",293,0.9514773488044739,759.0,992.0,75900.0,7,0,0
"[781, 978, 894, 976, 894, 1003, 781, 1005]",29,113,quadrilateral,literature,294,0.985980212688446,837.5,990.5,83750.0,7,0,0
"[912, 977, 954, 976, 954, 1002, 912, 1003]",27,42,quadrilateral,and,295,0.9966635704040527,933.0,989.5,93300.0,7,0,0
"[968, 976, 1049, 975, 1049, 1002, 968, 1003]",28,81,quadrilateral,badges,296,0.9929879903793335,1008.5,989.0,100850.0,7,0,0
"[1068, 975, 1123, 974, 1123, 1000, 1068, 1001]",27,55,quadrilateral,were,297,0.9938946962356567,1095.5,987.5,109550.0,7,0,0
"[1139, 974, 1183, 973, 1183, 999, 1139, 1000]",27,44,quadrilateral,sold,298,0.9942117929458618,1161.0,986.5,116100.0,7,0,0
"[1185, 973, 1191, 973, 1191, 999, 1185, 999]",26,6,quadrilateral,",",299,0.9687960147857666,1188.0,986.0,118800.0,7,0,0
"[1207, 973, 1253, 972, 1253, 998, 1207, 999]",27,46,quadrilateral,and,300,0.9939579367637634,1230.0,985.5,123000.0,7,0,0
"[412, 1012, 494, 1011, 494, 1031, 412, 1032]",21,82,quadrilateral,several,301,0.9941001534461975,453.0,1021.5,45300.0,7,0,0
"[505, 1011, 550, 1010, 550, 1029, 505, 1030]",20,45,quadrilateral,new,302,0.9889572858810425,527.5,1020.0,52750.0,7,0,0
"[563, 1010, 668, 1009, 668, 1029, 563, 1030]",21,105,quadrilateral,members,303,0.9923996925354004,615.5,1019.5,61550.0,7,0,0
"[681, 1008, 736, 1007, 736, 1027, 681, 1028]",21,55,quadrilateral,were,304,0.9954817891120911,708.5,1017.5,70850.0,7,0,0
"[751, 1008, 845, 1007, 845, 1026, 751, 1027]",20,94,quadrilateral,enrolled,305,0.9898743033409119,798.0,1017.0,79800.0,7,0,0
"[845, 1007, 851, 1007, 851, 1026, 845, 1026]",19,6,quadrilateral,.,306,0.9541374444961548,848.0,1016.5,84800.0,7,0,0
"[414, 1053, 526, 1052, 526, 1071, 414, 1072]",20,112,quadrilateral,BURTON,307,0.9825349450111389,470.0,1062.0,47000.0,7,0,0
"[527, 1052, 536, 1052, 536, 1070, 527, 1070]",18,9,quadrilateral,.,308,0.7116926908493042,531.5,1061.0,53150.0,7,0,0
"[438, 1075, 488, 1074, 488, 1101, 438, 1102]",28,50,quadrilateral,This,309,0.98964524269104,463.0,1088.0,46300.0,7,0,0
"[506, 1074, 610, 1072, 610, 1099, 506, 1101]",29,104,quadrilateral,Society's,310,0.9904899001121521,558.0,1086.5,55800.0,7,0,0
"[628, 1072, 723, 1071, 723, 1098, 628, 1099]",28,95,quadrilateral,meeting,311,0.9906878471374512,675.5,1085.0,67550.0,7,0,0
"[744, 1071, 770, 1071, 770, 1097, 744, 1097]",26,26,quadrilateral,at,312,0.9802467823028564,757.0,1084.0,75700.0,7,0,0
"[788, 1070, 859, 1069, 859, 1096, 788, 1097]",28,71,quadrilateral,Friars,313,0.9909678101539612,823.5,1083.0,82350.0,7,0,0
"[855, 1069, 864, 1069, 864, 1095, 855, 1095]",26,9,quadrilateral,',314,0.5251864194869995,859.5,1082.0,85950.0,7,0,0
"[883, 1068, 948, 1067, 948, 1094, 883, 1095]",28,65,quadrilateral,Walk,315,0.9799674153327942,915.5,1081.0,91550.0,7,0,0
"[965, 1067, 1051, 1066, 1051, 1093, 965, 1094]",28,86,quadrilateral,Schools,316,0.9834149479866028,1008.0,1080.0,100800.0,7,0,0
"[1071, 1066, 1099, 1066, 1099, 1092, 1071, 1092]",26,28,quadrilateral,on,317,0.9775375127792358,1085.0,1079.0,108500.0,7,0,0
"[1118, 1065, 1253, 1063, 1253, 1090, 1118, 1092]",29,135,quadrilateral,Wednesday,318,0.9900941252708435,1185.5,1077.5,118550.0,7,0,0
"[414, 1103, 526, 1101, 526, 1125, 414, 1127]",26,112,quadrilateral,afternoon,319,0.9769285917282104,470.0,1114.0,47000.0,7,0,0
"[528, 1102, 534, 1102, 534, 1125, 528, 1125]",23,6,quadrilateral,",",320,0.9434031844139099,531.0,1113.5,53100.0,7,0,0
"[554, 1101, 615, 1100, 615, 1124, 554, 1125]",25,61,quadrilateral,April,321,0.950598955154419,584.5,1112.5,58450.0,7,0,0
"[632, 1100, 670, 1099, 670, 1123, 632, 1124]",25,38,quadrilateral,6th,322,0.9915443658828735,651.0,1111.5,65100.0,7,0,0
"[670, 1100, 676, 1100, 676, 1123, 670, 1123]",23,6,quadrilateral,",",323,0.9827483892440796,673.0,1111.5,67300.0,7,0,0
"[697, 1099, 775, 1098, 775, 1122, 697, 1123]",25,78,quadrilateral,proved,324,0.992017388343811,736.0,1110.5,73600.0,7,0,0
"[792, 1098, 807, 1098, 807, 1121, 792, 1121]",23,15,quadrilateral,a,325,0.9871564507484436,799.5,1109.5,79950.0,7,0,0
"[824, 1098, 886, 1097, 886, 1120, 824, 1121]",24,62,quadrilateral,great,326,0.9960584044456482,855.0,1109.0,85500.0,7,0,0
"[906, 1096, 988, 1095, 988, 1119, 906, 1120]",25,82,quadrilateral,success,327,0.9729873538017273,947.0,1107.5,94700.0,7,0,0
"[987, 1096, 995, 1096, 995, 1119, 987, 1119]",23,8,quadrilateral,.,328,0.8734768629074097,991.0,1107.5,99100.0,7,0,0
"[1028, 1094, 1079, 1093, 1079, 1115, 1028, 1116]",23,51,quadrilateral,Mrs.,329,0.9816346168518066,1053.5,1104.5,105350.0,7,0,0
"[1095, 1093, 1164, 1092, 1164, 1114, 1095, 1115]",23,69,quadrilateral,Roger,330,0.987500011920929,1129.5,1103.5,112950.0,7,0,0
"[1182, 1092, 1252, 1091, 1252, 1113, 1182, 1114]",23,70,quadrilateral,Green,331,0.9914894104003906,1217.0,1102.5,121700.0,7,0,0
"[412, 1129, 464, 1128, 464, 1153, 412, 1154]",26,52,quadrilateral,took,332,0.9928624629974365,438.0,1141.0,43800.0,7,0,0
"[475, 1128, 513, 1127, 513, 1152, 475, 1153]",26,38,quadrilateral,the,333,0.9908462762832642,494.0,1140.0,49400.0,7,0,0
"[523, 1127, 581, 1126, 581, 1151, 523, 1152]",26,58,quadrilateral,chair,334,0.9909384846687317,552.0,1139.0,55200.0,7,0,0
"[582, 1127, 588, 1127, 588, 1151, 582, 1151]",24,6,quadrilateral,",",335,0.9860665202140808,585.0,1139.0,58500.0,7,0,0
"[599, 1126, 716, 1124, 716, 1149, 599, 1151]",27,117,quadrilateral,supported,336,0.9964540600776672,657.5,1137.5,65750.0,7,0,0
"[727, 1124, 755, 1124, 755, 1149, 727, 1149]",25,28,quadrilateral,by,337,0.991507887840271,741.0,1136.5,74100.0,7,0,0
"[763, 1124, 802, 1123, 802, 1147, 763, 1148]",25,39,quadrilateral,the,338,0.9921172261238098,782.5,1135.5,78250.0,7,0,0
"[811, 1123, 924, 1121, 924, 1146, 811, 1148]",27,113,quadrilateral,President,339,0.9947350025177002,867.5,1134.5,86750.0,7,0,0
"[935, 1121, 977, 1120, 977, 1144, 935, 1145]",25,42,quadrilateral,and,340,0.9914476275444031,956.0,1132.5,95600.0,7,0,0
"[989, 1120, 1039, 1119, 1039, 1144, 989, 1145]",26,50,quadrilateral,Hon,341,0.9717733263969421,1014.0,1132.0,101400.0,7,0,0
"[1041, 1120, 1047, 1120, 1047, 1144, 1041, 1144]",24,6,quadrilateral,.,342,0.9750241637229919,1044.0,1132.0,104400.0,7,0,0
"[1058, 1119, 1172, 1117, 1172, 1142, 1058, 1144]",27,114,quadrilateral,Secretary,343,0.992137610912323,1115.0,1130.5,111500.0,7,0,0
"[1181, 1117, 1206, 1117, 1206, 1142, 1181, 1142]",25,25,quadrilateral,of,344,0.9897258281707764,1193.5,1129.5,119350.0,7,0,0
"[1214, 1117, 1252, 1116, 1252, 1140, 1214, 1141]",25,38,quadrilateral,the,345,0.9927798509597778,1233.0,1128.5,123300.0,7,0,0
"[412, 1154, 497, 1153, 497, 1177, 412, 1178]",25,85,quadrilateral,Society,346,0.9662871956825256,454.5,1165.5,45450.0,7,0,0
"[508, 1152, 550, 1151, 550, 1175, 508, 1176]",25,42,quadrilateral,and,347,0.9892191290855408,529.0,1163.5,52900.0,7,0,0
"[565, 1152, 578, 1152, 578, 1175, 565, 1175]",23,13,quadrilateral,a,348,0.9895868897438049,571.5,1163.5,57150.0,7,0,0
"[589, 1151, 678, 1150, 678, 1174, 589, 1175]",25,89,quadrilateral,number,349,0.9926488399505615,633.5,1162.5,63350.0,7,0,0
"[690, 1150, 714, 1150, 714, 1173, 690, 1173]",23,24,quadrilateral,of,350,0.9871827363967896,702.0,1161.5,70200.0,7,0,0
"[725, 1149, 776, 1148, 776, 1172, 725, 1173]",25,51,quadrilateral,well,351,0.9941790699958801,750.5,1160.5,75050.0,7,0,0
"[773, 1149, 782, 1149, 782, 1172, 773, 1172]",23,9,quadrilateral,-,352,0.9912660717964172,777.5,1160.5,77750.0,7,0,0
"[782, 1148, 858, 1147, 858, 1171, 782, 1172]",25,76,quadrilateral,known,353,0.9867223501205444,820.0,1159.5,82000.0,7,0,0
"[868, 1147, 922, 1146, 922, 1169, 868, 1170]",24,54,quadrilateral,local,354,0.9786393046379089,895.0,1158.0,89500.0,7,0,0
"[934, 1145, 1001, 1144, 1001, 1168, 934, 1169]",25,67,quadrilateral,ladies,355,0.9927191734313965,967.5,1156.5,96750.0,7,0,0
"[1002, 1145, 1008, 1145, 1008, 1168, 1002, 1168]",23,6,quadrilateral,.,356,0.938420832157135,1005.0,1156.5,100500.0,7,0,0
"[1035, 1144, 1080, 1143, 1080, 1167, 1035, 1168]",25,45,quadrilateral,The,357,0.9833346009254456,1057.5,1155.5,105750.0,7,0,0
"[1093, 1143, 1196, 1141, 1196, 1165, 1093, 1167]",26,103,quadrilateral,audience,358,0.9895421266555786,1144.5,1154.0,114450.0,7,0,0
"[1209, 1141, 1254, 1140, 1254, 1164, 1209, 1165]",25,45,quadrilateral,was,359,0.9941101670265198,1231.5,1152.5,123150.0,7,0,0
"[412, 1181, 425, 1181, 425, 1206, 412, 1206]",25,13,quadrilateral,a,360,0.9759653806686401,418.5,1193.5,41850.0,7,0,0
"[436, 1180, 496, 1179, 496, 1205, 436, 1206]",27,60,quadrilateral,large,361,0.9777052998542786,466.0,1192.5,46600.0,7,0,0
"[505, 1179, 547, 1178, 547, 1203, 505, 1204]",26,42,quadrilateral,and,362,0.985038697719574,526.0,1191.0,52600.0,7,0,0
"[557, 1177, 727, 1174, 727, 1200, 557, 1203]",29,170,quadrilateral,representative,363,0.9795195460319519,642.0,1188.5,64200.0,7,0,0
"[738, 1174, 777, 1173, 777, 1199, 738, 1200]",27,39,quadrilateral,one,364,0.9938785433769226,757.5,1186.5,75750.0,7,0,0
"[778, 1174, 784, 1174, 784, 1199, 778, 1199]",25,6,quadrilateral,",",365,0.9917951822280884,781.0,1186.5,78100.0,7,0,0
"[796, 1173, 904, 1171, 904, 1197, 796, 1199]",28,108,quadrilateral,including,366,0.9979555010795593,850.0,1185.0,85000.0,7,0,0
"[914, 1171, 953, 1170, 953, 1196, 914, 1197]",27,39,quadrilateral,the,367,0.9904366731643677,933.5,1183.5,93350.0,7,0,0
"[962, 1170, 1071, 1168, 1071, 1194, 962, 1196]",28,109,quadrilateral,Mayoress,368,0.9618383049964905,1016.5,1182.0,101650.0,7,0,0
"[1082, 1169, 1107, 1169, 1107, 1194, 1082, 1194]",25,25,quadrilateral,of,369,0.9884095191955566,1094.5,1181.5,109450.0,7,0,0
"[1116, 1168, 1201, 1167, 1201, 1193, 1116, 1194]",27,85,quadrilateral,Burton,370,0.9857232570648193,1158.5,1180.5,115850.0,7,0,0
"[1209, 1166, 1254, 1165, 1254, 1190, 1209, 1191]",26,45,quadrilateral,and,371,0.9894878268241882,1231.5,1178.0,123150.0,7,0,0
"[412, 1204, 476, 1203, 476, 1229, 412, 1230]",27,64,quadrilateral,many,372,0.9875351190567017,444.0,1216.5,44400.0,7,0,0
"[489, 1203, 552, 1202, 552, 1228, 489, 1229]",27,63,quadrilateral,other,373,0.9912910461425781,520.5,1215.5,52050.0,7,0,0
"[563, 1201, 683, 1199, 683, 1225, 563, 1227]",28,120,quadrilateral,influential,374,0.9882064461708069,623.0,1213.0,62300.0,7,0,0
"[695, 1199, 761, 1198, 761, 1224, 695, 1225]",27,66,quadrilateral,ladies,375,0.9925529360771179,728.0,1211.5,72800.0,7,0,0
