points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1170, 1004, 1180, 1004, 1180, 1040, 1170, 1040]",36,10,quadrilateral,(,195,0.9834750890731812,1175.0,1022.0,117500.0,3,0,0
"[1181, 1004, 1253, 1004, 1253, 1040, 1181, 1040]",36,72,quadrilateral,their,196,0.9899610280990601,1217.0,1022.0,121700.0,3,0,0
"[413, 1038, 471, 1038, 471, 1069, 413, 1069]",31,58,quadrilateral,own,197,0.9920614361763,442.0,1053.5,44200.0,3,0,0
"[483, 1038, 571, 1038, 571, 1069, 483, 1069]",31,88,quadrilateral,bodies,198,0.9927442073822021,527.0,1053.5,52700.0,3,0,0
"[582, 1038, 635, 1038, 635, 1069, 582, 1069]",31,53,quadrilateral,and,199,0.9938276410102844,608.5,1053.5,60850.0,3,0,0
"[647, 1039, 715, 1039, 715, 1070, 647, 1070]",31,68,quadrilateral,souls,200,0.9883221387863159,681.0,1054.5,68100.0,3,0,0
"[728, 1039, 782, 1039, 782, 1070, 728, 1070]",31,54,quadrilateral,and,201,0.9939882159233093,755.0,1054.5,75500.0,3,0,0
"[793, 1039, 841, 1039, 841, 1070, 793, 1070]",31,48,quadrilateral,the,202,0.9953581690788269,817.0,1054.5,81700.0,3,0,0
"[854, 1039, 934, 1039, 934, 1071, 854, 1071]",32,80,quadrilateral,babes,203,0.9781439900398254,894.0,1055.0,89400.0,3,0,0
"[945, 1040, 1008, 1040, 1008, 1071, 945, 1071]",31,63,quadrilateral,that,204,0.9956896305084229,976.5,1055.5,97650.0,3,0,0
"[1019, 1040, 1085, 1040, 1085, 1071, 1019, 1071]",31,66,quadrilateral,they,205,0.9930868148803711,1052.0,1055.5,105200.0,3,0,0
"[1096, 1040, 1160, 1040, 1160, 1072, 1096, 1072]",32,64,quadrilateral,bear,206,0.9902970194816589,1128.0,1056.0,112800.0,3,0,0
"[1159, 1041, 1171, 1041, 1171, 1072, 1159, 1072]",31,12,quadrilateral,),207,0.9669865965843201,1165.0,1056.5,116500.0,3,0,0
"[1185, 1041, 1254, 1041, 1254, 1072, 1185, 1072]",31,69,quadrilateral,than,208,0.9928281307220459,1219.5,1056.5,121950.0,3,0,0
"[412, 1074, 472, 1074, 472, 1105, 412, 1105]",31,60,quadrilateral,men,209,0.9881003499031067,442.0,1089.5,44200.0,3,0,0
"[486, 1074, 536, 1074, 536, 1105, 486, 1105]",31,50,quadrilateral,can,210,0.9700862169265747,511.0,1089.5,51100.0,3,0,0
"[541, 1074, 549, 1074, 549, 1105, 541, 1105]",31,8,quadrilateral,;,211,0.590086042881012,545.0,1089.5,54500.0,3,0,0
"[565, 1074, 610, 1074, 610, 1105, 565, 1105]",31,45,quadrilateral,yet,212,0.9905837774276733,587.5,1089.5,58750.0,3,0,0
"[628, 1074, 662, 1074, 662, 1105, 628, 1105]",31,34,quadrilateral,he,213,0.9894154071807861,645.0,1089.5,64500.0,3,0,0
"[675, 1074, 739, 1074, 739, 1105, 675, 1105]",31,64,quadrilateral,calls,214,0.9914368391036987,707.0,1089.5,70700.0,3,0,0
"[754, 1074, 827, 1074, 827, 1105, 754, 1105]",31,73,quadrilateral,upon,215,0.9968249797821045,790.5,1089.5,79050.0,3,0,0
"[842, 1074, 920, 1074, 920, 1105, 842, 1105]",31,78,quadrilateral,those,216,0.9898226857185364,881.0,1089.5,88100.0,3,0,0
"[933, 1074, 1034, 1074, 1034, 1105, 933, 1105]",31,101,quadrilateral,women,217,0.9923933148384094,983.5,1089.5,98350.0,3,0,0
"[1046, 1074, 1078, 1074, 1078, 1105, 1046, 1105]",31,32,quadrilateral,to,218,0.9896848797798157,1062.0,1089.5,106200.0,3,0,0
"[1095, 1074, 1130, 1074, 1130, 1105, 1095, 1105]",31,35,quadrilateral,be,219,0.9897392988204956,1112.5,1089.5,111250.0,3,0,0
"[1141, 1074, 1253, 1074, 1253, 1105, 1141, 1105]",31,112,quadrilateral,content,220,0.9907289743423462,1197.0,1089.5,119700.0,3,0,0
"[412, 1105, 473, 1105, 473, 1136, 412, 1136]",31,61,quadrilateral,that,221,0.9911190271377563,442.5,1120.5,44250.0,3,0,0
"[490, 1105, 549, 1105, 549, 1136, 490, 1136]",31,59,quadrilateral,men,222,0.977246880531311,519.5,1120.5,51950.0,3,0,0
"[564, 1105, 657, 1106, 657, 1138, 564, 1137]",33,93,quadrilateral,should,223,0.991956889629364,610.5,1121.5,61050.0,3,0,0
"[660, 1106, 668, 1106, 668, 1137, 660, 1137]",31,8,quadrilateral,",",224,0.9843872785568237,664.0,1121.5,66400.0,3,0,0
"[688, 1106, 733, 1106, 733, 1137, 688, 1137]",31,45,quadrilateral,out,225,0.9971486926078796,710.5,1121.5,71050.0,3,0,0
"[751, 1106, 780, 1106, 780, 1138, 751, 1138]",32,29,quadrilateral,of,226,0.9840531945228577,765.5,1122.0,76550.0,3,0,0
"[793, 1107, 841, 1107, 841, 1138, 793, 1138]",31,48,quadrilateral,the,227,0.9958006143569946,817.0,1122.5,81700.0,3,0,0
"[857, 1107, 953, 1108, 953, 1140, 857, 1139]",33,96,quadrilateral,depths,228,0.9936040639877319,905.0,1123.5,90500.0,3,0,0
"[967, 1108, 997, 1108, 997, 1139, 967, 1139]",31,30,quadrilateral,of,229,0.9825438261032104,982.0,1123.5,98200.0,3,0,0
"[1011, 1108, 1085, 1108, 1085, 1139, 1011, 1139]",31,74,quadrilateral,their,230,0.9927294850349426,1048.0,1123.5,104800.0,3,0,0
"[1098, 1108, 1240, 1109, 1240, 1141, 1098, 1140]",33,142,quadrilateral,ignorance,231,0.9919954538345337,1169.0,1124.5,116900.0,3,0,0
"[1240, 1109, 1249, 1109, 1249, 1140, 1240, 1140]",31,9,quadrilateral,",",232,0.9099363088607788,1244.5,1124.5,124450.0,3,0,0
"[411, 1136, 517, 1137, 517, 1170, 411, 1169]",34,106,quadrilateral,restrict,233,0.9916447997093201,464.0,1153.0,46400.0,3,0,0
"[535, 1137, 658, 1138, 658, 1171, 535, 1170]",34,123,quadrilateral,women's,234,0.9921032190322876,596.5,1154.0,59650.0,3,0,0
"[675, 1139, 750, 1140, 750, 1173, 675, 1172]",34,75,quadrilateral,scope,235,0.9876813888549805,712.5,1156.0,71250.0,3,0,0
"[751, 1140, 758, 1140, 758, 1172, 751, 1172]",32,7,quadrilateral,",",236,0.9921454191207886,754.5,1156.0,75450.0,3,0,0
"[777, 1140, 895, 1141, 895, 1174, 777, 1173]",34,118,quadrilateral,prohibit,237,0.993403971195221,836.0,1157.0,83600.0,3,0,0
"[914, 1141, 987, 1142, 987, 1175, 914, 1174]",34,73,quadrilateral,their,238,0.9925671815872192,950.5,1158.0,95050.0,3,0,0
"[1005, 1142, 1117, 1143, 1117, 1176, 1005, 1175]",34,112,quadrilateral,earning,239,0.975147545337677,1061.0,1159.0,106100.0,3,0,0
"[1131, 1144, 1145, 1144, 1145, 1176, 1131, 1176]",32,14,quadrilateral,(,240,0.9654731154441833,1138.0,1160.0,113800.0,3,0,0
"[1142, 1144, 1173, 1144, 1173, 1176, 1142, 1176]",32,31,quadrilateral,to,241,0.9681573510169983,1157.5,1160.0,115750.0,3,0,0
"[1188, 1144, 1250, 1145, 1250, 1178, 1188, 1177]",34,62,quadrilateral,pro-,242,0.9697688817977905,1219.0,1161.0,121900.0,3,0,0
"[413, 1171, 482, 1172, 482, 1203, 413, 1202]",32,69,quadrilateral,hibit,243,0.9910074472427368,447.5,1187.0,44750.0,3,0,0
"[499, 1172, 633, 1173, 633, 1204, 499, 1203]",32,134,quadrilateral,overwork,244,0.993349015712738,566.0,1188.0,56600.0,3,0,0
"[648, 1174, 669, 1174, 669, 1204, 648, 1204]",30,21,quadrilateral,is,245,0.994925320148468,658.5,1189.0,65850.0,3,0,0
"[686, 1174, 734, 1174, 734, 1205, 686, 1205]",31,48,quadrilateral,not,246,0.9965562224388123,710.0,1189.5,71000.0,3,0,0
"[750, 1175, 779, 1175, 779, 1205, 750, 1205]",30,29,quadrilateral,in,247,0.9636220932006836,764.5,1190.0,76450.0,3,0,0
"[793, 1175, 865, 1176, 865, 1207, 793, 1206]",32,72,quadrilateral,their,248,0.9956295490264893,829.0,1191.0,82900.0,3,0,0
"[880, 1176, 965, 1177, 965, 1208, 880, 1207]",32,85,quadrilateral,power,249,0.9970951080322266,922.5,1192.0,92250.0,3,0,0
"[968, 1177, 975, 1177, 975, 1207, 968, 1207]",30,7,quadrilateral,",",250,0.9964178800582886,971.5,1192.0,97150.0,3,0,0
"[994, 1177, 1042, 1177, 1042, 1208, 994, 1208]",31,48,quadrilateral,nor,251,0.9886953234672546,1018.0,1192.5,101800.0,3,0,0
"[1060, 1178, 1094, 1178, 1094, 1208, 1060, 1208]",30,34,quadrilateral,do,252,0.9888720512390137,1077.0,1193.0,107700.0,3,0,0
"[1111, 1179, 1172, 1180, 1172, 1210, 1111, 1209]",31,61,quadrilateral,men,253,0.9834246635437012,1141.5,1194.5,114150.0,3,0,0
"[1188, 1179, 1251, 1180, 1251, 1211, 1188, 1210]",32,63,quadrilateral,ever,254,0.9805037975311279,1219.5,1195.0,121950.0,3,0,0
"[410, 1209, 535, 1209, 535, 1240, 410, 1240]",31,125,quadrilateral,seriously,255,0.9904565215110779,472.5,1224.5,47250.0,3,0,0
"[549, 1209, 662, 1209, 662, 1240, 549, 1240]",31,113,quadrilateral,attempt,256,0.9940707087516785,605.5,1224.5,60550.0,3,0,0
"[678, 1210, 701, 1210, 701, 1241, 678, 1241]",31,23,quadrilateral,it,257,0.9920333623886108,689.5,1225.5,68950.0,3,0,0
"[700, 1210, 709, 1210, 709, 1241, 700, 1241]",31,9,quadrilateral,),258,0.9528573751449585,704.5,1225.5,70450.0,3,0,0
"[727, 1210, 839, 1210, 839, 1241, 727, 1241]",31,112,quadrilateral,without,259,0.9987499713897705,783.0,1225.5,78300.0,3,0,0
"[854, 1210, 964, 1210, 964, 1242, 854, 1242]",32,110,quadrilateral,offering,260,0.9953250885009766,909.0,1226.0,90900.0,3,0,0
"[980, 1211, 1056, 1211, 1056, 1242, 980, 1242]",31,76,quadrilateral,them,261,0.997715413570404,1018.0,1226.5,101800.0,3,0,0
"[1067, 1211, 1123, 1211, 1123, 1242, 1067, 1242]",31,56,quadrilateral,any,262,0.9901095032691956,1095.0,1226.5,109500.0,3,0,0
"[1135, 1211, 1251, 1211, 1251, 1243, 1135, 1243]",32,116,quadrilateral,security,263,0.9944940209388733,1193.0,1227.0,119300.0,3,0,0
"[410, 1244, 463, 1244, 463, 1270, 410, 1270]",26,53,quadrilateral,and,264,0.9819309115409851,436.5,1257.0,43650.0,3,0,0
"[476, 1244, 542, 1244, 542, 1270, 476, 1270]",26,66,quadrilateral,with,265,0.9899520874023438,509.0,1257.0,50900.0,3,0,0
"[552, 1244, 588, 1244, 588, 1270, 552, 1270]",26,36,quadrilateral,no,266,0.9844335317611694,570.0,1257.0,57000.0,3,0,0
"[600, 1244, 757, 1244, 757, 1270, 600, 1270]",26,157,quadrilateral,alternative,267,0.9887674450874329,678.5,1257.0,67850.0,3,0,0
"[768, 1244, 816, 1244, 816, 1270, 768, 1270]",26,48,quadrilateral,but,268,0.9939531683921814,792.0,1257.0,79200.0,3,0,0
"[828, 1244, 975, 1244, 975, 1270, 828, 1270]",26,147,quadrilateral,starvation,269,0.9914229512214661,901.5,1257.0,90150.0,3,0,0
"[987, 1244, 1016, 1244, 1016, 1270, 987, 1270]",26,29,quadrilateral,or,270,0.9949003458023071,1001.5,1257.0,100150.0,3,0,0
"[1025, 1244, 1074, 1244, 1074, 1270, 1025, 1270]",26,49,quadrilateral,the,271,0.988461434841156,1049.5,1257.0,104950.0,3,0,0
"[1083, 1244, 1239, 1244, 1239, 1270, 1083, 1270]",26,156,quadrilateral,workhouse,272,0.9788486361503601,1161.0,1257.0,116100.0,3,0,0
"[1239, 1244, 1248, 1244, 1248, 1270, 1239, 1270]",26,9,quadrilateral,.,273,0.8826244473457336,1243.5,1257.0,124350.0,3,0,0
"[410, 1275, 445, 1275, 445, 1305, 410, 1305]",30,35,quadrilateral,In,274,0.9833872318267822,427.5,1290.0,42750.0,3,0,0
"[456, 1275, 503, 1275, 503, 1305, 456, 1305]",30,47,quadrilateral,the,275,0.9798104166984558,479.5,1290.0,47950.0,3,0,0
"[514, 1275, 668, 1276, 668, 1307, 514, 1306]",32,154,quadrilateral,meanwhile,276,0.9903696179389954,591.0,1291.0,59100.0,3,0,0
"[680, 1277, 739, 1277, 739, 1307, 680, 1307]",30,59,quadrilateral,men,277,0.9969883561134338,709.5,1292.0,70950.0,3,0,0
"[751, 1277, 875, 1278, 875, 1309, 751, 1308]",32,124,quadrilateral,continue,278,0.9909752011299133,813.0,1293.0,81300.0,3,0,0
"[887, 1278, 915, 1278, 915, 1308, 887, 1308]",30,28,quadrilateral,to,279,0.9908725023269653,901.0,1293.0,90100.0,3,0,0
"[929, 1278, 1020, 1279, 1020, 1310, 929, 1309]",32,91,quadrilateral,ignore,280,0.9916260242462158,974.5,1294.0,97450.0,3,0,0
"[1030, 1279, 1108, 1280, 1108, 1311, 1030, 1310]",32,78,quadrilateral,those,281,0.9921013712882996,1069.0,1295.0,106900.0,3,0,0
"[1118, 1280, 1209, 1281, 1209, 1312, 1118, 1311]",32,91,quadrilateral,causes,282,0.9913253784179688,1163.5,1296.0,116350.0,3,0,0
"[1219, 1281, 1252, 1281, 1252, 1311, 1219, 1311]",30,33,quadrilateral,of,283,0.9862927794456482,1235.5,1296.0,123550.0,3,0,0
"[413, 1313, 501, 1313, 501, 1342, 413, 1342]",29,88,quadrilateral,infant,284,0.9704378843307495,457.0,1327.5,45700.0,3,0,0
"[518, 1313, 656, 1313, 656, 1342, 518, 1342]",29,138,quadrilateral,mortality,285,0.9918816089630127,587.0,1327.5,58700.0,3,0,0
"[673, 1313, 726, 1313, 726, 1342, 673, 1342]",29,53,quadrilateral,and,286,0.9927219152450562,699.5,1327.5,69950.0,3,0,0
"[741, 1313, 801, 1313, 801, 1342, 741, 1342]",29,60,quadrilateral,race,287,0.9918525218963623,771.0,1327.5,77100.0,3,0,0
"[817, 1313, 1005, 1313, 1005, 1342, 817, 1342]",29,188,quadrilateral,degeneration,288,0.9880792498588562,911.0,1327.5,91100.0,3,0,0
"[1021, 1313, 1064, 1313, 1064, 1342, 1021, 1342]",29,43,quadrilateral,for,289,0.9969121217727661,1042.5,1327.5,104250.0,3,0,0
"[1082, 1313, 1170, 1313, 1170, 1342, 1082, 1342]",29,88,quadrilateral,which,290,0.995644748210907,1126.0,1327.5,112600.0,3,0,0
"[1186, 1313, 1247, 1313, 1247, 1342, 1186, 1342]",29,61,quadrilateral,men,291,0.9905607104301453,1216.5,1327.5,121650.0,3,0,0
"[412, 1346, 457, 1346, 457, 1378, 412, 1378]",32,45,quadrilateral,are,292,0.9893293976783752,434.5,1362.0,43450.0,3,0,0
"[467, 1346, 625, 1346, 625, 1378, 467, 1378]",32,158,quadrilateral,responsible,293,0.9861816167831421,546.0,1362.0,54600.0,3,0,0
"[626, 1346, 634, 1346, 634, 1378, 626, 1378]",32,8,quadrilateral,",",294,0.9826174378395081,630.0,1362.0,63000.0,3,0,0
"[650, 1346, 703, 1346, 703, 1378, 650, 1378]",32,53,quadrilateral,and,295,0.9905778765678406,676.5,1362.0,67650.0,3,0,0
"[716, 1346, 803, 1346, 803, 1378, 716, 1378]",32,87,quadrilateral,which,296,0.9959617257118225,759.5,1362.0,75950.0,3,0,0
"[812, 1346, 859, 1346, 859, 1378, 812, 1378]",32,47,quadrilateral,are,297,0.9927206635475159,835.5,1362.0,83550.0,3,0,0
"[871, 1346, 907, 1346, 907, 1378, 871, 1378]",32,36,quadrilateral,by,298,0.9871364831924438,889.0,1362.0,88900.0,3,0,0
"[919, 1346, 962, 1346, 962, 1378, 919, 1378]",32,43,quadrilateral,far,299,0.9933635592460632,940.5,1362.0,94050.0,3,0,0
"[973, 1346, 1022, 1346, 1022, 1378, 973, 1378]",32,49,quadrilateral,the,300,0.9913565516471863,997.5,1362.0,99750.0,3,0,0
"[1031, 1346, 1137, 1346, 1137, 1378, 1031, 1378]",32,106,quadrilateral,greater,301,0.9933487772941589,1084.0,1362.0,108400.0,3,0,0
"[1137, 1346, 1145, 1346, 1145, 1378, 1137, 1378]",32,8,quadrilateral,.,302,0.9356840252876282,1141.0,1362.0,114100.0,3,0,0
"[1175, 1346, 1248, 1346, 1248, 1378, 1175, 1378]",32,73,quadrilateral,Lord,303,0.978274405002594,1211.5,1362.0,121150.0,3,0,0
"[413, 1375, 519, 1376, 519, 1408, 413, 1407]",33,106,quadrilateral,Cromer,304,0.9889292120933533,466.0,1391.5,46600.0,3,0,0
"[536, 1376, 624, 1377, 624, 1409, 536, 1408]",33,88,quadrilateral,denies,305,0.9901869893074036,580.0,1392.5,58000.0,3,0,0
"[641, 1378, 701, 1379, 701, 1410, 641, 1409]",32,60,quadrilateral,that,306,0.9967048168182373,671.0,1394.0,67100.0,3,0,0
"[721, 1378, 840, 1379, 840, 1411, 721, 1410]",33,119,quadrilateral,political,307,0.9963703155517578,780.5,1394.5,78050.0,3,0,0
"[856, 1380, 943, 1381, 943, 1413, 856, 1412]",33,87,quadrilateral,power,308,0.9926266670227051,899.5,1396.5,89950.0,3,0,0
"[962, 1381, 1052, 1382, 1052, 1414, 962, 1413]",33,90,quadrilateral,affects,309,0.989091157913208,1007.0,1397.5,100700.0,3,0,0
"[1069, 1382, 1087, 1382, 1087, 1413, 1069, 1413]",31,18,quadrilateral,"""",310,0.6540040373802185,1078.0,1397.5,107800.0,3,0,0
"[1091, 1390, 1176, 1385, 1177, 1409, 1092, 1414]",29,86,quadrilateral,wages,311,0.9901590943336487,1134.0,1399.5,113400.0,3,0,0
"[1190, 1385, 1247, 1382, 1248, 1405, 1191, 1408]",26,58,quadrilateral,and,312,0.9878816604614258,1219.0,1395.0,121900.0,3,0,0
"[411, 1414, 456, 1414, 456, 1438, 411, 1438]",24,45,quadrilateral,the,313,0.9899985790252686,433.5,1426.0,43350.0,3,0,0
"[470, 1414, 615, 1414, 615, 1438, 470, 1438]",24,145,quadrilateral,conditions,314,0.9881075620651245,542.5,1426.0,54250.0,3,0,0
"[629, 1414, 657, 1414, 657, 1438, 629, 1438]",24,28,quadrilateral,of,315,0.9847098588943481,643.0,1426.0,64300.0,3,0,0
"[670, 1414, 742, 1414, 742, 1438, 670, 1438]",24,72,quadrilateral,work,316,0.9939281344413757,706.0,1426.0,70600.0,3,0,0
"[742, 1414, 749, 1414, 749, 1438, 742, 1438]",24,7,quadrilateral,.,317,0.9637413620948792,745.5,1426.0,74550.0,3,0,0
"[753, 1414, 760, 1414, 760, 1438, 753, 1438]",24,7,quadrilateral,"""",318,0.6757107973098755,756.5,1426.0,75650.0,3,0,0
"[805, 1416, 840, 1416, 840, 1447, 805, 1447]",31,35,quadrilateral,In,319,0.9768434762954712,822.5,1431.5,82250.0,3,0,0
"[855, 1416, 871, 1416, 871, 1447, 855, 1447]",31,16,quadrilateral,a,320,0.9919055700302124,863.0,1431.5,86300.0,3,0,0
"[885, 1416, 948, 1416, 948, 1447, 885, 1447]",31,63,quadrilateral,year,321,0.9896419048309326,916.5,1431.5,91650.0,3,0,0
"[962, 1416, 1048, 1416, 1048, 1447, 962, 1447]",31,86,quadrilateral,which,322,0.9945281744003296,1005.0,1431.5,100500.0,3,0,0
"[1060, 1416, 1108, 1416, 1108, 1447, 1060, 1447]",31,48,quadrilateral,has,323,0.9769783020019531,1084.0,1431.5,108400.0,3,0,0
"[1122, 1416, 1183, 1416, 1183, 1447, 1122, 1447]",31,61,quadrilateral,seen,324,0.9946757555007935,1152.5,1431.5,115250.0,3,0,0
"[1198, 1416, 1249, 1416, 1249, 1447, 1198, 1447]",31,51,quadrilateral,the,325,0.987664520740509,1223.5,1431.5,122350.0,3,0,0
"[412, 1447, 513, 1448, 513, 1478, 412, 1477]",31,101,quadrilateral,passing,326,0.9921555519104004,462.5,1462.5,46250.0,3,0,0
"[527, 1447, 554, 1447, 554, 1477, 527, 1477]",30,27,quadrilateral,of,327,0.9920399188995361,540.5,1462.0,54050.0,3,0,0
"[564, 1447, 609, 1447, 609, 1478, 564, 1478]",31,45,quadrilateral,the,328,0.9926244616508484,586.5,1462.5,58650.0,3,0,0
"[623, 1448, 708, 1448, 708, 1478, 623, 1478]",30,85,quadrilateral,Trade,329,0.9918432831764221,665.5,1463.0,66550.0,3,0,0
"[719, 1448, 819, 1449, 819, 1480, 719, 1479]",32,100,quadrilateral,Boards,330,0.991854727268219,769.0,1464.0,76900.0,3,0,0
"[830, 1449, 884, 1449, 884, 1479, 830, 1479]",30,54,quadrilateral,Act,331,0.9868320822715759,857.0,1464.0,85700.0,3,0,0
"[886, 1449, 893, 1449, 893, 1479, 886, 1479]",30,7,quadrilateral,",",332,0.9847459197044373,889.5,1464.0,88950.0,3,0,0
"[908, 1449, 959, 1449, 959, 1479, 908, 1479]",30,51,quadrilateral,Old,333,0.9842135310173035,933.5,1464.0,93350.0,3,0,0
"[971, 1450, 1030, 1450, 1030, 1480, 971, 1480]",30,59,quadrilateral,Age,334,0.9880223870277405,1000.5,1465.0,100050.0,3,0,0
"[1041, 1449, 1167, 1450, 1167, 1481, 1041, 1480]",32,126,quadrilateral,Pensions,335,0.9828231334686279,1104.0,1465.0,110400.0,3,0,0
"[1169, 1451, 1178, 1451, 1178, 1481, 1169, 1481]",30,9,quadrilateral,",",336,0.9790764451026917,1173.5,1466.0,117350.0,3,0,0
"[1191, 1451, 1247, 1451, 1247, 1481, 1191, 1481]",30,56,quadrilateral,and,337,0.9918555617332458,1219.0,1466.0,121900.0,3,0,0
"[412, 1479, 457, 1479, 457, 1508, 412, 1508]",29,45,quadrilateral,the,338,0.9903368353843689,434.5,1493.5,43450.0,3,0,0
"[475, 1479, 672, 1481, 672, 1511, 475, 1509]",32,197,quadrilateral,establishment,339,0.994231104850769,573.5,1495.0,57350.0,3,0,0
"[688, 1481, 717, 1481, 717, 1511, 688, 1511]",30,29,quadrilateral,of,340,0.9894126057624817,702.5,1496.0,70250.0,3,0,0
"[731, 1482, 837, 1483, 837, 1512, 731, 1511]",30,106,quadrilateral,Labour,341,0.9899185299873352,784.0,1497.0,78400.0,3,0,0
"[857, 1483, 980, 1484, 980, 1514, 857, 1513]",31,123,quadrilateral,Bureaux,342,0.9917904734611511,918.5,1498.5,91850.0,3,0,0
"[982, 1485, 990, 1485, 990, 1514, 982, 1514]",29,8,quadrilateral,",",343,0.9907665252685547,986.0,1499.5,98600.0,3,0,0
"[1006, 1485, 1030, 1485, 1030, 1514, 1006, 1514]",29,24,quadrilateral,it,344,0.982984185218811,1018.0,1499.5,101800.0,3,0,0
"[1044, 1485, 1067, 1485, 1067, 1514, 1044, 1514]",29,23,quadrilateral,is,345,0.9821463227272034,1055.5,1499.5,105550.0,3,0,0
"[1082, 1485, 1247, 1487, 1247, 1517, 1082, 1515]",32,165,quadrilateral,superfluous,346,0.990510106086731,1164.5,1501.0,116450.0,3,0,0
"[411, 1517, 440, 1517, 440, 1549, 411, 1549]",32,29,quadrilateral,to,347,0.9922404885292053,425.5,1533.0,42550.0,3,0,0
"[456, 1517, 531, 1517, 531, 1549, 456, 1549]",32,75,quadrilateral,point,348,0.9889689683914185,493.5,1533.0,49350.0,3,0,0
"[549, 1517, 594, 1517, 594, 1549, 549, 1549]",32,45,quadrilateral,out,349,0.987167477607727,571.5,1533.0,57150.0,3,0,0
"[613, 1517, 673, 1517, 673, 1549, 613, 1549]",32,60,quadrilateral,that,350,0.9927234649658203,643.0,1533.0,64300.0,3,0,0
"[675, 1517, 682, 1517, 682, 1549, 675, 1549]",32,7,quadrilateral,",",351,0.9875499606132507,678.5,1533.0,67850.0,3,0,0
"[698, 1517, 741, 1517, 741, 1549, 698, 1549]",32,43,quadrilateral,for,352,0.9991174340248108,719.5,1533.0,71950.0,3,0,0
"[755, 1517, 821, 1517, 821, 1549, 755, 1549]",32,66,quadrilateral,good,353,0.999032735824585,788.0,1533.0,78800.0,3,0,0
"[839, 1517, 869, 1517, 869, 1549, 839, 1549]",32,30,quadrilateral,or,354,0.9938538074493408,854.0,1533.0,85400.0,3,0,0
"[884, 1517, 914, 1517, 914, 1549, 884, 1549]",32,30,quadrilateral,ill,355,0.832366406917572,899.0,1533.0,89900.0,3,0,0
"[917, 1517, 924, 1517, 924, 1549, 917, 1549]",32,7,quadrilateral,",",356,0.8948684930801392,920.5,1533.0,92050.0,3,0,0
"[941, 1517, 1082, 1517, 1082, 1549, 941, 1549]",32,141,quadrilateral,industrial,357,0.9916415810585022,1011.5,1533.0,101150.0,3,0,0
"[1098, 1517, 1246, 1517, 1246, 1549, 1098, 1549]",32,148,quadrilateral,conditions,358,0.9877853989601135,1172.0,1533.0,117200.0,3,0,0
"[411, 1549, 458, 1549, 458, 1580, 411, 1580]",31,47,quadrilateral,are,359,0.9884347915649414,434.5,1564.5,43450.0,3,0,0
"[465, 1548, 631, 1549, 631, 1581, 465, 1580]",33,166,quadrilateral,enormously,360,0.9859782457351685,548.0,1564.5,54800.0,3,0,0
"[641, 1550, 750, 1551, 750, 1582, 641, 1581]",32,109,quadrilateral,affected,361,0.990725040435791,695.5,1566.0,69550.0,3,0,0
"[762, 1551, 798, 1551, 798, 1582, 762, 1582]",31,36,quadrilateral,by,362,0.9763912558555603,780.0,1566.5,78000.0,3,0,0
"[805, 1551, 955, 1552, 955, 1584, 805, 1583]",33,150,quadrilateral,legislation,363,0.9925128221511841,880.0,1567.5,88000.0,3,0,0
"[956, 1552, 964, 1552, 964, 1583, 956, 1583]",31,8,quadrilateral,.,364,0.9312248229980469,960.0,1567.5,96000.0,3,0,0
"[444, 1585, 510, 1585, 510, 1616, 444, 1616]",31,66,quadrilateral,Men,365,0.9870833158493042,477.0,1600.5,47700.0,3,0,0
"[530, 1585, 679, 1585, 679, 1616, 530, 1616]",31,149,quadrilateral,commonly,366,0.9904232621192932,604.5,1600.5,60450.0,3,0,0
"[696, 1585, 757, 1585, 757, 1616, 696, 1616]",31,61,quadrilateral,talk,367,0.9957425594329834,726.5,1600.5,72650.0,3,0,0
"[774, 1585, 802, 1585, 802, 1616, 774, 1616]",31,28,quadrilateral,as,368,0.9901108145713806,788.0,1600.5,78800.0,3,0,0
"[822, 1585, 845, 1585, 845, 1616, 822, 1616]",31,23,quadrilateral,if,369,0.9811114072799683,833.5,1600.5,83350.0,3,0,0
