points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1075, 1141, 1193, 1141, 1193, 1173, 1075, 1173]",32,118,quadrilateral,grounds,191,0.9893397092819214,1134.0,1157.0,113400.0,2,0,0
"[1207, 1141, 1233, 1141, 1233, 1173, 1207, 1173]",32,26,quadrilateral,is,192,0.9840704202651978,1220.0,1157.0,122000.0,2,0,0
"[1247, 1141, 1265, 1141, 1265, 1173, 1247, 1173]",32,18,quadrilateral,a,193,0.9850899577140808,1256.0,1157.0,125600.0,2,0,0
"[428, 1175, 511, 1175, 511, 1206, 428, 1206]",31,83,quadrilateral,board,194,0.9777898788452148,469.5,1190.5,46950.0,2,0,0
"[511, 1175, 518, 1175, 518, 1206, 511, 1206]",31,7,quadrilateral,",",195,0.9766204357147217,514.5,1190.5,51450.0,2,0,0
"[540, 1175, 606, 1175, 606, 1206, 540, 1206]",31,66,quadrilateral,with,196,0.9913668036460876,573.0,1190.5,57300.0,2,0,0
"[621, 1175, 668, 1175, 668, 1206, 621, 1206]",31,47,quadrilateral,the,197,0.9903115630149841,644.5,1190.5,64450.0,2,0,0
"[684, 1175, 838, 1175, 838, 1206, 684, 1206]",31,154,quadrilateral,inscription,198,0.9951088428497314,761.0,1190.5,76100.0,2,0,0
"[839, 1175, 848, 1175, 848, 1206, 839, 1206]",31,9,quadrilateral,",",199,0.9642962217330933,843.5,1190.5,84350.0,2,0,0
"[868, 1175, 891, 1175, 891, 1206, 868, 1206]",31,23,quadrilateral,"""",200,0.8056575059890747,879.5,1190.5,87950.0,2,0,0
"[896, 1175, 944, 1175, 944, 1206, 896, 1206]",31,48,quadrilateral,All,201,0.8661239147186279,920.0,1190.5,92000.0,2,0,0
"[960, 1175, 1006, 1175, 1006, 1206, 960, 1206]",31,46,quadrilateral,are,202,0.9848741292953491,983.0,1190.5,98300.0,2,0,0
"[1021, 1175, 1143, 1175, 1143, 1206, 1021, 1206]",31,122,quadrilateral,welcome,203,0.9904776215553284,1082.0,1190.5,108200.0,2,0,0
"[1142, 1175, 1152, 1175, 1152, 1206, 1142, 1206]",31,10,quadrilateral,.,204,0.9512896537780762,1147.0,1190.5,114700.0,2,0,0
"[1151, 1175, 1172, 1175, 1172, 1206, 1151, 1206]",31,21,quadrilateral,"""",205,0.8338484764099121,1161.5,1190.5,116150.0,2,0,0
"[1207, 1175, 1266, 1175, 1266, 1206, 1207, 1206]",31,59,quadrilateral,The,206,0.987479031085968,1236.5,1190.5,123650.0,2,0,0
"[428, 1204, 556, 1205, 556, 1237, 428, 1236]",33,128,quadrilateral,National,207,0.9829702377319336,492.0,1220.5,49200.0,2,0,0
"[570, 1205, 660, 1206, 660, 1238, 570, 1237]",33,90,quadrilateral,Union,208,0.9908855557441711,615.0,1221.5,61500.0,2,0,0
"[674, 1206, 720, 1206, 720, 1238, 674, 1238]",32,46,quadrilateral,has,209,0.983307421207428,697.0,1222.0,69700.0,2,0,0
"[734, 1206, 849, 1207, 849, 1239, 734, 1238]",33,115,quadrilateral,resolved,210,0.9918630123138428,791.5,1222.5,79150.0,2,0,0
"[863, 1208, 891, 1208, 891, 1239, 863, 1239]",31,28,quadrilateral,to,211,0.9861689805984497,877.0,1223.5,87700.0,2,0,0
"[904, 1208, 963, 1208, 963, 1239, 904, 1239]",31,59,quadrilateral,help,212,0.9934688210487366,933.5,1223.5,93350.0,2,0,0
"[976, 1209, 1029, 1209, 1029, 1240, 976, 1240]",31,53,quadrilateral,Mr.,213,0.9751221537590027,1002.5,1224.5,100250.0,2,0,0
"[1045, 1209, 1164, 1210, 1164, 1242, 1045, 1241]",33,119,quadrilateral,Bulley's,214,0.9863203167915344,1104.5,1225.5,110450.0,2,0,0
"[1174, 1210, 1265, 1211, 1265, 1243, 1174, 1242]",33,91,quadrilateral,candi-,215,0.9768520593643188,1219.5,1226.5,121950.0,2,0,0
"[428, 1242, 524, 1242, 524, 1269, 428, 1269]",27,96,quadrilateral,dature,216,0.9902290105819702,476.0,1255.5,47600.0,2,0,0
"[525, 1242, 533, 1242, 533, 1269, 525, 1269]",27,8,quadrilateral,",",217,0.9855254292488098,529.0,1255.5,52900.0,2,0,0
"[553, 1242, 605, 1242, 605, 1269, 553, 1269]",27,52,quadrilateral,and,218,0.9771229028701782,579.0,1255.5,57900.0,2,0,0
"[624, 1242, 725, 1242, 725, 1269, 624, 1269]",27,101,quadrilateral,several,219,0.9916691184043884,674.5,1255.5,67450.0,2,0,0
"[740, 1242, 854, 1242, 854, 1269, 740, 1269]",27,114,quadrilateral,societies,220,0.9909679889678955,797.0,1255.5,79700.0,2,0,0
"[877, 1242, 945, 1242, 945, 1269, 877, 1269]",27,68,quadrilateral,have,221,0.9913633465766907,911.0,1255.5,91100.0,2,0,0
"[963, 1242, 1017, 1242, 1017, 1269, 963, 1269]",27,54,quadrilateral,also,222,0.9953227043151855,990.0,1255.5,99000.0,2,0,0
"[1036, 1242, 1134, 1242, 1134, 1269, 1036, 1269]",27,98,quadrilateral,offered,223,0.9939616918563843,1085.0,1255.5,108500.0,2,0,0
"[1149, 1242, 1264, 1242, 1264, 1269, 1149, 1269]",27,115,quadrilateral,workers,224,0.9920361638069153,1206.5,1255.5,120650.0,2,0,0
"[428, 1273, 483, 1273, 483, 1306, 428, 1306]",33,55,quadrilateral,and,225,0.9882005453109741,455.5,1289.5,45550.0,2,0,0
"[503, 1273, 625, 1274, 625, 1307, 503, 1306]",34,122,quadrilateral,speakers,226,0.991851270198822,564.0,1290.0,56400.0,2,0,0
"[625, 1274, 633, 1274, 633, 1307, 625, 1307]",33,8,quadrilateral,.,227,0.9657374620437622,629.0,1290.5,62900.0,2,0,0
"[667, 1274, 722, 1274, 722, 1307, 667, 1307]",33,55,quadrilateral,Mr.,228,0.9888182878494263,694.5,1290.5,69450.0,2,0,0
"[742, 1274, 899, 1275, 899, 1309, 742, 1308]",35,157,quadrilateral,Harcourt's,229,0.9608063101768494,820.5,1291.5,82050.0,2,0,0
"[920, 1276, 977, 1276, 977, 1309, 920, 1309]",33,57,quadrilateral,anti,230,0.9938904047012329,948.5,1292.5,94850.0,2,0,0
"[980, 1276, 989, 1276, 989, 1309, 980, 1309]",33,9,quadrilateral,-,231,0.9925953149795532,984.5,1292.5,98450.0,2,0,0
"[989, 1276, 1138, 1277, 1138, 1311, 989, 1310]",35,149,quadrilateral,suffragism,232,0.9912378191947937,1063.5,1293.5,106350.0,2,0,0
"[1157, 1277, 1183, 1277, 1183, 1310, 1157, 1310]",33,26,quadrilateral,is,233,0.987981915473938,1170.0,1293.5,117000.0,2,0,0
"[1200, 1278, 1232, 1278, 1232, 1311, 1200, 1311]",33,32,quadrilateral,of,234,0.98150634765625,1216.0,1294.5,121600.0,2,0,0
"[1247, 1278, 1266, 1278, 1266, 1311, 1247, 1311]",33,19,quadrilateral,a,235,0.989425778388977,1256.5,1294.5,125650.0,2,0,0
"[428, 1309, 572, 1309, 572, 1340, 428, 1340]",31,144,quadrilateral,peculiarly,236,0.9919013381004333,500.0,1324.5,50000.0,2,0,0
"[588, 1309, 776, 1309, 776, 1340, 588, 1340]",31,188,quadrilateral,contemptible,237,0.9879190921783447,682.0,1324.5,68200.0,2,0,0
"[792, 1309, 843, 1309, 843, 1340, 792, 1340]",31,51,quadrilateral,and,238,0.9908123016357422,817.5,1324.5,81750.0,2,0,0
"[861, 1309, 976, 1309, 976, 1340, 861, 1340]",31,115,quadrilateral,insolent,239,0.9891176223754883,918.5,1324.5,91850.0,2,0,0
"[992, 1309, 1046, 1309, 1046, 1340, 992, 1340]",31,54,quadrilateral,sort,240,0.9916749596595764,1019.0,1324.5,101900.0,2,0,0
"[1048, 1309, 1055, 1309, 1055, 1340, 1048, 1340]",31,7,quadrilateral,",",241,0.9882459044456482,1051.5,1324.5,105150.0,2,0,0
"[1074, 1309, 1128, 1309, 1128, 1340, 1074, 1340]",31,54,quadrilateral,and,242,0.989252507686615,1101.0,1324.5,110100.0,2,0,0
"[1142, 1309, 1185, 1309, 1185, 1340, 1142, 1340]",31,43,quadrilateral,we,243,0.990513801574707,1163.5,1324.5,116350.0,2,0,0
"[1198, 1309, 1264, 1309, 1264, 1340, 1198, 1340]",31,66,quadrilateral,wish,244,0.9910649061203003,1231.0,1324.5,123100.0,2,0,0
"[429, 1340, 484, 1341, 484, 1371, 429, 1370]",31,55,quadrilateral,Mr.,245,0.9797341227531433,456.5,1355.5,45650.0,2,0,0
"[505, 1341, 597, 1342, 597, 1372, 505, 1371]",31,92,quadrilateral,Bulley,246,0.99510258436203,551.0,1356.5,55100.0,2,0,0
"[616, 1343, 655, 1343, 655, 1372, 616, 1372]",29,39,quadrilateral,all,247,0.984527051448822,635.5,1357.5,63550.0,2,0,0
"[674, 1343, 771, 1344, 771, 1374, 674, 1373]",31,97,quadrilateral,success,248,0.98602694272995,722.5,1358.5,72250.0,2,0,0
"[773, 1345, 782, 1345, 782, 1374, 773, 1374]",29,9,quadrilateral,.,249,0.9503607153892517,777.5,1359.5,77750.0,2,0,0
"[816, 1344, 872, 1344, 872, 1374, 816, 1374]",30,56,quadrilateral,The,250,0.9899125695228577,844.0,1359.0,84400.0,2,0,0
"[887, 1344, 987, 1345, 987, 1375, 887, 1374]",31,100,quadrilateral,women,251,0.9951388239860535,937.0,1359.5,93700.0,2,0,0
"[1006, 1344, 1153, 1345, 1153, 1376, 1006, 1375]",32,147,quadrilateral,operatives,252,0.9911604523658752,1079.5,1360.0,107950.0,2,0,0
"[1171, 1346, 1216, 1346, 1216, 1376, 1171, 1376]",30,45,quadrilateral,are,253,0.9925310611724854,1193.5,1361.0,119350.0,2,0,0
"[1234, 1346, 1264, 1346, 1264, 1376, 1234, 1376]",30,30,quadrilateral,in,254,0.981687068939209,1249.0,1361.0,124900.0,2,0,0
"[428, 1376, 503, 1376, 503, 1408, 428, 1408]",32,75,quadrilateral,great,255,0.9882606267929077,465.5,1392.0,46550.0,2,0,0
"[513, 1376, 637, 1377, 637, 1409, 513, 1408]",33,124,quadrilateral,numbers,256,0.9926490783691406,575.0,1392.5,57500.0,2,0,0
"[649, 1376, 678, 1376, 678, 1408, 649, 1408]",32,29,quadrilateral,in,257,0.992376983165741,663.5,1392.0,66350.0,2,0,0
"[687, 1377, 740, 1377, 740, 1409, 687, 1409]",32,53,quadrilateral,this,258,0.9938793778419495,713.5,1393.0,71350.0,2,0,0
"[752, 1376, 933, 1377, 933, 1410, 752, 1409]",34,181,quadrilateral,constituency,259,0.9602988362312317,842.5,1393.0,84250.0,2,0,0
"[933, 1378, 941, 1378, 941, 1410, 933, 1410]",32,8,quadrilateral,",",260,0.9799861907958984,937.0,1394.0,93700.0,2,0,0
"[954, 1378, 1001, 1378, 1001, 1410, 954, 1410]",32,47,quadrilateral,yet,261,0.990017831325531,977.5,1394.0,97750.0,2,0,0
"[1001, 1378, 1009, 1378, 1009, 1410, 1001, 1410]",32,8,quadrilateral,",",262,0.9891073107719421,1005.0,1394.0,100500.0,2,0,0
"[1022, 1378, 1097, 1378, 1097, 1410, 1022, 1410]",32,75,quadrilateral,when,263,0.9931661486625671,1059.5,1394.0,105950.0,2,0,0
"[1107, 1378, 1175, 1378, 1175, 1410, 1107, 1410]",32,68,quadrilateral,they,264,0.9937739968299866,1141.0,1394.0,114100.0,2,0,0
"[1183, 1379, 1265, 1379, 1265, 1411, 1183, 1411]",32,82,quadrilateral,asked,265,0.9932116270065308,1224.0,1395.0,122400.0,2,0,0
"[430, 1406, 481, 1407, 481, 1439, 430, 1438]",33,51,quadrilateral,Mr.,266,0.971817135810852,455.5,1422.5,45550.0,2,0,0
"[497, 1406, 628, 1407, 628, 1440, 497, 1439]",34,131,quadrilateral,Harcourt,267,0.9700673818588257,562.5,1423.0,56250.0,2,0,0
"[643, 1408, 671, 1408, 671, 1440, 643, 1440]",32,28,quadrilateral,to,268,0.9876906871795654,657.0,1424.0,65700.0,2,0,0
"[683, 1408, 742, 1409, 742, 1442, 683, 1441]",34,59,quadrilateral,give,269,0.9943972826004028,712.5,1425.0,71250.0,2,0,0
"[754, 1409, 771, 1409, 771, 1441, 754, 1441]",32,17,quadrilateral,a,270,0.9919556975364685,762.5,1425.0,76250.0,2,0,0
"[783, 1409, 846, 1410, 846, 1443, 783, 1442]",34,63,quadrilateral,civil,271,0.9948087334632874,814.5,1426.0,81450.0,2,0,0
"[860, 1410, 952, 1411, 952, 1444, 860, 1443]",34,92,quadrilateral,reason,272,0.9866925477981567,906.0,1427.0,90600.0,2,0,0
"[964, 1411, 1024, 1412, 1024, 1445, 964, 1444]",34,60,quadrilateral,why,273,0.9947350025177002,994.0,1428.0,99400.0,2,0,0
"[1036, 1412, 1070, 1412, 1070, 1444, 1036, 1444]",32,34,quadrilateral,he,274,0.9863062500953674,1053.0,1428.0,105300.0,2,0,0
"[1084, 1413, 1138, 1414, 1138, 1446, 1084, 1445]",33,54,quadrilateral,was,275,0.9922210574150085,1111.0,1429.5,111100.0,2,0,0
"[1149, 1413, 1265, 1414, 1265, 1447, 1149, 1446]",34,116,quadrilateral,opposed,276,0.9808223843574524,1207.0,1430.0,120700.0,2,0,0
"[428, 1442, 458, 1442, 458, 1473, 428, 1473]",31,30,quadrilateral,to,277,0.9832248091697693,443.0,1457.5,44300.0,2,0,0
"[467, 1441, 604, 1442, 604, 1474, 467, 1473]",33,137,quadrilateral,Women's,278,0.9848255515098572,535.5,1457.5,53550.0,2,0,0
"[615, 1443, 736, 1444, 736, 1475, 615, 1474]",32,121,quadrilateral,Suffrage,279,0.987220048904419,675.5,1459.0,67550.0,2,0,0
"[736, 1444, 744, 1444, 744, 1475, 736, 1475]",31,8,quadrilateral,",",280,0.9909369945526123,740.0,1459.5,74000.0,2,0,0
"[759, 1444, 791, 1444, 791, 1475, 759, 1475]",31,32,quadrilateral,he,281,0.9932100772857666,775.0,1459.5,77500.0,2,0,0
"[802, 1444, 900, 1445, 900, 1477, 802, 1476]",33,98,quadrilateral,merely,282,0.9949827790260315,851.0,1460.5,85100.0,2,0,0
"[914, 1445, 1013, 1446, 1013, 1478, 914, 1477]",33,99,quadrilateral,replied,283,0.9950611591339111,963.5,1461.5,96350.0,2,0,0
"[1014, 1446, 1021, 1446, 1021, 1477, 1014, 1477]",31,7,quadrilateral,",",284,0.9390636682510376,1017.5,1461.5,101750.0,2,0,0
"[1034, 1446, 1053, 1446, 1053, 1477, 1034, 1477]",31,19,quadrilateral,"""",285,0.9060101509094238,1043.5,1461.5,104350.0,2,0,0
"[1062, 1447, 1078, 1447, 1078, 1478, 1062, 1478]",31,16,quadrilateral,I,286,0.9860292077064514,1070.0,1462.5,107000.0,2,0,0
"[1090, 1447, 1133, 1447, 1133, 1478, 1090, 1478]",31,43,quadrilateral,am,287,0.9854185581207275,1111.5,1462.5,111150.0,2,0,0
"[1132, 1447, 1143, 1447, 1143, 1478, 1132, 1478]",31,11,quadrilateral,",",288,0.9300596117973328,1137.5,1462.5,113750.0,2,0,0
"[1155, 1447, 1266, 1448, 1266, 1480, 1155, 1479]",33,111,quadrilateral,because,289,0.9920521974563599,1210.5,1463.5,121050.0,2,0,0
"[430, 1477, 446, 1478, 444, 1499, 429, 1498]",22,17,quadrilateral,I,290,0.9606609344482422,437.25,1488.0,43725.0,2,0,0
"[466, 1479, 508, 1482, 506, 1503, 465, 1500]",24,43,quadrilateral,am,291,0.9561171531677246,486.25,1491.0,48625.0,2,0,0
"[509, 1482, 516, 1482, 515, 1503, 508, 1503]",21,8,quadrilateral,.,292,0.9623493552207947,512.0,1492.5,51200.0,2,0,0
"[594, 1474, 652, 1475, 652, 1507, 594, 1506]",33,58,quadrilateral,One,293,0.977090060710907,623.0,1490.5,62300.0,2,0,0
"[670, 1474, 721, 1475, 721, 1508, 670, 1507]",34,51,quadrilateral,can,294,0.9602605104446411,695.5,1491.0,69550.0,2,0,0
"[743, 1475, 857, 1476, 857, 1509, 743, 1508]",34,114,quadrilateral,scarcely,295,0.9864245057106018,800.0,1492.0,80000.0,2,0,0
"[875, 1476, 994, 1477, 994, 1510, 875, 1509]",34,119,quadrilateral,conceive,296,0.9870615601539612,934.5,1493.0,93450.0,2,0,0
"[1015, 1478, 1044, 1478, 1044, 1511, 1015, 1511]",33,29,quadrilateral,of,297,0.992145299911499,1029.5,1494.5,102950.0,2,0,0
"[1062, 1479, 1134, 1480, 1134, 1512, 1062, 1511]",33,72,quadrilateral,more,298,0.9945479035377502,1098.0,1495.5,109800.0,2,0,0
"[1154, 1480, 1264, 1481, 1264, 1513, 1154, 1512]",33,110,quadrilateral,canting,299,0.9833498001098633,1209.0,1496.5,120900.0,2,0,0
"[429, 1507, 546, 1508, 546, 1541, 429, 1540]",34,117,quadrilateral,humbug,300,0.9954690933227539,487.5,1524.0,48750.0,2,0,0
"[560, 1509, 627, 1510, 627, 1542, 560, 1541]",33,67,quadrilateral,than,301,0.989882230758667,593.5,1525.5,59350.0,2,0,0
"[641, 1509, 702, 1510, 702, 1543, 641, 1542]",34,61,quadrilateral,that,302,0.991126537322998,671.5,1526.0,67150.0,2,0,0
"[718, 1510, 746, 1510, 746, 1542, 718, 1542]",32,28,quadrilateral,of,303,0.9879269599914551,732.0,1526.0,73200.0,2,0,0
"[762, 1510, 778, 1510, 778, 1542, 762, 1542]",32,16,quadrilateral,a,304,0.9857162237167358,770.0,1526.0,77000.0,2,0,0
"[791, 1511, 856, 1512, 856, 1544, 791, 1543]",33,65,quadrilateral,man,305,0.9916504621505737,823.5,1527.5,82350.0,2,0,0
"[870, 1511, 928, 1511, 928, 1544, 870, 1544]",33,58,quadrilateral,who,306,0.9951176047325134,899.0,1527.5,89900.0,2,0,0
"[944, 1512, 1003, 1513, 1003, 1545, 944, 1544]",33,59,quadrilateral,goes,307,0.9876645803451538,973.5,1528.5,97350.0,2,0,0
"[1020, 1512, 1102, 1513, 1102, 1546, 1020, 1545]",34,82,quadrilateral,about,308,0.9864813685417175,1061.0,1529.0,106100.0,2,0,0
"[1115, 1513, 1222, 1514, 1222, 1547, 1115, 1546]",34,107,quadrilateral,talking,309,0.991014838218689,1168.5,1530.0,116850.0,2,0,0
"[1235, 1514, 1266, 1514, 1266, 1547, 1235, 1547]",33,31,quadrilateral,of,310,0.9926984906196594,1250.5,1530.5,125050.0,2,0,0
"[428, 1543, 584, 1544, 584, 1576, 428, 1575]",33,156,quadrilateral,democracy,311,0.9890273213386536,506.0,1559.5,50600.0,2,0,0
"[598, 1545, 652, 1545, 652, 1576, 598, 1576]",31,54,quadrilateral,and,312,0.9922398924827576,625.0,1560.5,62500.0,2,0,0
"[668, 1545, 716, 1545, 716, 1577, 668, 1577]",32,48,quadrilateral,yet,313,0.9887582659721375,692.0,1561.0,69200.0,2,0,0
"[730, 1546, 781, 1546, 781, 1577, 730, 1577]",31,51,quadrilateral,can,314,0.9805768132209778,755.5,1561.5,75550.0,2,0,0
"[797, 1546, 858, 1546, 858, 1578, 797, 1578]",32,61,quadrilateral,give,315,0.9913530349731445,827.5,1562.0,82750.0,2,0,0
"[873, 1547, 901, 1547, 901, 1578, 873, 1578]",31,28,quadrilateral,so,316,0.9692986011505127,887.0,1562.5,88700.0,2,0,0
"[922, 1547, 1048, 1548, 1048, 1580, 922, 1579]",33,126,quadrilateral,arrogant,317,0.9924013614654541,985.0,1563.5,98500.0,2,0,0
"[1065, 1549, 1101, 1549, 1101, 1580, 1065, 1580]",31,36,quadrilateral,an,318,0.9850978851318359,1083.0,1564.5,108300.0,2,0,0
"[1117, 1549, 1218, 1550, 1218, 1581, 1117, 1580]",32,101,quadrilateral,answer,319,0.9798390865325928,1167.5,1565.0,116750.0,2,0,0
"[1234, 1550, 1265, 1550, 1265, 1581, 1234, 1581]",31,31,quadrilateral,to,320,0.9892466068267822,1249.5,1565.5,124950.0,2,0,0
"[428, 1576, 475, 1577, 475, 1608, 428, 1607]",32,47,quadrilateral,the,321,0.9903169870376587,451.5,1592.0,45150.0,2,0,0
"[490, 1576, 582, 1577, 582, 1609, 490, 1608]",33,92,quadrilateral,people,322,0.9954902529716492,536.0,1592.5,53600.0,2,0,0
"[582, 1577, 589, 1577, 589, 1608, 582, 1608]",31,7,quadrilateral,",",323,0.9670267105102539,585.5,1592.5,58550.0,2,0,0
"[607, 1577, 683, 1578, 683, 1610, 607, 1609]",33,76,quadrilateral,when,324,0.9940600395202637,645.0,1593.5,64500.0,2,0,0
"[696, 1578, 760, 1579, 760, 1611, 696, 1610]",33,64,quadrilateral,they,325,0.9944093823432922,728.0,1594.5,72800.0,2,0,0
"[775, 1579, 880, 1580, 880, 1612, 775, 1611]",33,105,quadrilateral,happen,326,0.9966996312141418,827.5,1595.5,82750.0,2,0,0
"[895, 1581, 925, 1581, 925, 1612, 895, 1612]",31,30,quadrilateral,to,327,0.9757050275802612,910.0,1596.5,91000.0,2,0,0
"[938, 1581, 973, 1581, 973, 1613, 938, 1613]",32,35,quadrilateral,be,328,0.988727331161499,955.5,1597.0,95550.0,2,0,0
"[986, 1582, 1087, 1583, 1087, 1614, 986, 1613]",32,101,quadrilateral,women,329,0.9804312586784363,1036.5,1598.0,103650.0,2,0,0
"[1085, 1583, 1098, 1583, 1098, 1614, 1085, 1614]",31,13,quadrilateral,.,330,0.9007411599159241,1091.5,1598.5,109150.0,2,0,0
"[425, 1647, 547, 1648, 547, 1677, 425, 1676]",30,122,quadrilateral,Labour,331,0.9924628734588623,486.0,1662.0,48600.0,2,0,0
"[562, 1648, 716, 1649, 716, 1678, 562, 1677]",30,154,quadrilateral,Members,332,0.9945507049560547,639.0,1663.0,63900.0,2,0,0
"[717, 1649, 726, 1649, 726, 1677, 717, 1677]",28,9,quadrilateral,',333,0.981640100479126,721.5,1663.0,72150.0,2,0,0
"[745, 1649, 875, 1650, 875, 1679, 745, 1678]",30,130,quadrilateral,Salaries,334,0.9925787448883057,810.0,1664.0,81000.0,2,0,0
"[875, 1650, 885, 1650, 885, 1678, 875, 1678]",28,10,quadrilateral,.,335,0.9039040207862854,880.0,1664.0,88000.0,2,0,0
"[463, 1693, 517, 1693, 517, 1722, 463, 1722]",29,54,quadrilateral,The,336,0.990373432636261,490.0,1707.5,49000.0,2,0,0
"[528, 1692, 649, 1693, 649, 1723, 528, 1722]",31,121,quadrilateral,question,337,0.9957642555236816,588.5,1707.5,58850.0,2,0,0
"[660, 1694, 747, 1695, 747, 1724, 660, 1723]",30,87,quadrilateral,which,338,0.9957879185676575,703.5,1709.0,70350.0,2,0,0
"[756, 1694, 808, 1694, 808, 1724, 756, 1724]",30,52,quadrilateral,was,339,0.9973872303962708,782.0,1709.0,78200.0,2,0,0
"[818, 1695, 846, 1695, 846, 1724, 818, 1724]",29,28,quadrilateral,to,340,0.9953591823577881,832.0,1709.5,83200.0,2,0,0
"[857, 1695, 925, 1695, 925, 1724, 857, 1724]",29,68,quadrilateral,have,341,0.9946286082267761,891.0,1709.5,89100.0,2,0,0
"[935, 1696, 1002, 1696, 1002, 1725, 935, 1725]",29,67,quadrilateral,been,342,0.992843508720398,968.5,1710.5,96850.0,2,0,0
"[1012, 1696, 1119, 1697, 1119, 1727, 1012, 1726]",31,107,quadrilateral,decided,343,0.9939599633216858,1065.5,1711.5,106550.0,2,0,0
"[1129, 1697, 1183, 1697, 1183, 1726, 1129, 1726]",29,54,quadrilateral,last,344,0.9907792806625366,1156.0,1711.5,115600.0,2,0,0
"[1192, 1697, 1266, 1697, 1266, 1727, 1192, 1727]",30,74,quadrilateral,week,345,0.9923892617225647,1229.0,1712.0,122900.0,2,0,0
"[429, 1725, 518, 1726, 518, 1752, 429, 1751]",27,89,quadrilateral,before,346,0.9935133457183838,473.5,1738.5,47350.0,2,0,0
"[532, 1726, 578, 1726, 578, 1751, 532, 1751]",25,46,quadrilateral,the,347,0.9892880916595459,555.0,1738.5,55500.0,2,0,0
"[595, 1726, 684, 1727, 684, 1753, 595, 1752]",27,89,quadrilateral,House,348,0.9932155609130859,639.5,1739.5,63950.0,2,0,0
"[700, 1728, 728, 1728, 728, 1753, 700, 1753]",25,28,quadrilateral,of,349,0.9923251867294312,714.0,1740.5,71400.0,2,0,0
"[740, 1727, 824, 1728, 824, 1754, 740, 1753]",27,84,quadrilateral,Lords,350,0.9926841855049133,782.0,1740.5,78200.0,2,0,0
"[842, 1729, 869, 1729, 869, 1754, 842, 1754]",25,27,quadrilateral,as,351,0.9930659532546997,855.5,1741.5,85550.0,2,0,0
"[885, 1729, 914, 1729, 914, 1754, 885, 1754]",25,29,quadrilateral,to,352,0.9954252243041992,899.5,1741.5,89950.0,2,0,0
"[929, 1729, 1046, 1730, 1046, 1756, 929, 1755]",27,117,quadrilateral,whether,353,0.9961694478988647,987.5,1742.5,98750.0,2,0,0
"[1061, 1730, 1148, 1731, 1148, 1757, 1061, 1756]",27,87,quadrilateral,Trade,354,0.9973456859588623,1104.5,1743.5,110450.0,2,0,0
"[1162, 1730, 1263, 1731, 1263, 1757, 1162, 1756]",27,101,quadrilateral,Unions,355,0.9561929106712341,1212.5,1743.5,121250.0,2,0,0
"[429, 1758, 475, 1758, 475, 1791, 429, 1791]",33,46,quadrilateral,are,356,0.9879630208015442,452.0,1774.5,45200.0,2,0,0
"[491, 1758, 587, 1759, 587, 1792, 491, 1791]",34,96,quadrilateral,legally,357,0.9924771189689636,539.0,1775.0,53900.0,2,0,0
"[606, 1759, 721, 1760, 721, 1794, 606, 1793]",35,115,quadrilateral,justified,358,0.9902335405349731,663.5,1776.5,66350.0,2,0,0
"[739, 1760, 769, 1760, 769, 1793, 739, 1793]",33,30,quadrilateral,in,359,0.9770708084106445,754.0,1776.5,75400.0,2,0,0
"[786, 1760, 894, 1761, 894, 1795, 786, 1794]",35,108,quadrilateral,making,360,0.9958067536354065,840.0,1777.5,84000.0,2,0,0
"[914, 1761, 1079, 1763, 1079, 1797, 914, 1795]",36,165,quadrilateral,compulsory,361,0.9946432709693909,996.5,1779.0,99650.0,2,0,0
"[1095, 1763, 1174, 1764, 1174, 1798, 1095, 1797]",35,79,quadrilateral,levies,362,0.9914197325706482,1134.5,1780.5,113450.0,2,0,0
"[1192, 1764, 1263, 1765, 1263, 1799, 1192, 1798]",35,71,quadrilateral,upon,363,0.993168294429779,1227.5,1781.5,122750.0,2,0,0
"[432, 1792, 502, 1793, 502, 1825, 432, 1824]",33,70,quadrilateral,their,364,0.9935957789421082,467.0,1808.5,46700.0,2,0,0
"[523, 1793, 650, 1794, 650, 1826, 523, 1825]",33,127,quadrilateral,members,365,0.9925855398178101,586.5,1809.5,58650.0,2,0,0
"[671, 1795, 715, 1796, 715, 1828, 671, 1827]",33,44,quadrilateral,for,366,0.9954798221588135,693.0,1811.5,69300.0,2,0,0
"[736, 1796, 783, 1797, 783, 1828, 736, 1827]",32,47,quadrilateral,the,367,0.978340208530426,759.5,1812.0,75950.0,2,0,0
