points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[878, 1891, 916, 1891, 916, 1916, 878, 1916]",25,38,quadrilateral,has,684,0.9946599006652832,897.0,1903.5,89700.0,8,0,0
"[938, 1891, 1053, 1890, 1053, 1915, 938, 1916]",26,115,quadrilateral,organized,685,0.9918912053108215,995.5,1903.0,99550.0,8,0,0
"[1074, 1890, 1222, 1889, 1222, 1914, 1074, 1915]",26,148,quadrilateral,innumerable,686,0.9886996746063232,1148.0,1902.0,114800.0,8,0,0
"[382, 1920, 486, 1919, 486, 1944, 382, 1945]",26,104,quadrilateral,meetings,687,0.9870696663856506,434.0,1932.0,43400.0,8,0,0
"[497, 1920, 539, 1920, 539, 1944, 497, 1944]",24,42,quadrilateral,and,688,0.9883589744567871,518.0,1932.0,51800.0,8,0,0
"[549, 1919, 632, 1919, 632, 1944, 549, 1944]",25,83,quadrilateral,started,689,0.9901395440101624,590.5,1931.5,59050.0,8,0,0
"[641, 1919, 691, 1919, 691, 1943, 641, 1943]",24,50,quadrilateral,four,690,0.9955775141716003,666.0,1931.0,66600.0,8,0,0
"[698, 1919, 746, 1919, 746, 1943, 698, 1943]",24,48,quadrilateral,new,691,0.9892032146453857,722.0,1931.0,72200.0,8,0,0
"[755, 1918, 860, 1917, 860, 1942, 755, 1943]",26,105,quadrilateral,branches,692,0.9936943650245667,807.5,1930.0,80750.0,8,0,0
"[861, 1918, 868, 1918, 868, 1942, 861, 1942]",24,7,quadrilateral,.,693,0.9797955751419067,864.5,1930.0,86450.0,8,0,0
"[890, 1918, 917, 1918, 917, 1942, 890, 1942]",24,27,quadrilateral,In,694,0.98488450050354,903.5,1930.0,90350.0,8,0,0
"[926, 1917, 1052, 1916, 1052, 1941, 926, 1942]",26,126,quadrilateral,connection,695,0.9758924841880798,989.0,1929.0,98900.0,8,0,0
"[1064, 1917, 1118, 1917, 1118, 1941, 1064, 1941]",24,54,quadrilateral,with,696,0.9892556071281433,1091.0,1929.0,109100.0,8,0,0
"[1125, 1916, 1224, 1915, 1224, 1939, 1125, 1940]",25,99,quadrilateral,political,697,0.9815623760223389,1174.5,1927.5,117450.0,8,0,0
"[384, 1945, 520, 1944, 520, 1969, 384, 1970]",26,136,quadrilateral,associations,698,0.9767153859138489,452.0,1957.0,45200.0,8,0,0
"[537, 1944, 580, 1944, 580, 1969, 537, 1969]",25,43,quadrilateral,and,699,0.9879207611083984,558.5,1956.5,55850.0,8,0,0
"[595, 1944, 743, 1943, 743, 1968, 595, 1969]",26,148,quadrilateral,interviewing,700,0.9945791363716125,669.0,1956.0,66900.0,8,0,0
"[756, 1943, 875, 1942, 875, 1967, 756, 1968]",26,119,quadrilateral,politicians,701,0.988741934299469,815.5,1955.0,81550.0,8,0,0
"[895, 1942, 934, 1942, 934, 1967, 895, 1967]",25,39,quadrilateral,the,702,0.9892091155052185,914.5,1954.5,91450.0,8,0,0
"[950, 1942, 1034, 1942, 1034, 1966, 950, 1966]",24,84,quadrilateral,Society,703,0.9965323209762573,992.0,1954.0,99200.0,8,0,0
"[1048, 1942, 1088, 1942, 1088, 1966, 1048, 1966]",24,40,quadrilateral,has,704,0.9925439953804016,1068.0,1954.0,106800.0,8,0,0
"[1105, 1941, 1150, 1941, 1150, 1965, 1105, 1965]",24,45,quadrilateral,also,705,0.9918813705444336,1127.5,1953.0,112750.0,8,0,0
"[1166, 1941, 1223, 1941, 1223, 1965, 1166, 1965]",24,57,quadrilateral,done,706,0.9890387654304504,1194.5,1953.0,119450.0,8,0,0
"[383, 1971, 441, 1971, 441, 1995, 383, 1995]",24,58,quadrilateral,work,707,0.9888465404510498,412.0,1983.0,41200.0,8,0,0
"[445, 1971, 452, 1971, 452, 1994, 445, 1994]",23,7,quadrilateral,;,708,0.8580648899078369,448.5,1982.5,44850.0,8,0,0
"[467, 1971, 486, 1971, 486, 1994, 467, 1994]",23,19,quadrilateral,it,709,0.9799928665161133,476.5,1982.5,47650.0,8,0,0
"[499, 1971, 535, 1971, 535, 1994, 499, 1994]",23,36,quadrilateral,has,710,0.9919036030769348,517.0,1982.5,51700.0,8,0,0
"[548, 1970, 622, 1970, 622, 1993, 548, 1993]",23,74,quadrilateral,helped,711,0.9940497875213623,585.0,1981.5,58500.0,8,0,0
"[634, 1970, 656, 1970, 656, 1993, 634, 1993]",23,22,quadrilateral,in,712,0.996904730796814,645.0,1981.5,64500.0,8,0,0
"[670, 1970, 707, 1970, 707, 1993, 670, 1993]",23,37,quadrilateral,the,713,0.9915699362754822,688.5,1981.5,68850.0,8,0,0
"[719, 1969, 816, 1968, 816, 1992, 719, 1993]",25,97,quadrilateral,Sheffield,714,0.9905281662940979,767.5,1980.5,76750.0,8,0,0
"[827, 1968, 919, 1967, 919, 1991, 827, 1992]",25,92,quadrilateral,election,715,0.9924445748329163,873.0,1979.5,87300.0,8,0,0
"[930, 1968, 972, 1968, 972, 1991, 930, 1991]",23,42,quadrilateral,and,716,0.9956766366958618,951.0,1979.5,95100.0,8,0,0
"[984, 1968, 1026, 1968, 1026, 1991, 984, 1991]",23,42,quadrilateral,run,717,0.9858001470565796,1005.0,1979.5,100500.0,8,0,0
"[1042, 1967, 1080, 1967, 1080, 1990, 1042, 1990]",23,38,quadrilateral,the,718,0.9842420220375061,1061.0,1978.5,106100.0,8,0,0
"[1094, 1967, 1151, 1967, 1151, 1990, 1094, 1990]",23,57,quadrilateral,High,719,0.9907662868499756,1122.5,1978.5,112250.0,8,0,0
"[1163, 1966, 1224, 1966, 1224, 1990, 1163, 1990]",24,61,quadrilateral,Peak,720,0.9893659353256226,1193.5,1978.0,119350.0,8,0,0
"[384, 1995, 473, 1995, 473, 2020, 384, 2020]",25,89,quadrilateral,election,721,0.9890394806861877,428.5,2007.5,42850.0,8,0,0
"[488, 1995, 530, 1995, 530, 2019, 488, 2019]",24,42,quadrilateral,and,722,0.9877861142158508,509.0,2007.0,50900.0,8,0,0
"[545, 1995, 562, 1995, 562, 2019, 545, 2019]",24,17,quadrilateral,it,723,0.9474096298217773,553.5,2007.0,55350.0,8,0,0
"[579, 1995, 596, 1995, 596, 2019, 579, 2019]",24,17,quadrilateral,is,724,0.9655383825302124,587.5,2007.0,58750.0,8,0,0
"[614, 1994, 661, 1994, 661, 2019, 614, 2019]",25,47,quadrilateral,now,725,0.9840607643127441,637.5,2006.5,63750.0,8,0,0
"[677, 1994, 725, 1994, 725, 2018, 677, 2018]",24,48,quadrilateral,well,726,0.9578407406806946,701.0,2006.0,70100.0,8,0,0
"[741, 1994, 768, 1994, 768, 2018, 741, 2018]",24,27,quadrilateral,on,727,0.9933964610099792,754.5,2006.0,75450.0,8,0,0
"[781, 1994, 834, 1994, 834, 2018, 781, 2018]",24,53,quadrilateral,with,728,0.9932891726493835,807.5,2006.0,80750.0,8,0,0
"[850, 1993, 888, 1993, 888, 2017, 850, 2017]",24,38,quadrilateral,the,729,0.9905423521995544,869.0,2005.0,86900.0,8,0,0
"[906, 1993, 994, 1993, 994, 2017, 906, 2017]",24,88,quadrilateral,electors,730,0.9947478771209717,950.0,2005.0,95000.0,8,0,0
"[993, 1993, 1001, 1993, 1001, 2017, 993, 2017]",24,8,quadrilateral,',731,0.9478826522827148,997.0,2005.0,99700.0,8,0,0
"[1014, 1992, 1119, 1992, 1119, 2017, 1014, 2017]",25,105,quadrilateral,petitions,732,0.981654942035675,1066.5,2004.5,106650.0,8,0,0
"[1131, 1992, 1169, 1992, 1169, 2016, 1131, 2016]",24,38,quadrilateral,for,733,0.9915454387664795,1150.0,2004.0,115000.0,8,0,0
"[1183, 1992, 1222, 1992, 1222, 2016, 1183, 2016]",24,39,quadrilateral,the,734,0.9932857155799866,1202.5,2004.0,120250.0,8,0,0
"[384, 2022, 474, 2021, 474, 2041, 384, 2042]",21,90,quadrilateral,General,735,0.9870292544364929,429.0,2031.5,42900.0,8,0,0
"[491, 2021, 586, 2020, 586, 2040, 491, 2041]",21,95,quadrilateral,Election,736,0.9931234121322632,538.5,2030.5,53850.0,8,0,0
"[603, 2020, 627, 2020, 627, 2039, 603, 2039]",19,24,quadrilateral,of,737,0.9710618853569031,615.0,2029.5,61500.0,8,0,0
"[641, 2020, 690, 2020, 690, 2039, 641, 2039]",19,49,quadrilateral,1910,738,0.9776474833488464,665.5,2029.5,66550.0,8,0,0
"[692, 2020, 698, 2020, 698, 2039, 692, 2039]",19,6,quadrilateral,.,739,0.9267621040344238,695.0,2029.5,69500.0,8,0,0
"[407, 2044, 454, 2044, 454, 2068, 407, 2068]",24,47,quadrilateral,The,740,0.9892569184303284,430.5,2056.0,43050.0,8,0,0
"[464, 2044, 545, 2044, 545, 2068, 464, 2068]",24,81,quadrilateral,officers,741,0.9873034954071045,504.5,2056.0,50450.0,8,0,0
"[555, 2044, 599, 2044, 599, 2068, 555, 2068]",24,44,quadrilateral,and,742,0.9939808249473572,577.0,2056.0,57700.0,8,0,0
"[611, 2044, 732, 2044, 732, 2068, 611, 2068]",24,121,quadrilateral,committee,743,0.9891014099121094,671.5,2056.0,67150.0,8,0,0
"[740, 2044, 797, 2044, 797, 2068, 740, 2068]",24,57,quadrilateral,were,744,0.9887897968292236,768.5,2056.0,76850.0,8,0,0
"[809, 2044, 834, 2044, 834, 2068, 809, 2068]",24,25,quadrilateral,re,745,0.9903218746185303,821.5,2056.0,82150.0,8,0,0
"[831, 2044, 841, 2044, 841, 2068, 831, 2068]",24,10,quadrilateral,-,746,0.9709272384643555,836.0,2056.0,83600.0,8,0,0
"[841, 2044, 958, 2044, 958, 2068, 841, 2068]",24,117,quadrilateral,appointed,747,0.9940364956855774,899.5,2056.0,89950.0,8,0,0
"[957, 2044, 965, 2044, 965, 2068, 957, 2068]",24,8,quadrilateral,.,748,0.8798595070838928,961.0,2056.0,96100.0,8,0,0
"[384, 2078, 551, 2077, 551, 2097, 384, 2098]",21,167,quadrilateral,CAMBRIDGE,749,0.9923980832099915,467.5,2087.5,46750.0,8,0,0
"[552, 2078, 559, 2078, 559, 2097, 552, 2097]",19,7,quadrilateral,.,750,0.885374128818512,555.5,2087.5,55550.0,8,0,0
"[407, 2101, 451, 2101, 451, 2127, 407, 2127]",26,44,quadrilateral,The,751,0.9886400699615479,429.0,2114.0,42900.0,8,0,0
"[464, 2101, 510, 2101, 510, 2126, 464, 2126]",25,46,quadrilateral,first,752,0.9918048977851868,487.0,2113.5,48700.0,8,0,0
"[521, 2101, 592, 2101, 592, 2126, 521, 2126]",25,71,quadrilateral,public,753,0.9321776032447815,556.5,2113.5,55650.0,8,0,0
"[603, 2100, 698, 2099, 698, 2124, 603, 2125]",26,95,quadrilateral,meeting,754,0.9930148124694824,650.5,2112.0,65050.0,8,0,0
"[711, 2100, 744, 2100, 744, 2125, 711, 2125]",25,33,quadrilateral,for,755,0.9975438714027405,727.5,2112.5,72750.0,8,0,0
"[757, 2099, 865, 2098, 865, 2124, 757, 2125]",27,108,quadrilateral,Women's,756,0.9879134893417358,811.0,2111.5,81100.0,8,0,0
"[878, 2099, 975, 2098, 975, 2123, 878, 2124]",26,97,quadrilateral,Suffrage,757,0.9723368883132935,926.5,2111.0,92650.0,8,0,0
"[987, 2098, 1036, 2098, 1036, 2123, 987, 2123]",25,49,quadrilateral,held,758,0.9935868978500366,1011.5,2110.5,101150.0,8,0,0
"[1047, 2098, 1072, 2098, 1072, 2123, 1047, 2123]",25,25,quadrilateral,at,759,0.9913061857223511,1059.5,2110.5,105950.0,8,0,0
"[1084, 2097, 1225, 2096, 1225, 2122, 1084, 2123]",27,141,quadrilateral,Newmarket,760,0.9932418465614319,1154.5,2109.5,115450.0,8,0,0
"[383, 2127, 434, 2127, 434, 2152, 383, 2152]",25,51,quadrilateral,took,761,0.9935335516929626,408.5,2139.5,40850.0,8,0,0
"[452, 2127, 512, 2127, 512, 2151, 452, 2151]",24,60,quadrilateral,place,762,0.9937640428543091,482.0,2139.0,48200.0,8,0,0
"[526, 2127, 554, 2127, 554, 2151, 526, 2151]",24,28,quadrilateral,on,763,0.9891464710235596,540.0,2139.0,54000.0,8,0,0
"[572, 2126, 687, 2126, 687, 2151, 572, 2151]",25,115,quadrilateral,December,764,0.9926879405975342,629.5,2138.5,62950.0,8,0,0
"[704, 2126, 753, 2126, 753, 2150, 704, 2150]",24,49,quadrilateral,15th,765,0.990722119808197,728.5,2138.0,72850.0,8,0,0
"[754, 2126, 759, 2126, 759, 2150, 754, 2150]",24,5,quadrilateral,.,766,0.9458470344543457,756.5,2138.0,75650.0,8,0,0
"[788, 2126, 834, 2126, 834, 2150, 788, 2150]",24,46,quadrilateral,The,767,0.9908031225204468,811.0,2138.0,81100.0,8,0,0
"[850, 2126, 893, 2126, 893, 2150, 850, 2150]",24,43,quadrilateral,hall,768,0.9701472520828247,871.5,2138.0,87150.0,8,0,0
"[913, 2125, 956, 2125, 956, 2149, 913, 2149]",24,43,quadrilateral,was,769,0.9925066232681274,934.5,2137.0,93450.0,8,0,0
"[976, 2125, 1072, 2125, 1072, 2149, 976, 2149]",24,96,quadrilateral,crowded,770,0.9877540469169617,1024.0,2137.0,102400.0,8,0,0
"[1074, 2125, 1080, 2125, 1080, 2149, 1074, 2149]",24,6,quadrilateral,",",771,0.9835819005966187,1077.0,2137.0,107700.0,8,0,0
"[1100, 2125, 1167, 2125, 1167, 2149, 1100, 2149]",24,67,quadrilateral,about,772,0.9938961267471313,1133.5,2137.0,113350.0,8,0,0
"[1181, 2124, 1223, 2124, 1223, 2148, 1181, 2148]",24,42,quadrilateral,five,773,0.9924811124801636,1202.0,2136.0,120200.0,8,0,0
"[383, 2152, 480, 2152, 480, 2178, 383, 2178]",26,97,quadrilateral,hundred,774,0.9908919930458069,431.5,2165.0,43150.0,8,0,0
"[500, 2152, 577, 2152, 577, 2178, 500, 2178]",26,77,quadrilateral,people,775,0.9930534362792969,538.5,2165.0,53850.0,8,0,0
"[594, 2152, 656, 2152, 656, 2178, 594, 2178]",26,62,quadrilateral,being,776,0.9902080297470093,625.0,2165.0,62500.0,8,0,0
"[674, 2152, 762, 2152, 762, 2178, 674, 2178]",26,88,quadrilateral,present,777,0.9891102313995361,718.0,2165.0,71800.0,8,0,0
"[764, 2152, 770, 2152, 770, 2178, 764, 2178]",26,6,quadrilateral,.,778,0.9730530977249146,767.0,2165.0,76700.0,8,0,0
"[795, 2152, 816, 2152, 816, 2178, 795, 2178]",26,21,quadrilateral,It,779,0.9788424968719482,805.5,2165.0,80550.0,8,0,0
"[836, 2152, 878, 2152, 878, 2178, 836, 2178]",26,42,quadrilateral,was,780,0.970113217830658,857.0,2165.0,85700.0,8,0,0
"[897, 2152, 910, 2152, 910, 2178, 897, 2178]",26,13,quadrilateral,a,781,0.9797971844673157,903.5,2165.0,90350.0,8,0,0
"[928, 2152, 1043, 2152, 1043, 2178, 928, 2178]",26,115,quadrilateral,somewhat,782,0.9902427792549133,985.5,2165.0,98550.0,8,0,0
"[1061, 2152, 1224, 2152, 1224, 2178, 1061, 2178]",26,163,quadrilateral,noisy_though,783,0.9530925154685974,1142.5,2165.0,114250.0,8,0,0
"[382, 2180, 435, 2180, 435, 2204, 382, 2204]",24,53,quadrilateral,good,784,0.99013352394104,408.5,2192.0,40850.0,8,0,0
"[436, 2180, 444, 2180, 444, 2203, 436, 2203]",23,8,quadrilateral,-,785,0.9696921706199646,440.0,2191.5,44000.0,8,0,0
"[444, 2180, 553, 2179, 553, 2203, 444, 2204]",25,109,quadrilateral,tempered,786,0.9902892112731934,498.5,2191.5,49850.0,8,0,0
"[570, 2179, 673, 2178, 673, 2202, 570, 2203]",25,103,quadrilateral,audience,787,0.9873327016830444,621.5,2190.5,62150.0,8,0,0
"[674, 2179, 680, 2179, 680, 2202, 674, 2202]",23,6,quadrilateral,.,788,0.9644370079040527,677.0,2190.5,67700.0,8,0,0
"[708, 2178, 791, 2177, 791, 2200, 708, 2201]",24,83,quadrilateral,Among,789,0.9947864413261414,749.5,2189.0,74950.0,8,0,0
"[809, 2177, 847, 2177, 847, 2201, 809, 2201]",24,38,quadrilateral,the,790,0.9987799525260925,828.0,2189.0,82800.0,8,0,0
"[862, 2177, 962, 2176, 962, 2200, 862, 2201]",25,100,quadrilateral,speakers,791,0.9960216283798218,912.0,2188.5,91200.0,8,0,0
"[978, 2176, 1032, 2176, 1032, 2199, 978, 2199]",23,54,quadrilateral,were,792,0.9950463175773621,1005.0,2187.5,100500.0,8,0,0
"[1047, 2176, 1099, 2176, 1099, 2199, 1047, 2199]",23,52,quadrilateral,Mrs.,793,0.978621244430542,1073.0,2187.5,107300.0,8,0,0
"[1117, 2175, 1223, 2174, 1223, 2198, 1117, 2199]",25,106,quadrilateral,Heitland,794,0.9912511110305786,1170.0,2186.5,117000.0,8,0,0
"[383, 2205, 391, 2205, 391, 2229, 383, 2229]",24,8,quadrilateral,(,795,0.9770875573158264,387.0,2217.0,38700.0,8,0,0
"[389, 2204, 412, 2204, 412, 2228, 389, 2228]",24,23,quadrilateral,in,796,0.9890990257263184,400.5,2216.0,40050.0,8,0,0
"[423, 2204, 458, 2204, 458, 2228, 423, 2228]",24,35,quadrilateral,the,797,0.9907447099685669,440.5,2216.0,44050.0,8,0,0
"[471, 2204, 529, 2204, 529, 2228, 471, 2228]",24,58,quadrilateral,chair,798,0.996325671672821,500.0,2216.0,50000.0,8,0,0
"[529, 2203, 535, 2203, 535, 2227, 529, 2227]",24,6,quadrilateral,),799,0.9707385301589966,532.0,2215.0,53200.0,8,0,0
"[538, 2203, 543, 2203, 543, 2227, 538, 2227]",24,5,quadrilateral,",",800,0.97362220287323,540.5,2215.0,54050.0,8,0,0
"[557, 2203, 608, 2203, 608, 2227, 557, 2227]",24,51,quadrilateral,Mrs.,801,0.9896390438079834,582.5,2215.0,58250.0,8,0,0
"[621, 2202, 732, 2201, 732, 2226, 621, 2227]",26,111,quadrilateral,Rackham,802,0.985759973526001,676.5,2214.0,67650.0,8,0,0
"[732, 2202, 738, 2202, 738, 2226, 732, 2226]",24,6,quadrilateral,",",803,0.9610870480537415,735.0,2214.0,73500.0,8,0,0
"[749, 2202, 783, 2202, 783, 2226, 749, 2226]",24,34,quadrilateral,Sir,804,0.9878031015396118,766.0,2214.0,76600.0,8,0,0
"[794, 2201, 879, 2200, 879, 2225, 794, 2226]",26,85,quadrilateral,Charles,805,0.9839907288551331,836.5,2213.0,83650.0,8,0,0
"[892, 2201, 947, 2201, 947, 2225, 892, 2225]",24,55,quadrilateral,Rose,806,0.9937011003494263,919.5,2213.0,91950.0,8,0,0
"[956, 2200, 963, 2200, 963, 2224, 956, 2224]",24,7,quadrilateral,(,807,0.9852628707885742,959.5,2212.0,95950.0,8,0,0
"[964, 2200, 1001, 2200, 1001, 2224, 964, 2224]",24,37,quadrilateral,the,808,0.9927305579185486,982.5,2212.0,98250.0,8,0,0
"[1014, 2200, 1101, 2199, 1101, 2224, 1014, 2225]",26,87,quadrilateral,Liberal,809,0.991388738155365,1057.5,2212.0,105750.0,8,0,0
"[1107, 2199, 1225, 2198, 1225, 2223, 1107, 2224]",26,118,quadrilateral,candidate,810,0.9936436414718628,1166.0,2211.0,116600.0,8,0,0
"[382, 2229, 415, 2229, 415, 2256, 382, 2256]",27,33,quadrilateral,for,811,0.9859560132026672,398.5,2242.5,39850.0,8,0,0
"[432, 2229, 483, 2229, 483, 2255, 432, 2255]",26,51,quadrilateral,East,812,0.9747843742370605,457.5,2242.0,45750.0,8,0,0
"[501, 2228, 682, 2227, 682, 2254, 501, 2255]",28,181,quadrilateral,Cambridgeshire,813,0.9938077926635742,591.5,2241.0,59150.0,8,0,0
"[683, 2228, 690, 2228, 690, 2254, 683, 2254]",26,7,quadrilateral,),814,0.9739888310432434,686.5,2241.0,68650.0,8,0,0
"[692, 2228, 698, 2228, 698, 2254, 692, 2254]",26,6,quadrilateral,.,815,0.9625363945960999,695.0,2241.0,69500.0,8,0,0
"[727, 2227, 778, 2227, 778, 2254, 727, 2254]",27,51,quadrilateral,Mrs.,816,0.9818893074989319,752.5,2240.5,75250.0,8,0,0
"[797, 2227, 880, 2227, 880, 2253, 797, 2253]",26,83,quadrilateral,Verrall,817,0.9808030724525452,838.5,2240.0,83850.0,8,0,0
"[882, 2227, 888, 2227, 888, 2253, 882, 2253]",26,6,quadrilateral,",",818,0.9439674615859985,885.0,2240.0,88500.0,8,0,0
"[905, 2226, 955, 2226, 955, 2253, 905, 2253]",27,50,quadrilateral,wife,819,0.9928925037384033,930.0,2239.5,93000.0,8,0,0
"[970, 2226, 995, 2226, 995, 2252, 970, 2252]",26,25,quadrilateral,of,820,0.9909063577651978,982.5,2239.0,98250.0,8,0,0
"[1012, 2226, 1052, 2226, 1052, 2252, 1012, 2252]",26,40,quadrilateral,the,821,0.98375004529953,1032.0,2239.0,103200.0,8,0,0
"[1070, 2225, 1225, 2224, 1225, 2251, 1070, 2252]",28,155,quadrilateral,Conservative,822,0.9878441691398621,1147.5,2238.0,114750.0,8,0,0
"[383, 2254, 494, 2253, 494, 2279, 383, 2280]",27,111,quadrilateral,candidate,823,0.9904213547706604,438.5,2266.5,43850.0,8,0,0
"[494, 2254, 500, 2254, 500, 2279, 494, 2279]",25,6,quadrilateral,",",824,0.9774190783500671,497.0,2266.5,49700.0,8,0,0
"[514, 2254, 556, 2254, 556, 2279, 514, 2279]",25,42,quadrilateral,was,825,0.9945199489593506,535.0,2266.5,53500.0,8,0,0
"[570, 2253, 615, 2253, 615, 2279, 570, 2279]",26,45,quadrilateral,also,826,0.9918221831321716,592.5,2266.0,59250.0,8,0,0
"[627, 2253, 654, 2253, 654, 2278, 627, 2278]",25,27,quadrilateral,on,827,0.9911928176879883,640.5,2265.5,64050.0,8,0,0
"[668, 2253, 706, 2253, 706, 2278, 668, 2278]",25,38,quadrilateral,the,828,0.99568772315979,687.0,2265.5,68700.0,8,0,0
"[719, 2252, 823, 2251, 823, 2277, 719, 2278]",27,104,quadrilateral,platform,829,0.9971165657043457,771.0,2264.5,77100.0,8,0,0
"[823, 2252, 830, 2252, 830, 2277, 823, 2277]",25,7,quadrilateral,.,830,0.9813210368156433,826.5,2264.5,82650.0,8,0,0
"[856, 2252, 920, 2252, 920, 2277, 856, 2277]",25,64,quadrilateral,Some,831,0.9943488836288452,888.0,2264.5,88800.0,8,0,0
"[931, 2252, 954, 2252, 954, 2277, 931, 2277]",25,23,quadrilateral,of,832,0.9910264611244202,942.5,2264.5,94250.0,8,0,0
"[966, 2251, 1007, 2251, 1007, 2277, 966, 2277]",26,41,quadrilateral,the,833,0.9955611228942871,986.5,2264.0,98650.0,8,0,0
"[1016, 2251, 1101, 2251, 1101, 2276, 1016, 2276]",25,85,quadrilateral,leading,834,0.9898173213005066,1058.5,2263.5,105850.0,8,0,0
"[1113, 2251, 1190, 2251, 1190, 2276, 1113, 2276]",25,77,quadrilateral,people,835,0.9921748042106628,1151.5,2263.5,115150.0,8,0,0
"[1200, 2250, 1224, 2250, 1224, 2275, 1200, 2275]",25,24,quadrilateral,in,836,0.9917978048324585,1212.0,2262.5,121200.0,8,0,0
"[382, 2280, 420, 2280, 420, 2306, 382, 2306]",26,38,quadrilateral,the,837,0.9898079037666321,401.0,2293.0,40100.0,8,0,0
"[438, 2280, 496, 2280, 496, 2305, 438, 2305]",25,58,quadrilateral,town,838,0.9925844669342041,467.0,2292.5,46700.0,8,0,0
"[516, 2279, 589, 2279, 589, 2305, 516, 2305]",26,73,quadrilateral,signed,839,0.9923427700996399,552.5,2292.0,55250.0,8,0,0
"[610, 2279, 649, 2279, 649, 2304, 610, 2304]",25,39,quadrilateral,the,840,0.9954519271850586,629.5,2291.5,62950.0,8,0,0
"[667, 2278, 761, 2277, 761, 2303, 667, 2304]",27,94,quadrilateral,petition,841,0.9967477321624756,714.0,2290.5,71400.0,8,0,0
"[762, 2278, 768, 2278, 768, 2303, 762, 2303]",25,6,quadrilateral,",",842,0.9857802987098694,765.0,2290.5,76500.0,8,0,0
"[786, 2278, 855, 2278, 855, 2303, 786, 2303]",25,69,quadrilateral,which,843,0.9919869303703308,820.5,2290.5,82050.0,8,0,0
"[876, 2277, 919, 2277, 919, 2303, 876, 2303]",26,43,quadrilateral,will,844,0.9350495934486389,897.5,2290.0,89750.0,8,0,0
"[939, 2277, 1046, 2276, 1046, 2302, 939, 2303]",27,107,quadrilateral,doubtless,845,0.983319878578186,992.5,2289.5,99250.0,8,0,0
"[1066, 2276, 1122, 2276, 1122, 2302, 1066, 2302]",26,56,quadrilateral,meet,846,0.9888511896133423,1094.0,2289.0,109400.0,8,0,0
"[1140, 2276, 1194, 2276, 1194, 2301, 1140, 2301]",25,54,quadrilateral,with,847,0.9937596917152405,1167.0,2288.5,116700.0,8,0,0
"[1209, 2276, 1224, 2276, 1224, 2301, 1209, 2301]",25,15,quadrilateral,a,848,0.9844478368759155,1216.5,2288.5,121650.0,8,0,0
"[382, 2306, 453, 2305, 453, 2332, 382, 2333]",28,71,quadrilateral,larger,849,0.9874010682106018,417.5,2319.0,41750.0,8,0,0
"[465, 2305, 568, 2304, 568, 2331, 465, 2332]",28,103,quadrilateral,response,850,0.9898333549499512,516.5,2318.0,51650.0,8,0,0
"[583, 2305, 610, 2305, 610, 2331, 583, 2331]",26,27,quadrilateral,on,851,0.9840258359909058,596.5,2318.0,59650.0,8,0,0
"[624, 2304, 706, 2303, 706, 2330, 624, 2331]",28,82,quadrilateral,polling,852,0.9800382852554321,665.0,2317.0,66500.0,8,0,0
"[721, 2303, 765, 2303, 765, 2329, 721, 2329]",26,44,quadrilateral,day,853,0.9930198788642883,743.0,2316.0,74300.0,8,0,0
"[763, 2303, 769, 2303, 769, 2329, 763, 2329]",26,6,quadrilateral,.,854,0.9861399531364441,766.0,2316.0,76600.0,8,0,0
"[799, 2303, 833, 2303, 833, 2329, 799, 2329]",26,34,quadrilateral,Sir,855,0.9873143434524536,816.0,2316.0,81600.0,8,0,0
"[847, 2302, 933, 2301, 933, 2328, 847, 2329]",28,86,quadrilateral,Charles,856,0.987196147441864,890.0,2315.0,89000.0,8,0,0
"[953, 2301, 1010, 2300, 1010, 2326, 953, 2327]",27,57,quadrilateral,Rose,857,0.9830955266952515,981.5,2313.5,98150.0,8,0,0
"[1022, 2300, 1060, 2300, 1060, 2327, 1022, 2327]",27,38,quadrilateral,has,858,0.9647328853607178,1041.0,2313.5,104100.0,8,0,0
"[1078, 2300, 1184, 2299, 1184, 2326, 1078, 2327]",28,106,quadrilateral,promised,859,0.9899753928184509,1131.0,2313.0,113100.0,8,0,0
"[1199, 2299, 1226, 2299, 1226, 2325, 1199, 2325]",26,27,quadrilateral,to,860,0.9915328025817871,1212.5,2312.0,121250.0,8,0,0
"[382, 2331, 421, 2331, 421, 2357, 382, 2357]",26,39,quadrilateral,put,861,0.9760687947273254,401.5,2344.0,40150.0,8,0,0
"[442, 2331, 548, 2330, 548, 2356, 442, 2357]",27,106,quadrilateral,Women's,862,0.9896433353424072,495.0,2343.5,49500.0,8,0,0
"[566, 2330, 664, 2329, 664, 2354, 566, 2355]",26,98,quadrilateral,Suffrage,863,0.9905696511268616,615.0,2342.0,61500.0,8,0,0
