points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[843, 3197, 900, 3197, 900, 3220, 843, 3220]",23,57,quadrilateral,Long,719,0.865060567855835,871.5,3208.5,87150.0,9,1,0
"[914, 3197, 966, 3197, 966, 3220, 914, 3220]",23,52,quadrilateral,Acre,720,0.9100868701934814,940.0,3208.5,94000.0,9,1,0
"[965, 3198, 971, 3198, 971, 3221, 965, 3221]",23,6,quadrilateral,",",721,0.9705371856689453,968.0,3209.5,96800.0,9,1,0
"[990, 3198, 1071, 3198, 1071, 3221, 990, 3221]",23,81,quadrilateral,London,722,0.9360120296478271,1030.5,3209.5,103050.0,9,1,0
"[1070, 3198, 1076, 3198, 1076, 3221, 1070, 3221]",23,6,quadrilateral,",",723,0.9766503572463989,1073.0,3209.5,107300.0,9,1,0
"[1095, 3198, 1147, 3198, 1147, 3221, 1095, 3221]",23,52,quadrilateral,W.C.,724,0.9150856733322144,1121.0,3209.5,112100.0,9,1,0
"[1149, 3198, 1155, 3198, 1155, 3221, 1149, 3221]",23,6,quadrilateral,",",725,0.9772025942802429,1152.0,3209.5,115200.0,9,1,0
"[1167, 3198, 1201, 3198, 1201, 3221, 1167, 3221]",23,34,quadrilateral,for,726,0.9052884578704834,1184.0,3209.5,118400.0,9,1,0
"[1217, 3198, 1252, 3198, 1252, 3222, 1217, 3222]",24,35,quadrilateral,the,727,0.9789096117019653,1234.5,3210.0,123450.0,9,1,0
"[1271, 3199, 1396, 3199, 1396, 3222, 1271, 3222]",23,125,quadrilateral,Proprietors,728,0.9776044487953186,1333.5,3210.5,133350.0,9,1,0
"[1398, 3199, 1403, 3199, 1403, 3222, 1398, 3222]",23,5,quadrilateral,",",729,0.9250093102455139,1400.5,3210.5,140050.0,9,1,0
"[1424, 3199, 1470, 3199, 1470, 3222, 1424, 3222]",23,46,quadrilateral,THE,730,0.9538499116897583,1447.0,3210.5,144700.0,9,1,1
"[1489, 3199, 1579, 3199, 1579, 3223, 1489, 3223]",24,90,quadrilateral,CомMON,731,0.7443553805351257,1534.0,3211.0,153400.0,9,1,1
"[1599, 3200, 1668, 3200, 1668, 3223, 1599, 3223]",23,69,quadrilateral,CAUSE,732,0.9839580059051514,1633.5,3211.5,163350.0,9,1,1
"[1684, 3200, 1816, 3200, 1816, 3224, 1684, 3224]",24,132,quadrilateral,PUBLISHING,733,0.9007776379585266,1750.0,3212.0,175000.0,9,1,1
"[1834, 3201, 1863, 3201, 1863, 3224, 1834, 3224]",23,29,quadrilateral,CO,734,0.6215698719024658,1848.5,3212.5,184850.0,9,1,1
"[1860, 3201, 1868, 3201, 1868, 3224, 1860, 3224]",23,8,quadrilateral,.,735,0.9689778685569763,1864.0,3212.5,186400.0,9,1,1
"[1868, 3201, 1875, 3201, 1875, 3224, 1868, 3224]",23,7,quadrilateral,",",736,0.939738929271698,1871.5,3212.5,187150.0,9,1,1
"[1895, 3201, 1939, 3201, 1939, 3224, 1895, 3224]",23,44,quadrilateral,LTD,737,0.7094806432723999,1917.0,3212.5,191700.0,9,1,1
"[1939, 3201, 1946, 3201, 1946, 3224, 1939, 3224]",23,7,quadrilateral,.,738,0.88543701171875,1942.5,3212.5,194250.0,9,1,1
"[1946, 3201, 1953, 3201, 1953, 3224, 1946, 3224]",23,7,quadrilateral,",",739,0.9165841937065125,1949.5,3212.5,194950.0,9,1,1
"[1966, 3201, 2006, 3201, 2006, 3224, 1966, 3224]",23,40,quadrilateral,and,740,0.9813610315322876,1986.0,3212.5,198600.0,9,1,1
"[2020, 3201, 2127, 3201, 2127, 3225, 2020, 3225]",24,107,quadrilateral,Published,741,0.9736402630805969,2073.5,3213.0,207350.0,9,1,1
"[2143, 3202, 2166, 3202, 2166, 3225, 2143, 3225]",23,23,quadrilateral,at,742,0.9888943433761597,2154.5,3213.5,215450.0,9,1,1
"[2179, 3202, 2191, 3202, 2191, 3225, 2179, 3225]",23,12,quadrilateral,2,743,0.9789102077484131,2185.0,3213.5,218500.0,9,1,1
"[2191, 3202, 2197, 3202, 2197, 3225, 2191, 3225]",23,6,quadrilateral,",",744,0.96451336145401,2194.0,3213.5,219400.0,9,1,1
"[2212, 3202, 2286, 3202, 2286, 3225, 2212, 3225]",23,74,quadrilateral,Robert,745,0.9921886920928955,2249.0,3213.5,224900.0,9,1,1
"[2304, 3202, 2374, 3202, 2374, 3226, 2304, 3226]",24,70,quadrilateral,Street,746,0.9578036069869995,2339.0,3214.0,233900.0,9,1,1
"[2369, 3203, 2377, 3203, 2377, 3226, 2369, 3226]",23,8,quadrilateral,.,747,0.5934030413627625,2373.0,3214.5,237300.0,9,1,1
"[403, 3218, 489, 3218, 489, 3240, 403, 3240]",22,86,quadrilateral,Adelphi,748,0.9295732378959656,446.0,3229.0,44600.0,9,1,0
"[488, 3218, 495, 3218, 495, 3239, 488, 3239]",21,7,quadrilateral,",",749,0.8708333969116211,491.5,3228.5,49150.0,9,1,0
"[509, 3218, 564, 3218, 564, 3239, 509, 3239]",21,55,quadrilateral,W.O.,750,0.8270349502563477,536.5,3228.5,53650.0,9,1,0
"[604, 3220, 690, 3220, 690, 3242, 604, 3242]",22,86,quadrilateral,London,751,0.9575536251068115,647.0,3231.0,64700.0,9,1,0
"[693, 3220, 703, 3220, 703, 3242, 693, 3242]",22,10,quadrilateral,:,752,0.6294404864311218,698.0,3231.0,69800.0,9,1,0
"[721, 3220, 801, 3220, 801, 3242, 721, 3242]",22,80,quadrilateral,George,753,0.991725742816925,761.0,3231.0,76100.0,9,1,0
"[816, 3220, 901, 3220, 901, 3243, 816, 3243]",23,85,quadrilateral,Vickers,754,0.9016217589378357,858.5,3231.5,85850.0,9,1,0
"[900, 3221, 907, 3221, 907, 3243, 900, 3243]",22,7,quadrilateral,.,755,0.809971272945404,903.5,3232.0,90350.0,9,1,0
"[946, 3223, 1072, 3223, 1072, 3248, 946, 3248]",25,126,quadrilateral,Manchester,756,0.9881407618522644,1009.0,3235.5,100900.0,9,1,0
"[1078, 3223, 1088, 3223, 1088, 3248, 1078, 3248]",25,10,quadrilateral,:,757,0.7302733063697815,1083.0,3235.5,108300.0,9,1,0
"[1103, 3223, 1157, 3223, 1157, 3248, 1103, 3248]",25,54,quadrilateral,John,758,0.846869945526123,1130.0,3235.5,113000.0,9,1,0
"[1177, 3223, 1278, 3223, 1278, 3248, 1177, 3248]",25,101,quadrilateral,Heywood,759,0.9393772482872009,1227.5,3235.5,122750.0,9,1,0
"[1280, 3223, 1287, 3223, 1287, 3248, 1280, 3248]",25,7,quadrilateral,;,760,0.961408257484436,1283.5,3235.5,128350.0,9,1,0
"[1308, 3223, 1363, 3223, 1363, 3248, 1308, 3248]",25,55,quadrilateral,Abel,761,0.9860432744026184,1335.5,3235.5,133550.0,9,1,0
"[1384, 3223, 1482, 3223, 1482, 3248, 1384, 3248]",25,98,quadrilateral,Heywood,762,0.9924625754356384,1433.0,3235.5,143300.0,9,1,1
"[1506, 3223, 1547, 3223, 1547, 3248, 1506, 3248]",25,41,quadrilateral,and,763,0.9870925545692444,1526.5,3235.5,152650.0,9,1,1
"[1567, 3223, 1608, 3223, 1608, 3248, 1567, 3248]",25,41,quadrilateral,Son,764,0.9734847545623779,1587.5,3235.5,158750.0,9,1,1
"[1612, 3223, 1618, 3223, 1618, 3248, 1612, 3248]",25,6,quadrilateral,;,765,0.9708391427993774,1615.0,3235.5,161500.0,9,1,1
"[1641, 3223, 1675, 3223, 1675, 3248, 1641, 3248]",25,34,quadrilateral,W.,766,0.9587588906288147,1658.0,3235.5,165800.0,9,1,1
"[1693, 3223, 1721, 3223, 1721, 3248, 1693, 3248]",25,28,quadrilateral,H.,767,0.9683575630187988,1707.0,3235.5,170700.0,9,1,1
"[1743, 3223, 1812, 3223, 1812, 3248, 1743, 3248]",25,69,quadrilateral,Smith,768,0.9777374863624573,1777.5,3235.5,177750.0,9,1,1
"[1829, 3223, 1869, 3223, 1869, 3248, 1829, 3248]",25,40,quadrilateral,and,769,0.9908963441848755,1849.0,3235.5,184900.0,9,1,1
"[1889, 3223, 1931, 3223, 1931, 3248, 1889, 3248]",25,42,quadrilateral,Son,770,0.9765475392341614,1910.0,3235.5,191000.0,9,1,1
"[1927, 3223, 1935, 3223, 1935, 3248, 1927, 3248]",25,8,quadrilateral,.,771,0.9738770723342896,1931.0,3235.5,193100.0,9,1,1
"[1958, 3223, 2067, 3223, 2067, 3248, 1958, 3248]",25,109,quadrilateral,Newcastle,772,0.9578236937522888,2012.5,3235.5,201250.0,9,1,1
"[2067, 3223, 2075, 3223, 2075, 3248, 2067, 3248]",25,8,quadrilateral,-,773,0.9758340120315552,2071.0,3235.5,207100.0,9,1,1
"[2076, 3223, 2101, 3223, 2101, 3248, 2076, 3248]",25,25,quadrilateral,on,774,0.9902799129486084,2088.5,3235.5,208850.0,9,1,1
"[2102, 3223, 2109, 3223, 2109, 3248, 2102, 3248]",25,7,quadrilateral,-,775,0.9897266626358032,2105.5,3235.5,210550.0,9,1,1
"[2109, 3223, 2169, 3223, 2169, 3248, 2109, 3248]",25,60,quadrilateral,Tyne,776,0.974712610244751,2139.0,3235.5,213900.0,9,1,1
"[2172, 3223, 2180, 3223, 2180, 3248, 2172, 3248]",25,8,quadrilateral,:,777,0.9282181262969971,2176.0,3235.5,217600.0,9,1,1
"[2204, 3223, 2237, 3223, 2237, 3248, 2204, 3248]",25,33,quadrilateral,W.,778,0.9225839376449585,2220.5,3235.5,222050.0,9,1,1
"[2258, 3223, 2291, 3223, 2291, 3248, 2258, 3248]",25,33,quadrilateral,H.,779,0.6916882991790771,2274.5,3235.5,227450.0,9,1,1
"[2304, 3223, 2374, 3223, 2374, 3248, 2304, 3248]",25,70,quadrilateral,Smith,780,0.9896818995475769,2339.0,3235.5,233900.0,9,1,1
"[814, 3242, 856, 3242, 856, 3265, 814, 3265]",23,42,quadrilateral,and,781,0.925312340259552,835.0,3253.5,83500.0,9,1,0
"[873, 3242, 913, 3242, 913, 3265, 873, 3265]",23,40,quadrilateral,Son,782,0.9200793504714966,893.0,3253.5,89300.0,9,1,0
"[912, 3242, 919, 3242, 919, 3265, 912, 3265]",23,7,quadrilateral,.,783,0.9665589928627014,915.5,3253.5,91550.0,9,1,0
"[942, 3242, 1065, 3243, 1065, 3267, 942, 3266]",25,123,quadrilateral,Edinburgh,784,0.9905731678009033,1003.5,3254.5,100350.0,9,1,0
"[1079, 3243, 1123, 3243, 1123, 3266, 1079, 3266]",23,44,quadrilateral,and,785,0.9938263297080994,1101.0,3254.5,110100.0,9,1,0
"[1138, 3243, 1229, 3244, 1229, 3268, 1138, 3267]",25,91,quadrilateral,Glasgow,786,0.9758428335189819,1183.5,3255.5,118350.0,9,1,0
"[1233, 3244, 1241, 3244, 1241, 3267, 1233, 3267]",23,8,quadrilateral,:,787,0.9313153624534607,1237.0,3255.5,123700.0,9,1,0
"[1262, 3244, 1284, 3244, 1284, 3267, 1262, 3267]",23,22,quadrilateral,J.,788,0.9733768701553345,1273.0,3255.5,127300.0,9,1,0
"[1303, 3244, 1388, 3244, 1388, 3268, 1303, 3268]",24,85,quadrilateral,Menzies,789,0.99016273021698,1345.5,3256.0,134550.0,9,1,0
"[1407, 3245, 1447, 3245, 1447, 3268, 1407, 3268]",23,40,quadrilateral,and,790,0.9900505542755127,1427.0,3256.5,142700.0,9,1,1
"[1461, 3245, 1496, 3245, 1496, 3268, 1461, 3268]",23,35,quadrilateral,Co.,791,0.9011308550834656,1478.5,3256.5,147850.0,9,1,1
"[1536, 3248, 1612, 3248, 1612, 3269, 1536, 3269]",21,76,quadrilateral,Dublin,792,0.978074312210083,1574.0,3258.5,157400.0,9,1,1
"[1629, 3248, 1673, 3248, 1673, 3269, 1629, 3269]",21,44,quadrilateral,and,793,0.9890484809875488,1651.0,3258.5,165100.0,9,1,1
"[1689, 3248, 1768, 3248, 1768, 3269, 1689, 3269]",21,79,quadrilateral,Belfast,794,0.9819035530090332,1728.5,3258.5,172850.0,9,1,1
"[1771, 3248, 1780, 3248, 1780, 3269, 1771, 3269]",21,9,quadrilateral,:,795,0.9654531478881836,1775.5,3258.5,177550.0,9,1,1
"[1796, 3248, 1864, 3248, 1864, 3269, 1796, 3269]",21,68,quadrilateral,Eason,796,0.9714021682739258,1830.0,3258.5,183000.0,9,1,1
"[1874, 3248, 1916, 3248, 1916, 3269, 1874, 3269]",21,42,quadrilateral,and,797,0.993611216545105,1895.0,3258.5,189500.0,9,1,1
"[1927, 3248, 1969, 3248, 1969, 3269, 1927, 3269]",21,42,quadrilateral,Son,798,0.9492142200469971,1948.0,3258.5,194800.0,9,1,1
"[1963, 3248, 1972, 3248, 1972, 3269, 1963, 3269]",21,9,quadrilateral,.,799,0.7949231266975403,1967.5,3258.5,196750.0,9,1,1
