points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3056, 1029, 3248, 1029, 3248, 1057, 3056, 1057]",28,192,quadrilateral,commissioners,184,0.9707955718040466,3152.0,1043.0,315200.0,5,1,0
"[3248, 1029, 3255, 1029, 3255, 1057, 3248, 1057]",28,7,quadrilateral,",",185,0.980385422706604,3251.5,1043.0,325150.0,5,1,0
"[3268, 1029, 3328, 1029, 3328, 1057, 3268, 1057]",28,60,quadrilateral,with,186,0.9939226508140564,3298.0,1043.0,329800.0,5,1,0
"[3335, 1029, 3381, 1029, 3381, 1057, 3335, 1057]",28,46,quadrilateral,the,187,0.984239935874939,3358.0,1043.0,335800.0,5,1,0
"[3390, 1029, 3511, 1029, 3511, 1057, 3390, 1057]",28,121,quadrilateral,approval,188,0.984423041343689,3450.5,1043.0,345050.0,5,1,0
"[3519, 1029, 3546, 1029, 3546, 1057, 3519, 1057]",28,27,quadrilateral,of,189,0.9882532954216003,3532.5,1043.0,353250.0,5,1,0
"[3556, 1029, 3603, 1029, 3603, 1057, 3556, 1057]",28,47,quadrilateral,the,190,0.9910767078399658,3579.5,1043.0,357950.0,5,1,0
"[2755, 1055, 2833, 1055, 2833, 1083, 2755, 1083]",28,78,quadrilateral,Home,191,0.9884770512580872,2794.0,1069.0,279400.0,5,1,0
"[2846, 1055, 2975, 1055, 2975, 1083, 2846, 1083]",28,129,quadrilateral,Secretary,192,0.9799948930740356,2910.5,1069.0,291050.0,5,1,0
"[2974, 1055, 2982, 1055, 2982, 1083, 2974, 1083]",28,8,quadrilateral,",",193,0.9926041960716248,2978.0,1069.0,297800.0,5,1,0
"[2998, 1055, 3135, 1055, 3135, 1083, 2998, 1083]",28,137,quadrilateral,instructed,194,0.9821889400482178,3066.5,1069.0,306650.0,5,1,0
"[3147, 1055, 3191, 1055, 3191, 1083, 3147, 1083]",28,44,quadrilateral,the,195,0.9864400029182434,3169.0,1069.0,316900.0,5,1,0
"[3204, 1055, 3307, 1055, 3307, 1083, 3204, 1083]",28,103,quadrilateral,medical,196,0.9951502084732056,3255.5,1069.0,325550.0,5,1,0
"[3319, 1055, 3400, 1055, 3400, 1083, 3319, 1083]",28,81,quadrilateral,officer,197,0.9868782758712769,3359.5,1069.0,335950.0,5,1,0
"[3413, 1055, 3443, 1055, 3443, 1083, 3413, 1083]",28,30,quadrilateral,to,198,0.9877088069915771,3428.0,1069.0,342800.0,5,1,0
"[3455, 1055, 3602, 1055, 3602, 1083, 3455, 1083]",28,147,quadrilateral,administer,199,0.9933719038963318,3528.5,1069.0,352850.0,5,1,0
"[2753, 1085, 2811, 1085, 2811, 1114, 2753, 1114]",29,58,quadrilateral,food,200,0.9919843673706055,2782.0,1099.5,278200.0,5,1,0
"[2827, 1085, 2862, 1085, 2862, 1114, 2827, 1114]",29,35,quadrilateral,by,201,0.9857912063598633,2844.5,1099.5,284450.0,5,1,0
"[2873, 1085, 2941, 1085, 2941, 1114, 2873, 1114]",29,68,quadrilateral,force,202,0.9915031790733337,2907.0,1099.5,290700.0,5,1,0
"[2942, 1085, 2950, 1085, 2950, 1114, 2942, 1114]",29,8,quadrilateral,",",203,0.9859013557434082,2946.0,1099.5,294600.0,5,1,0
"[2969, 1085, 3047, 1085, 3047, 1114, 2969, 1114]",29,78,quadrilateral,which,204,0.9946768283843994,3008.0,1099.5,300800.0,5,1,0
"[3060, 1085, 3111, 1085, 3111, 1114, 3060, 1114]",29,51,quadrilateral,was,205,0.9965258836746216,3085.5,1099.5,308550.0,5,1,0
"[3126, 1085, 3189, 1085, 3189, 1114, 3126, 1114]",29,63,quadrilateral,done,206,0.9940310120582581,3157.5,1099.5,315750.0,5,1,0
"[3204, 1085, 3238, 1085, 3238, 1114, 3204, 1114]",29,34,quadrilateral,by,207,0.9914245009422302,3221.0,1099.5,322100.0,5,1,0
"[3253, 1085, 3337, 1085, 3337, 1114, 3253, 1114]",29,84,quadrilateral,means,208,0.9885871410369873,3295.0,1099.5,329500.0,5,1,0
"[3351, 1085, 3379, 1085, 3379, 1114, 3351, 1114]",29,28,quadrilateral,of,209,0.99021977186203,3365.0,1099.5,336500.0,5,1,0
"[3392, 1085, 3493, 1085, 3493, 1114, 3392, 1114]",29,101,quadrilateral,passing,210,0.9930828213691711,3442.5,1099.5,344250.0,5,1,0
"[3509, 1085, 3525, 1085, 3525, 1114, 3509, 1114]",29,16,quadrilateral,a,211,0.9718677401542664,3517.0,1099.5,351700.0,5,1,0
"[3539, 1085, 3602, 1085, 3602, 1114, 3539, 1114]",29,63,quadrilateral,tube,212,0.9873321652412415,3570.5,1099.5,357050.0,5,1,0
"[2753, 1112, 2862, 1112, 2862, 1139, 2753, 1139]",27,109,quadrilateral,through,213,0.9853327870368958,2807.5,1125.5,280750.0,5,1,0
"[2875, 1112, 2919, 1112, 2919, 1139, 2875, 1139]",27,44,quadrilateral,the,214,0.9837093949317932,2897.0,1125.5,289700.0,5,1,0
"[2933, 1112, 3021, 1112, 3021, 1139, 2933, 1139]",27,88,quadrilateral,mouth,215,0.9903087615966797,2977.0,1125.5,297700.0,5,1,0
"[3035, 1112, 3090, 1112, 3090, 1139, 3035, 1139]",27,55,quadrilateral,into,216,0.9903858304023743,3062.5,1125.5,306250.0,5,1,0
"[3102, 1112, 3147, 1112, 3147, 1139, 3102, 1139]",27,45,quadrilateral,the,217,0.9879318475723267,3124.5,1125.5,312450.0,5,1,0
"[3159, 1112, 3273, 1112, 3273, 1139, 3159, 1139]",27,114,quadrilateral,stomach,218,0.9924086332321167,3216.0,1125.5,321600.0,5,1,0
"[3277, 1112, 3284, 1112, 3284, 1139, 3277, 1139]",27,7,quadrilateral,;,219,0.9672372937202454,3280.5,1125.5,328050.0,5,1,0
"[3306, 1112, 3353, 1112, 3353, 1139, 3306, 1139]",27,47,quadrilateral,one,220,0.988166093826294,3329.5,1125.5,332950.0,5,1,0
"[3364, 1112, 3479, 1112, 3479, 1139, 3364, 1139]",27,115,quadrilateral,prisoner,221,0.9837687611579895,3421.5,1125.5,342150.0,5,1,0
"[3489, 1112, 3602, 1112, 3602, 1139, 3489, 1139]",27,113,quadrilateral,endured,222,0.9948974847793579,3545.5,1125.5,354550.0,5,1,0
"[2755, 1140, 2805, 1140, 2805, 1167, 2755, 1167]",27,50,quadrilateral,this,223,0.981042742729187,2780.0,1153.5,278000.0,5,1,0
"[2818, 1140, 2957, 1140, 2957, 1167, 2818, 1167]",27,139,quadrilateral,treatment,224,0.9874300956726074,2887.5,1153.5,288750.0,5,1,0
"[2957, 1140, 2964, 1140, 2964, 1167, 2957, 1167]",27,7,quadrilateral,",",225,0.9852726459503174,2960.5,1153.5,296050.0,5,1,0
"[2979, 1140, 3059, 1140, 3059, 1167, 2979, 1167]",27,80,quadrilateral,which,226,0.989986002445221,3019.0,1153.5,301900.0,5,1,0
"[3072, 1140, 3094, 1140, 3094, 1167, 3072, 1167]",27,22,quadrilateral,is,227,0.9899126291275024,3083.0,1153.5,308300.0,5,1,0
"[3107, 1140, 3158, 1140, 3158, 1167, 3107, 1167]",27,51,quadrilateral,said,228,0.9916751384735107,3132.5,1153.5,313250.0,5,1,0
"[3173, 1140, 3201, 1140, 3201, 1167, 3173, 1167]",27,28,quadrilateral,to,229,0.9866486191749573,3187.0,1153.5,318700.0,5,1,0
"[3215, 1140, 3245, 1140, 3245, 1167, 3215, 1167]",27,30,quadrilateral,be,230,0.9898963570594788,3230.0,1153.5,323000.0,5,1,0
"[3259, 1140, 3354, 1140, 3354, 1167, 3259, 1167]",27,95,quadrilateral,painful,231,0.9815999865531921,3306.5,1153.5,330650.0,5,1,0
"[3355, 1140, 3362, 1140, 3362, 1167, 3355, 1167]",27,7,quadrilateral,",",232,0.9762614369392395,3358.5,1153.5,335850.0,5,1,0
"[3379, 1140, 3528, 1140, 3528, 1167, 3379, 1167]",27,149,quadrilateral,nauseating,233,0.991836428642273,3453.5,1153.5,345350.0,5,1,0
"[3527, 1140, 3535, 1140, 3535, 1167, 3527, 1167]",27,8,quadrilateral,",",234,0.928078293800354,3531.0,1153.5,353100.0,5,1,0
"[3551, 1140, 3602, 1140, 3602, 1167, 3551, 1167]",27,51,quadrilateral,and,235,0.9872813820838928,3576.5,1153.5,357650.0,5,1,0
"[2753, 1167, 2891, 1167, 2891, 1194, 2753, 1194]",27,138,quadrilateral,dangerous,236,0.9844399094581604,2822.0,1180.5,282200.0,5,1,0
"[2893, 1167, 2901, 1167, 2901, 1194, 2893, 1194]",27,8,quadrilateral,.,237,0.9655203819274902,2897.0,1180.5,289700.0,5,1,0
"[2926, 1167, 2978, 1167, 2978, 1194, 2926, 1194]",27,52,quadrilateral,The,238,0.9850736260414124,2952.0,1180.5,295200.0,5,1,0
"[2986, 1167, 3037, 1167, 3037, 1194, 2986, 1194]",27,51,quadrilateral,rest,239,0.994398832321167,3011.5,1180.5,301150.0,5,1,0
"[3047, 1167, 3090, 1167, 3090, 1194, 3047, 1194]",27,43,quadrilateral,are,240,0.9901869893074036,3068.5,1180.5,306850.0,5,1,0
"[3099, 1167, 3152, 1167, 3152, 1194, 3099, 1194]",27,53,quadrilateral,said,241,0.9923815131187439,3125.5,1180.5,312550.0,5,1,0
"[3161, 1167, 3221, 1167, 3221, 1194, 3161, 1194]",27,60,quadrilateral,then,242,0.9955996870994568,3191.0,1180.5,319100.0,5,1,0
"[3231, 1167, 3261, 1167, 3261, 1194, 3231, 1194]",27,30,quadrilateral,to,243,0.9932186007499695,3246.0,1180.5,324600.0,5,1,0
"[3268, 1167, 3332, 1167, 3332, 1194, 3268, 1194]",27,64,quadrilateral,have,244,0.9908633828163147,3300.0,1180.5,330000.0,5,1,0
"[3342, 1167, 3418, 1167, 3418, 1194, 3342, 1194]",27,76,quadrilateral,taken,245,0.9906158447265625,3380.0,1180.5,338000.0,5,1,0
"[3427, 1167, 3486, 1167, 3486, 1194, 3427, 1194]",27,59,quadrilateral,food,246,0.997174859046936,3456.5,1180.5,345650.0,5,1,0
"[3496, 1167, 3602, 1167, 3602, 1194, 3496, 1194]",27,106,quadrilateral,without,247,0.9931670427322388,3549.0,1180.5,354900.0,5,1,0
"[2753, 1196, 2797, 1196, 2797, 1221, 2753, 1221]",25,44,quadrilateral,the,248,0.990013062953949,2775.0,1208.5,277500.0,5,1,0
"[2806, 1196, 2954, 1196, 2954, 1221, 2806, 1221]",25,148,quadrilateral,application,249,0.9923807382583618,2880.0,1208.5,288000.0,5,1,0
"[2965, 1196, 2993, 1196, 2993, 1221, 2965, 1221]",25,28,quadrilateral,of,250,0.9907214641571045,2979.0,1208.5,297900.0,5,1,0
"[3000, 1196, 3070, 1196, 3070, 1221, 3000, 1221]",25,70,quadrilateral,force,251,0.9846367239952087,3035.0,1208.5,303500.0,5,1,0
"[3067, 1196, 3076, 1196, 3076, 1221, 3067, 1221]",25,9,quadrilateral,.,252,0.9403738379478455,3071.5,1208.5,307150.0,5,1,0
"[2783, 1223, 2834, 1223, 2834, 1250, 2783, 1250]",27,51,quadrilateral,The,253,0.9886173605918884,2808.5,1236.5,280850.0,5,1,0
"[2850, 1223, 2933, 1223, 2933, 1250, 2850, 1250]",27,83,quadrilateral,prison,254,0.9941288828849792,2891.5,1236.5,289150.0,5,1,0
"[2953, 1223, 3099, 1223, 3099, 1250, 2953, 1250]",27,146,quadrilateral,authorities,255,0.978958785533905,3026.0,1236.5,302600.0,5,1,0
"[3117, 1223, 3180, 1223, 3180, 1250, 3117, 1250]",27,63,quadrilateral,have,256,0.9907575845718384,3148.5,1236.5,314850.0,5,1,0
"[3196, 1223, 3296, 1223, 3296, 1250, 3196, 1250]",27,100,quadrilateral,refused,257,0.9922847151756287,3246.0,1236.5,324600.0,5,1,0
"[3312, 1223, 3458, 1223, 3458, 1250, 3312, 1250]",27,146,quadrilateral,permission,258,0.9919552803039551,3385.0,1236.5,338500.0,5,1,0
"[3474, 1223, 3502, 1223, 3502, 1250, 3474, 1250]",27,28,quadrilateral,to,259,0.9851433038711548,3488.0,1236.5,348800.0,5,1,0
"[3519, 1223, 3602, 1223, 3602, 1250, 3519, 1250]",27,83,quadrilateral,either,260,0.9947621822357178,3560.5,1236.5,356050.0,5,1,0
"[2755, 1249, 2799, 1249, 2799, 1276, 2755, 1276]",27,44,quadrilateral,the,261,0.9904205203056335,2777.0,1262.5,277700.0,5,1,0
"[2809, 1249, 2904, 1249, 2904, 1276, 2809, 1276]",27,95,quadrilateral,leaders,262,0.990849494934082,2856.5,1262.5,285650.0,5,1,0
"[2917, 1249, 2944, 1249, 2944, 1276, 2917, 1276]",27,27,quadrilateral,of,263,0.991546630859375,2930.5,1262.5,293050.0,5,1,0
"[2953, 1249, 2999, 1249, 2999, 1277, 2953, 1277]",28,46,quadrilateral,the,264,0.982924222946167,2976.0,1263.0,297600.0,5,1,0
"[3010, 1250, 3090, 1250, 3090, 1277, 3010, 1277]",27,80,quadrilateral,Union,265,0.9784030914306641,3050.0,1263.5,305000.0,5,1,0
"[3102, 1250, 3131, 1250, 3131, 1277, 3102, 1277]",27,29,quadrilateral,or,266,0.9943263530731201,3116.5,1263.5,311650.0,5,1,0
"[3141, 1250, 3207, 1250, 3207, 1278, 3141, 1278]",28,66,quadrilateral,their,267,0.9955418109893799,3174.0,1264.0,317400.0,5,1,0
"[3218, 1251, 3284, 1251, 3284, 1278, 3218, 1278]",27,66,quadrilateral,legal,268,0.9939126372337341,3251.0,1264.5,325100.0,5,1,0
"[3296, 1251, 3492, 1252, 3492, 1280, 3296, 1279]",29,196,quadrilateral,representative,269,0.9755430221557617,3394.0,1265.5,339400.0,5,1,0
"[3503, 1252, 3533, 1252, 3533, 1279, 3503, 1279]",27,30,quadrilateral,to,270,0.9867419004440308,3518.0,1265.5,351800.0,5,1,0
"[3541, 1252, 3604, 1252, 3604, 1280, 3541, 1280]",28,63,quadrilateral,visit,271,0.9920156002044678,3572.5,1266.0,357250.0,5,1,0
"[2754, 1277, 2798, 1277, 2798, 1303, 2754, 1303]",26,44,quadrilateral,the,272,0.9909877181053162,2776.0,1290.0,277600.0,5,1,0
"[2810, 1276, 2933, 1277, 2933, 1304, 2810, 1303]",28,123,quadrilateral,prisoners,273,0.9796743988990784,2871.5,1290.0,287150.0,5,1,0
"[2935, 1277, 2941, 1277, 2941, 1303, 2935, 1303]",26,6,quadrilateral,.,274,0.9454927444458008,2938.0,1290.0,293800.0,5,1,0
"[2971, 1278, 3023, 1278, 3023, 1304, 2971, 1304]",26,52,quadrilateral,The,275,0.9879337549209595,2997.0,1291.0,299700.0,5,1,0
"[3036, 1277, 3166, 1278, 3166, 1305, 3036, 1304]",28,130,quadrilateral,W.S.P.U.,276,0.9840404987335205,3101.0,1291.0,310100.0,5,1,0
"[3180, 1278, 3305, 1279, 3305, 1306, 3180, 1305]",28,125,quadrilateral,therefore,277,0.9962061643600464,3242.5,1292.0,324250.0,5,1,0
"[3317, 1279, 3421, 1279, 3421, 1306, 3317, 1306]",27,104,quadrilateral,propose,278,0.9893127083778381,3369.0,1292.5,336900.0,5,1,0
"[3433, 1280, 3459, 1280, 3459, 1306, 3433, 1306]",26,26,quadrilateral,to,279,0.9914728403091431,3446.0,1293.0,344600.0,5,1,0
"[3474, 1280, 3546, 1280, 3546, 1306, 3474, 1306]",26,72,quadrilateral,make,280,0.9957627058029175,3510.0,1293.0,351000.0,5,1,0
"[3557, 1280, 3603, 1280, 3603, 1306, 3557, 1306]",26,46,quadrilateral,the,281,0.9836409091949463,3580.0,1293.0,358000.0,5,1,0
"[2753, 1305, 2837, 1305, 2837, 1331, 2753, 1331]",26,84,quadrilateral,Albert,282,0.9884743690490723,2795.0,1318.0,279500.0,5,1,0
"[2851, 1305, 2909, 1305, 2909, 1331, 2851, 1331]",26,58,quadrilateral,Hall,283,0.9883267879486084,2880.0,1318.0,288000.0,5,1,0
"[2918, 1305, 3028, 1305, 3028, 1331, 2918, 1331]",26,110,quadrilateral,meeting,284,0.9926303029060364,2973.0,1318.0,297300.0,5,1,0
"[3037, 1306, 3069, 1306, 3069, 1332, 3037, 1332]",26,32,quadrilateral,on,285,0.9912469387054443,3053.0,1319.0,305300.0,5,1,0
"[3078, 1306, 3184, 1306, 3184, 1332, 3078, 1332]",26,106,quadrilateral,October,286,0.9933601021766663,3131.0,1319.0,313100.0,5,1,0
"[3194, 1306, 3208, 1306, 3208, 1332, 3194, 1332]",26,14,quadrilateral,7,287,0.9914450645446777,3201.0,1319.0,320100.0,5,1,0
"[3218, 1306, 3252, 1306, 3252, 1332, 3218, 1332]",26,34,quadrilateral,an,288,0.9844090938568115,3235.0,1319.0,323500.0,5,1,0
"[3261, 1306, 3417, 1307, 3417, 1334, 3261, 1333]",28,156,quadrilateral,indignation,289,0.9941015243530273,3339.0,1320.0,333900.0,5,1,0
"[3428, 1307, 3537, 1307, 3537, 1333, 3428, 1333]",26,109,quadrilateral,meeting,290,0.992379903793335,3482.5,1320.0,348250.0,5,1,0
"[3537, 1307, 3547, 1307, 3547, 1333, 3537, 1333]",26,10,quadrilateral,.,291,0.8139302134513855,3542.0,1320.0,354200.0,5,1,0
"[2784, 1334, 2833, 1334, 2833, 1360, 2784, 1360]",26,49,quadrilateral,The,292,0.9892887473106384,2808.5,1347.0,280850.0,5,1,0
"[2850, 1334, 2961, 1334, 2961, 1360, 2850, 1360]",26,111,quadrilateral,Monday,293,0.9968869090080261,2905.5,1347.0,290550.0,5,1,0
"[2974, 1334, 3107, 1334, 3107, 1360, 2974, 1360]",26,133,quadrilateral,afternoon,294,0.9508770704269409,3040.5,1347.0,304050.0,5,1,0
"[3119, 1334, 3137, 1334, 3137, 1360, 3119, 1360]",26,18,quadrilateral,"""",295,0.892333984375,3128.0,1347.0,312800.0,5,1,0
"[3143, 1334, 3178, 1334, 3178, 1360, 3143, 1360]",26,35,quadrilateral,At,296,0.9713878035545349,3160.5,1347.0,316050.0,5,1,0
"[3193, 1334, 3285, 1334, 3285, 1360, 3193, 1360]",26,92,quadrilateral,Homes,297,0.9833093881607056,3239.0,1347.0,323900.0,5,1,0
"[3289, 1334, 3304, 1334, 3304, 1360, 3289, 1360]",26,15,quadrilateral,"""",298,0.862480878829956,3296.5,1347.0,329650.0,5,1,0
"[3322, 1334, 3349, 1334, 3349, 1360, 3322, 1360]",26,27,quadrilateral,in,299,0.979946494102478,3335.5,1347.0,333550.0,5,1,0
"[3362, 1334, 3407, 1334, 3407, 1360, 3362, 1360]",26,45,quadrilateral,the,300,0.9882567524909973,3384.5,1347.0,338450.0,5,1,0
"[3421, 1334, 3525, 1334, 3525, 1360, 3421, 1360]",26,104,quadrilateral,Queen's,301,0.9831613898277283,3473.0,1347.0,347300.0,5,1,0
"[3542, 1334, 3604, 1334, 3604, 1360, 3542, 1360]",26,62,quadrilateral,Hall,302,0.9871482849121094,3573.0,1347.0,357300.0,5,1,0
"[2754, 1363, 2803, 1363, 2803, 1390, 2754, 1390]",27,49,quadrilateral,will,303,0.9390618801116943,2778.5,1376.5,277850.0,5,1,0
"[2815, 1363, 2981, 1363, 2981, 1390, 2815, 1390]",27,166,quadrilateral,recommence,304,0.988724946975708,2898.0,1376.5,289800.0,5,1,0
"[2994, 1363, 3025, 1363, 3025, 1390, 2994, 1390]",27,31,quadrilateral,on,305,0.9880150556564331,3009.5,1376.5,300950.0,5,1,0
"[3039, 1363, 3143, 1363, 3143, 1390, 3039, 1390]",27,104,quadrilateral,October,306,0.9929363131523132,3091.0,1376.5,309100.0,5,1,0
"[3156, 1363, 3173, 1363, 3173, 1390, 3156, 1390]",27,17,quadrilateral,4,307,0.9841582775115967,3164.5,1376.5,316450.0,5,1,0
"[3173, 1363, 3180, 1363, 3180, 1390, 3173, 1390]",27,7,quadrilateral,",",308,0.9760608673095703,3176.5,1376.5,317650.0,5,1,0
"[3197, 1363, 3245, 1363, 3245, 1390, 3197, 1390]",27,48,quadrilateral,and,309,0.9957143664360046,3221.0,1376.5,322100.0,5,1,0
"[3260, 1363, 3308, 1363, 3308, 1390, 3260, 1390]",27,48,quadrilateral,will,310,0.9835687279701233,3284.0,1376.5,328400.0,5,1,0
"[3322, 1363, 3438, 1363, 3438, 1390, 3322, 1390]",27,116,quadrilateral,continue,311,0.9848564267158508,3380.0,1376.5,338000.0,5,1,0
"[3450, 1363, 3604, 1363, 3604, 1390, 3450, 1390]",27,154,quadrilateral,throughout,312,0.9934750199317932,3527.0,1376.5,352700.0,5,1,0
"[2755, 1389, 2797, 1389, 2797, 1418, 2755, 1418]",29,42,quadrilateral,the,313,0.9893578886985779,2776.0,1403.5,277600.0,5,1,0
"[2820, 1389, 2907, 1389, 2907, 1418, 2820, 1418]",29,87,quadrilateral,winter,314,0.995497465133667,2863.5,1403.5,286350.0,5,1,0
"[2908, 1389, 2916, 1389, 2916, 1418, 2908, 1418]",29,8,quadrilateral,",",315,0.9829807877540588,2912.0,1403.5,291200.0,5,1,0
"[2939, 1389, 2984, 1389, 2984, 1418, 2939, 1418]",29,45,quadrilateral,the,316,0.9866732358932495,2961.5,1403.5,296150.0,5,1,0
"[3004, 1390, 3133, 1391, 3133, 1420, 3004, 1419]",30,129,quadrilateral,Thursday,317,0.9970383644104004,3068.5,1405.0,306850.0,5,1,0
"[3154, 1390, 3259, 1390, 3259, 1420, 3154, 1420]",30,105,quadrilateral,evening,318,0.9821244478225708,3206.5,1405.0,320650.0,5,1,0
"[3280, 1390, 3427, 1391, 3427, 1421, 3280, 1420]",31,147,quadrilateral,gatherings,319,0.9941527843475342,3353.5,1405.5,335350.0,5,1,0
"[3448, 1391, 3476, 1391, 3476, 1420, 3448, 1420]",29,28,quadrilateral,in,320,0.9951353073120117,3462.0,1405.5,346200.0,5,1,0
"[3495, 1392, 3543, 1392, 3543, 1421, 3495, 1421]",29,48,quadrilateral,the,321,0.9935386776924133,3519.0,1406.5,351900.0,5,1,0
"[3560, 1392, 3601, 1392, 3601, 1421, 3560, 1421]",29,41,quadrilateral,St.,322,0.9501911401748657,3580.5,1406.5,358050.0,5,1,0
"[2755, 1414, 2861, 1415, 2861, 1442, 2755, 1441]",28,106,quadrilateral,James's,323,0.9927130937576294,2808.0,1428.0,280800.0,5,1,0
"[2875, 1415, 2934, 1415, 2934, 1442, 2875, 1442]",27,59,quadrilateral,Hall,324,0.9839710593223572,2904.5,1428.5,290450.0,5,1,0
"[2947, 1416, 3038, 1417, 3038, 1444, 2947, 1443]",28,91,quadrilateral,having,325,0.9904646873474121,2992.5,1430.0,299250.0,5,1,0
"[3052, 1416, 3152, 1417, 3152, 1444, 3052, 1443]",28,100,quadrilateral,already,326,0.9915139079093933,3102.0,1430.0,310200.0,5,1,0
"[3164, 1417, 3262, 1418, 3262, 1445, 3164, 1444]",28,98,quadrilateral,started,327,0.9936816096305847,3213.0,1431.0,321300.0,5,1,0
"[3260, 1419, 3268, 1419, 3268, 1445, 3260, 1445]",26,8,quadrilateral,.,328,0.9583792686462402,3264.0,1432.0,326400.0,5,1,0
"[2785, 1443, 2846, 1443, 2846, 1470, 2785, 1470]",27,61,quadrilateral,Mrs.,329,0.9807549118995667,2815.5,1456.5,281550.0,5,1,0
"[2859, 1443, 3001, 1444, 3001, 1471, 2859, 1470]",28,142,quadrilateral,Pankhurst,330,0.9766461849212646,2930.0,1457.0,293000.0,5,1,0
"[3014, 1444, 3072, 1444, 3072, 1471, 3014, 1471]",27,58,quadrilateral,sails,331,0.9956802129745483,3043.0,1457.5,304300.0,5,1,0
"[3083, 1444, 3123, 1444, 3123, 1471, 3083, 1471]",27,40,quadrilateral,for,332,0.9962469339370728,3103.0,1457.5,310300.0,5,1,0
"[3135, 1444, 3246, 1445, 3246, 1473, 3135, 1472]",29,111,quadrilateral,America,333,0.9964261651039124,3190.5,1458.5,319050.0,5,1,0
"[3259, 1445, 3291, 1445, 3291, 1472, 3259, 1472]",27,32,quadrilateral,on,334,0.9931803941726685,3275.0,1458.5,327500.0,5,1,0
"[3302, 1445, 3413, 1446, 3413, 1474, 3302, 1473]",29,111,quadrilateral,Tuesday,335,0.9923682808876038,3357.5,1459.5,335750.0,5,1,0
"[3414, 1446, 3421, 1446, 3421, 1473, 3414, 1473]",27,7,quadrilateral,",",336,0.9899048805236816,3417.5,1459.5,341750.0,5,1,0
"[3436, 1446, 3541, 1447, 3541, 1475, 3436, 1474]",29,105,quadrilateral,October,337,0.9926074743270874,3488.5,1460.5,348850.0,5,1,0
"[3554, 1447, 3585, 1447, 3585, 1474, 3554, 1474]",27,31,quadrilateral,12,338,0.9691992998123169,3569.5,1460.5,356950.0,5,1,0
"[3588, 1447, 3598, 1447, 3598, 1474, 3588, 1474]",27,10,quadrilateral,;,339,0.8782634139060974,3593.0,1460.5,359300.0,5,1,0
"[2755, 1469, 2838, 1470, 2838, 1499, 2755, 1498]",30,83,quadrilateral,before,340,0.9886897802352905,2796.5,1484.0,279650.0,5,1,0
"[2853, 1470, 2896, 1470, 2896, 1499, 2853, 1499]",29,43,quadrilateral,her,341,0.9855314493179321,2874.5,1484.5,287450.0,5,1,0
"[2911, 1470, 3045, 1471, 3045, 1500, 2911, 1499]",30,134,quadrilateral,departure,342,0.990700900554657,2978.0,1485.0,297800.0,5,1,0
"[3059, 1472, 3102, 1472, 3102, 1500, 3059, 1500]",28,43,quadrilateral,she,343,0.9967812299728394,3080.5,1486.0,308050.0,5,1,0
"[3118, 1472, 3167, 1472, 3167, 1501, 3118, 1501]",29,49,quadrilateral,will,344,0.9818854331970215,3142.5,1486.5,314250.0,5,1,0
"[3181, 1472, 3282, 1473, 3282, 1502, 3181, 1501]",30,101,quadrilateral,address,345,0.9971562623977661,3231.5,1487.0,323150.0,5,1,0
"[3294, 1474, 3368, 1475, 3368, 1503, 3294, 1502]",29,74,quadrilateral,three,346,0.9894684553146362,3331.0,1488.5,333100.0,5,1,0
"[3381, 1475, 3446, 1476, 3446, 1504, 3381, 1503]",29,65,quadrilateral,mass,347,0.994400143623352,3413.5,1489.5,341350.0,5,1,0
"[3461, 1475, 3583, 1476, 3583, 1505, 3461, 1504]",30,122,quadrilateral,meetings,348,0.9914869666099548,3522.0,1490.0,352200.0,5,1,0
"[3588, 1476, 3597, 1476, 3597, 1504, 3588, 1504]",28,9,quadrilateral,:,349,0.8054195046424866,3592.5,1490.0,359250.0,5,1,0
"[2754, 1499, 2799, 1499, 2799, 1527, 2754, 1527]",28,45,quadrilateral,one,350,0.9858227372169495,2776.5,1513.0,277650.0,5,1,0
"[2810, 1499, 2835, 1499, 2835, 1527, 2810, 1527]",28,25,quadrilateral,in,351,0.9915339946746826,2822.5,1513.0,282250.0,5,1,0
"[2846, 1499, 2890, 1499, 2890, 1527, 2846, 1527]",28,44,quadrilateral,the,352,0.9890851974487305,2868.0,1513.0,286800.0,5,1,0
"[2900, 1499, 2979, 1499, 2979, 1528, 2900, 1528]",29,79,quadrilateral,Royal,353,0.9855459332466125,2939.5,1513.5,293950.0,5,1,0
"[2988, 1500, 3075, 1500, 3075, 1528, 2988, 1528]",28,87,quadrilateral,Albert,354,0.9870330691337585,3031.5,1514.0,303150.0,5,1,0
"[3087, 1500, 3146, 1500, 3146, 1529, 3087, 1529]",29,59,quadrilateral,Hall,355,0.9930324554443359,3116.5,1514.5,311650.0,5,1,0
"[3157, 1501, 3188, 1501, 3188, 1529, 3157, 1529]",28,31,quadrilateral,on,356,0.9962306022644043,3172.5,1515.0,317250.0,5,1,0
