points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2789, 1345, 2865, 1346, 2865, 1372, 2789, 1371]",27,76,quadrilateral,come,1771,0.9848305583000183,2827.0,1358.5,282700.0,3,1,0
"[2883, 1345, 2975, 1346, 2975, 1372, 2883, 1371]",27,92,quadrilateral,before,1772,0.9941286444664001,2929.0,1358.5,292900.0,3,1,0
"[2990, 1347, 3039, 1347, 3039, 1372, 2990, 1372]",25,49,quadrilateral,the,1773,0.9923498034477234,3014.5,1359.5,301450.0,3,1,0
"[3056, 1347, 3206, 1348, 3206, 1374, 3056, 1373]",27,150,quadrilateral,Executive,1774,0.9849210977554321,3131.0,1360.5,313100.0,3,1,0
"[3221, 1348, 3385, 1349, 3385, 1375, 3221, 1374]",27,164,quadrilateral,Committee,1775,0.9889017939567566,3303.0,1361.5,330300.0,3,1,0
"[3402, 1350, 3433, 1350, 3433, 1375, 3402, 1375]",25,31,quadrilateral,at,1776,0.9933197498321533,3417.5,1362.5,341750.0,3,1,0
"[3449, 1350, 3485, 1350, 3485, 1376, 3449, 1376]",26,36,quadrilateral,its,1777,0.9955800175666809,3467.0,1363.0,346700.0,3,1,0
"[3500, 1351, 3572, 1352, 3572, 1377, 3500, 1376]",26,72,quadrilateral,next,1778,0.9878398180007935,3536.0,1364.0,353600.0,3,1,0
"[2718, 1381, 2839, 1381, 2839, 1415, 2718, 1415]",34,121,quadrilateral,meeting,1779,0.9811058640480042,2778.5,1398.0,277850.0,3,1,0
"[2852, 1381, 2888, 1381, 2888, 1415, 2852, 1415]",34,36,quadrilateral,on,1780,0.989355206489563,2870.0,1398.0,287000.0,3,1,0
"[2902, 1381, 3047, 1382, 3047, 1417, 2902, 1416]",36,145,quadrilateral,Thursday,1781,0.9895008206367493,2974.5,1399.0,297450.0,3,1,0
"[3045, 1382, 3054, 1382, 3054, 1416, 3045, 1416]",34,9,quadrilateral,",",1782,0.9814399480819702,3049.5,1399.0,304950.0,3,1,0
"[3068, 1382, 3136, 1382, 3136, 1416, 3068, 1416]",34,68,quadrilateral,30th,1783,0.990502119064331,3102.0,1399.0,310200.0,3,1,0
"[3149, 1382, 3207, 1382, 3207, 1416, 3149, 1416]",34,58,quadrilateral,inst,1784,0.9662199020385742,3178.0,1399.0,317800.0,3,1,0
"[3206, 1382, 3215, 1382, 3215, 1416, 3206, 1416]",34,9,quadrilateral,.,1785,0.9690109491348267,3210.5,1399.0,321050.0,3,1,0
"[3247, 1382, 3354, 1382, 3354, 1417, 3247, 1417]",35,107,quadrilateral,Serious,1786,0.9765075445175171,3300.5,1399.5,330050.0,3,1,0
"[3368, 1382, 3569, 1383, 3569, 1418, 3368, 1417]",36,201,quadrilateral,consideration,1787,0.9687089920043945,3468.5,1400.0,346850.0,3,1,0
"[2721, 1417, 2773, 1417, 2773, 1448, 2721, 1448]",31,52,quadrilateral,will,1788,0.9244081974029541,2747.0,1432.5,274700.0,3,1,0
"[2796, 1417, 2830, 1417, 2830, 1448, 2796, 1448]",31,34,quadrilateral,be,1789,0.9881560206413269,2813.0,1432.5,281300.0,3,1,0
"[2850, 1417, 2930, 1417, 2930, 1449, 2850, 1449]",32,80,quadrilateral,given,1790,0.9915111660957336,2890.0,1433.0,289000.0,3,1,0
"[2953, 1418, 2984, 1418, 2984, 1449, 2953, 1449]",31,31,quadrilateral,to,1791,0.9834699034690857,2968.5,1433.5,296850.0,3,1,0
"[3006, 1418, 3054, 1418, 3054, 1449, 3006, 1449]",31,48,quadrilateral,the,1792,0.9796249866485596,3030.0,1433.5,303000.0,3,1,0
"[3075, 1418, 3227, 1419, 3227, 1451, 3075, 1450]",33,152,quadrilateral,extremely,1793,0.9912826418876648,3151.0,1434.5,315100.0,3,1,0
"[3245, 1419, 3362, 1420, 3362, 1452, 3245, 1451]",33,117,quadrilateral,difficult,1794,0.9854267835617065,3303.5,1435.5,330350.0,3,1,0
"[3384, 1420, 3519, 1421, 3519, 1453, 3384, 1452]",33,135,quadrilateral,situation,1795,0.9927635788917542,3451.5,1436.5,345150.0,3,1,0
"[3538, 1421, 3569, 1421, 3569, 1452, 3538, 1452]",31,31,quadrilateral,in,1796,0.9769392013549805,3553.5,1436.5,355350.0,3,1,0
"[2719, 1447, 2806, 1448, 2806, 1481, 2719, 1480]",34,87,quadrilateral,which,1797,0.9898934364318848,2762.5,1464.0,276250.0,3,1,0
"[2823, 1448, 3031, 1451, 3031, 1484, 2823, 1481]",36,208,quadrilateral,constitutional,1798,0.9814116954803467,2927.0,1466.0,292700.0,3,1,0
"[3046, 1451, 3197, 1453, 3197, 1486, 3046, 1484]",35,151,quadrilateral,suffragists,1799,0.9926609992980957,3121.5,1468.5,312150.0,3,1,0
"[3213, 1454, 3260, 1455, 3260, 1487, 3213, 1486]",33,47,quadrilateral,are,1800,0.9950156807899475,3236.5,1470.5,323650.0,3,1,0
"[3275, 1454, 3341, 1455, 3341, 1488, 3275, 1487]",34,66,quadrilateral,now,1801,0.9901044964790344,3308.0,1471.0,330800.0,3,1,0
"[3352, 1455, 3450, 1456, 3450, 1489, 3352, 1488]",34,98,quadrilateral,placed,1802,0.9958158731460571,3401.0,1472.0,340100.0,3,1,0
"[3466, 1457, 3504, 1457, 3504, 1489, 3466, 1489]",32,38,quadrilateral,by,1803,0.9890679121017456,3485.0,1473.0,348500.0,3,1,0
"[3518, 1457, 3571, 1458, 3571, 1491, 3518, 1490]",34,53,quadrilateral,the,1804,0.9935778379440308,3544.5,1474.0,354450.0,3,1,0
"[2719, 1487, 2790, 1487, 2790, 1520, 2719, 1520]",33,71,quadrilateral,most,1805,0.9888149499893188,2754.5,1503.5,275450.0,3,1,0
"[2807, 1487, 2899, 1488, 2899, 1521, 2807, 1520]",34,92,quadrilateral,recent,1806,0.9892995953559875,2853.0,1504.0,285300.0,3,1,0
"[2915, 1487, 3120, 1488, 3120, 1522, 2915, 1521]",35,205,quadrilateral,developments,1807,0.9922223687171936,3017.5,1504.5,301750.0,3,1,0
"[3138, 1489, 3168, 1489, 3168, 1522, 3138, 1522]",33,30,quadrilateral,in,1808,0.9940930008888245,3153.0,1505.5,315300.0,3,1,0
"[3184, 1489, 3232, 1489, 3232, 1522, 3184, 1522]",33,48,quadrilateral,the,1809,0.9968573451042175,3208.0,1505.5,320800.0,3,1,0
"[3249, 1489, 3340, 1490, 3340, 1524, 3249, 1523]",35,91,quadrilateral,policy,1810,0.9973857402801514,3294.5,1506.5,329450.0,3,1,0
"[3357, 1490, 3414, 1490, 3414, 1523, 3357, 1523]",33,57,quadrilateral,and,1811,0.9892848134040833,3385.5,1506.5,338550.0,3,1,0
"[3428, 1490, 3523, 1491, 3523, 1525, 3428, 1524]",35,95,quadrilateral,action,1812,0.985970139503479,3475.5,1507.5,347550.0,3,1,0
"[3538, 1491, 3572, 1491, 3572, 1524, 3538, 1524]",33,34,quadrilateral,of,1813,0.9896508455276489,3555.0,1507.5,355500.0,3,1,0
"[2718, 1520, 2766, 1520, 2766, 1551, 2718, 1551]",31,48,quadrilateral,the,1814,0.9907602667808533,2742.0,1535.5,274200.0,3,1,0
"[2780, 1520, 2900, 1521, 2900, 1553, 2780, 1552]",33,120,quadrilateral,militant,1815,0.9907588362693787,2840.0,1536.5,284000.0,3,1,0
"[2916, 1521, 3021, 1522, 3021, 1554, 2916, 1553]",33,105,quadrilateral,section,1816,0.9929423928260803,2968.5,1537.5,296850.0,3,1,0
"[3028, 1523, 3036, 1523, 3036, 1554, 3028, 1554]",31,8,quadrilateral,;,1817,0.92533278465271,3032.0,1538.5,303200.0,3,1,0
"[3064, 1523, 3119, 1524, 3119, 1555, 3064, 1554]",32,55,quadrilateral,and,1818,0.9939958453178406,3091.5,1539.0,309150.0,3,1,0
"[3133, 1524, 3164, 1524, 3164, 1555, 3133, 1555]",31,31,quadrilateral,in,1819,0.9943033456802368,3148.5,1539.5,314850.0,3,1,0
"[3178, 1524, 3302, 1525, 3302, 1557, 3178, 1556]",33,124,quadrilateral,addition,1820,0.9954586029052734,3240.0,1540.5,324000.0,3,1,0
"[3318, 1526, 3348, 1526, 3348, 1557, 3318, 1557]",31,30,quadrilateral,to,1821,0.9914175868034363,3333.0,1541.5,333300.0,3,1,0
"[3363, 1526, 3417, 1527, 3417, 1559, 3363, 1558]",33,54,quadrilateral,this,1822,0.9928891062736511,3390.0,1542.5,339000.0,3,1,0
"[3433, 1527, 3451, 1527, 3451, 1558, 3433, 1558]",31,18,quadrilateral,a,1823,0.9933197498321533,3442.0,1542.5,344200.0,3,1,0
"[3466, 1527, 3572, 1528, 3572, 1560, 3466, 1559]",33,106,quadrilateral,special,1824,0.9920251369476318,3519.0,1543.5,351900.0,3,1,0
"[2718, 1557, 2836, 1558, 2836, 1588, 2718, 1587]",31,118,quadrilateral,meeting,1825,0.9776589274406433,2777.0,1572.5,277700.0,3,1,0
"[2853, 1558, 2884, 1558, 2884, 1587, 2853, 1587]",29,31,quadrilateral,of,1826,0.9896527528762817,2868.5,1572.5,286850.0,3,1,0
"[2897, 1559, 2947, 1559, 2947, 1588, 2897, 1588]",29,50,quadrilateral,the,1827,0.9805324673652649,2922.0,1573.5,292200.0,3,1,0
"[2963, 1559, 3125, 1560, 3125, 1589, 2963, 1588]",30,162,quadrilateral,Committee,1828,0.9937180876731873,3044.0,1574.0,304400.0,3,1,0
"[3141, 1560, 3171, 1560, 3171, 1589, 3141, 1589]",29,30,quadrilateral,in,1829,0.9932171106338501,3156.0,1574.5,315600.0,3,1,0
"[3188, 1560, 3236, 1560, 3236, 1590, 3188, 1590]",30,48,quadrilateral,the,1830,0.9940633773803711,3212.0,1575.0,321200.0,3,1,0
"[3252, 1560, 3377, 1561, 3377, 1591, 3252, 1590]",31,125,quadrilateral,morning,1831,0.9657396674156189,3314.5,1575.5,331450.0,3,1,0
"[3393, 1562, 3450, 1562, 3450, 1591, 3393, 1591]",29,57,quadrilateral,will,1832,0.9624989032745361,3421.5,1576.5,342150.0,3,1,0
"[3463, 1562, 3568, 1563, 3568, 1592, 3463, 1591]",30,105,quadrilateral,discuss,1833,0.9784881472587585,3515.5,1577.0,351550.0,3,1,0
"[2718, 1593, 2765, 1593, 2765, 1625, 2718, 1625]",32,47,quadrilateral,the,1834,0.9907383322715759,2741.5,1609.0,274150.0,3,1,0
"[2780, 1593, 2871, 1593, 2871, 1625, 2780, 1625]",32,91,quadrilateral,policy,1835,0.9921289086341858,2825.5,1609.0,282550.0,3,1,0
"[2885, 1593, 2917, 1593, 2917, 1625, 2885, 1625]",32,32,quadrilateral,to,1836,0.9933286905288696,2901.0,1609.0,290100.0,3,1,0
"[2933, 1593, 2967, 1593, 2967, 1626, 2933, 1626]",33,34,quadrilateral,be,1837,0.9880897998809814,2950.0,1609.5,295000.0,3,1,0
"[2982, 1594, 3100, 1595, 3100, 1627, 2982, 1626]",33,118,quadrilateral,pursued,1838,0.9864159226417542,3041.0,1610.5,304100.0,3,1,0
"[3117, 1594, 3155, 1594, 3155, 1626, 3117, 1626]",32,38,quadrilateral,by,1839,0.9892138242721558,3136.0,1610.0,313600.0,3,1,0
"[3170, 1594, 3219, 1594, 3219, 1627, 3170, 1627]",33,49,quadrilateral,the,1840,0.986187756061554,3194.5,1610.5,319450.0,3,1,0
"[3235, 1594, 3407, 1595, 3407, 1628, 3235, 1627]",34,172,quadrilateral,N.U.W.S.S.,1841,0.9746958017349243,3321.0,1611.0,332100.0,3,1,0
"[3424, 1596, 3505, 1596, 3505, 1628, 3424, 1628]",32,81,quadrilateral,when,1842,0.9923012256622314,3464.5,1612.0,346450.0,3,1,0
"[3519, 1596, 3570, 1596, 3570, 1628, 3519, 1628]",32,51,quadrilateral,the,1843,0.9798105359077454,3544.5,1612.0,354450.0,3,1,0
"[2717, 1625, 2832, 1627, 2832, 1659, 2717, 1657]",34,115,quadrilateral,General,1844,0.9899922609329224,2774.5,1642.0,277450.0,3,1,0
"[2849, 1627, 2973, 1629, 2973, 1661, 2849, 1659]",34,124,quadrilateral,Election,1845,0.9879428744316101,2911.0,1644.0,291100.0,3,1,0
"[2988, 1629, 3066, 1630, 3066, 1662, 2988, 1661]",33,78,quadrilateral,takes,1846,0.9939389228820801,3027.0,1645.5,302700.0,3,1,0
"[3083, 1630, 3160, 1631, 3160, 1663, 3083, 1662]",33,77,quadrilateral,place,1847,0.9914507865905762,3121.5,1646.5,312150.0,3,1,0
"[3162, 1631, 3169, 1631, 3169, 1662, 3162, 1662]",31,7,quadrilateral,.,1848,0.9830097556114197,3165.5,1646.5,316550.0,3,1,0
"[3204, 1632, 3318, 1634, 3318, 1665, 3204, 1663]",33,114,quadrilateral,Passing,1849,0.9369295835494995,3261.0,1648.5,326100.0,3,1,0
"[3333, 1633, 3434, 1634, 3434, 1666, 3333, 1665]",33,101,quadrilateral,events,1850,0.9915832281112671,3383.5,1649.5,338350.0,3,1,0
"[3446, 1635, 3521, 1636, 3521, 1668, 3446, 1667]",33,75,quadrilateral,seem,1851,0.9942477941513062,3483.5,1651.5,348350.0,3,1,0
"[3535, 1636, 3569, 1636, 3569, 1668, 3535, 1668]",32,34,quadrilateral,to,1852,0.9851772785186768,3552.0,1652.0,355200.0,3,1,0
"[2716, 1660, 2792, 1661, 2792, 1694, 2716, 1693]",34,76,quadrilateral,show,1853,0.9867591261863708,2754.0,1677.0,275400.0,3,1,0
"[2804, 1661, 2867, 1662, 2867, 1695, 2804, 1694]",34,63,quadrilateral,that,1854,0.9897417426109314,2835.5,1678.0,283550.0,3,1,0
"[2881, 1663, 2905, 1663, 2905, 1695, 2881, 1695]",32,24,quadrilateral,it,1855,0.9863802790641785,2893.0,1679.0,289300.0,3,1,0
"[2918, 1663, 2945, 1663, 2945, 1695, 2918, 1695]",32,27,quadrilateral,is,1856,0.9757708311080933,2931.5,1679.0,293150.0,3,1,0
"[2956, 1663, 3017, 1664, 3017, 1697, 2956, 1696]",34,61,quadrilateral,well,1857,0.9886876344680786,2986.5,1680.0,298650.0,3,1,0
"[3030, 1665, 3060, 1665, 3060, 1697, 3030, 1697]",32,30,quadrilateral,to,1858,0.9861443042755127,3045.0,1681.0,304500.0,3,1,0
"[3076, 1665, 3109, 1665, 3109, 1698, 3076, 1698]",33,33,quadrilateral,be,1859,0.9877200722694397,3092.5,1681.5,309250.0,3,1,0
"[3124, 1665, 3255, 1667, 3255, 1700, 3124, 1698]",35,131,quadrilateral,prepared,1860,0.9948182702064514,3189.5,1682.5,318950.0,3,1,0
"[3268, 1668, 3313, 1669, 3313, 1701, 3268, 1700]",33,45,quadrilateral,for,1861,0.9936815500259399,3290.5,1684.5,329050.0,3,1,0
"[3327, 1669, 3362, 1669, 3362, 1701, 3327, 1701]",32,35,quadrilateral,all,1862,0.9815837740898132,3344.5,1685.0,334450.0,3,1,0
"[3377, 1669, 3560, 1671, 3560, 1704, 3377, 1702]",35,183,quadrilateral,emergencies,1863,0.9901074171066284,3468.5,1686.5,346850.0,3,1,0
"[3558, 1672, 3569, 1672, 3569, 1704, 3558, 1704]",32,11,quadrilateral,.,1864,0.9123631715774536,3563.5,1688.0,356350.0,3,1,0
"[2751, 1695, 2961, 1697, 2961, 1733, 2751, 1731]",38,210,quadrilateral,Arrangements,1865,0.9846735000610352,2856.0,1714.0,285600.0,3,1,0
"[2987, 1698, 3033, 1698, 3033, 1733, 2987, 1733]",35,46,quadrilateral,are,1866,0.8785628080368042,3010.0,1715.5,301000.0,3,1,0
"[3057, 1698, 3169, 1699, 3169, 1735, 3057, 1734]",37,112,quadrilateral,quickly,1867,0.9950299859046936,3113.0,1716.5,311300.0,3,1,0
"[3193, 1699, 3379, 1701, 3379, 1737, 3193, 1735]",38,186,quadrilateral,approaching,1868,0.9830371141433716,3286.0,1718.0,328600.0,3,1,0
"[3401, 1701, 3567, 1702, 3567, 1738, 3401, 1737]",37,166,quadrilateral,completion,1869,0.9880845546722412,3484.0,1719.5,348400.0,3,1,0
"[2714, 1733, 2758, 1733, 2758, 1765, 2714, 1765]",32,44,quadrilateral,for,1870,0.9895042777061462,2736.0,1749.0,273600.0,3,1,0
"[2784, 1733, 2832, 1733, 2832, 1765, 2784, 1765]",32,48,quadrilateral,the,1871,0.9912486672401428,2808.0,1749.0,280800.0,3,1,0
"[2857, 1733, 2970, 1734, 2970, 1767, 2857, 1766]",34,113,quadrilateral,holding,1872,0.9892311096191406,2913.5,1750.0,291350.0,3,1,0
"[2997, 1735, 3026, 1735, 3026, 1767, 2997, 1767]",32,29,quadrilateral,of,1873,0.9849364757537842,3011.5,1751.0,301150.0,3,1,0
"[3051, 1736, 3100, 1736, 3100, 1768, 3051, 1768]",32,49,quadrilateral,the,1874,0.9814046621322632,3075.5,1752.0,307550.0,3,1,0
"[3127, 1736, 3273, 1737, 3273, 1770, 3127, 1769]",34,146,quadrilateral,Quarterly,1875,0.9827587008476257,3200.0,1753.0,320000.0,3,1,0
"[3298, 1737, 3410, 1738, 3410, 1771, 3298, 1770]",34,112,quadrilateral,Council,1876,0.9717863202095032,3354.0,1754.0,335400.0,3,1,0
"[3435, 1739, 3557, 1740, 3557, 1773, 3435, 1772]",34,122,quadrilateral,Meeting,1877,0.9867149591445923,3496.0,1756.0,349600.0,3,1,0
"[3555, 1740, 3566, 1740, 3566, 1772, 3555, 1772]",32,11,quadrilateral,",",1878,0.8635990619659424,3560.5,1756.0,356050.0,3,1,0
"[2716, 1766, 2804, 1767, 2804, 1801, 2716, 1800]",35,88,quadrilateral,which,1879,0.9906135201454163,2760.0,1783.5,276000.0,3,1,0
"[2814, 1767, 2867, 1768, 2867, 1802, 2814, 1801]",35,53,quadrilateral,will,1880,0.9849737882614136,2840.5,1784.5,284050.0,3,1,0
"[2876, 1768, 2942, 1769, 2942, 1803, 2876, 1802]",35,66,quadrilateral,take,1881,0.988594651222229,2909.0,1785.5,290900.0,3,1,0
"[2951, 1769, 3028, 1770, 3028, 1804, 2951, 1803]",35,77,quadrilateral,place,1882,0.9927453398704529,2989.5,1786.5,298950.0,3,1,0
"[3038, 1770, 3067, 1770, 3067, 1804, 3038, 1804]",34,29,quadrilateral,at,1883,0.9909006357192993,3052.5,1787.0,305250.0,3,1,0
"[3078, 1770, 3180, 1771, 3180, 1805, 3078, 1804]",35,102,quadrilateral,Cardiff,1884,0.9878273010253906,3129.0,1787.5,312900.0,3,1,0
"[3181, 1772, 3188, 1772, 3188, 1805, 3181, 1805]",33,7,quadrilateral,",",1885,0.9906657338142395,3184.5,1788.5,318450.0,3,1,0
"[3199, 1772, 3227, 1772, 3227, 1805, 3199, 1805]",33,28,quadrilateral,in,1886,0.991807222366333,3213.0,1788.5,321300.0,3,1,0
"[3238, 1773, 3286, 1774, 3286, 1807, 3238, 1806]",34,48,quadrilateral,the,1887,0.9818346500396729,3262.0,1790.0,326200.0,3,1,0
"[3295, 1773, 3444, 1775, 3444, 1809, 3295, 1807]",36,149,quadrilateral,Whitehall,1888,0.9927250146865845,3369.5,1791.0,336950.0,3,1,0
"[3454, 1775, 3557, 1776, 3557, 1810, 3454, 1809]",35,103,quadrilateral,Rooms,1889,0.989759087562561,3505.5,1792.5,350550.0,3,1,0
"[3556, 1776, 3566, 1776, 3566, 1809, 3556, 1809]",33,10,quadrilateral,",",1890,0.933841347694397,3561.0,1792.5,356100.0,3,1,0
"[2717, 1802, 2789, 1803, 2789, 1835, 2717, 1834]",33,72,quadrilateral,Park,1891,0.9902983903884888,2753.0,1818.5,275300.0,3,1,0
"[2807, 1803, 2890, 1804, 2890, 1836, 2807, 1835]",33,83,quadrilateral,Hotel,1892,0.9877154231071472,2848.5,1819.5,284850.0,3,1,0
"[2892, 1804, 2900, 1804, 2900, 1835, 2892, 1835]",31,8,quadrilateral,",",1893,0.9755397439002991,2896.0,1819.5,289600.0,3,1,0
"[2919, 1805, 2955, 1805, 2955, 1836, 2919, 1836]",31,36,quadrilateral,on,1894,0.9921073913574219,2937.0,1820.5,293700.0,3,1,0
"[2971, 1805, 3146, 1807, 3146, 1838, 2971, 1836]",33,175,quadrilateral,Wednesday,1895,0.9898713827133179,3058.5,1821.5,305850.0,3,1,0
"[3145, 1807, 3153, 1807, 3153, 1838, 3145, 1838]",31,8,quadrilateral,",",1896,0.9828052520751953,3149.0,1822.5,314900.0,3,1,0
"[3173, 1807, 3292, 1808, 3292, 1840, 3173, 1839]",33,119,quadrilateral,October,1897,0.9895995855331421,3232.5,1823.5,323250.0,3,1,0
"[3309, 1809, 3325, 1809, 3325, 1840, 3309, 1840]",31,16,quadrilateral,6,1898,0.9792996644973755,3317.0,1824.5,331700.0,3,1,0
"[3328, 1809, 3336, 1809, 3336, 1840, 3328, 1840]",31,8,quadrilateral,",",1899,0.9797842502593994,3332.0,1824.5,333200.0,3,1,0
"[3354, 1809, 3384, 1809, 3384, 1840, 3354, 1840]",31,30,quadrilateral,at,1900,0.9875909090042114,3369.0,1824.5,336900.0,3,1,0
"[3405, 1809, 3486, 1810, 3486, 1842, 3405, 1841]",33,81,quadrilateral,10-30,1901,0.9880306124687195,3445.5,1825.5,344550.0,3,1,0
"[3500, 1810, 3566, 1811, 3566, 1843, 3500, 1842]",33,66,quadrilateral,a.m.,1902,0.9734128713607788,3533.0,1826.5,353300.0,3,1,0
"[2715, 1837, 2773, 1838, 2773, 1871, 2715, 1870]",34,58,quadrilateral,The,1903,0.9877264499664307,2744.0,1854.0,274400.0,3,1,0
"[2798, 1838, 2902, 1839, 2902, 1872, 2798, 1871]",34,104,quadrilateral,Cardiff,1904,0.9727610349655151,2850.0,1855.0,285000.0,3,1,0
"[2925, 1840, 3036, 1841, 3036, 1874, 2925, 1873]",34,111,quadrilateral,Society,1905,0.9934014678001404,2980.5,1857.0,298050.0,3,1,0
"[3060, 1842, 3133, 1843, 3133, 1875, 3060, 1874]",33,73,quadrilateral,have,1906,0.9925575256347656,3096.5,1858.5,309650.0,3,1,0
"[3158, 1843, 3290, 1845, 3290, 1878, 3158, 1876]",35,132,quadrilateral,arranged,1907,0.9816232323646545,3224.0,1860.5,322400.0,3,1,0
"[3317, 1845, 3334, 1845, 3334, 1877, 3317, 1877]",32,17,quadrilateral,a,1908,0.9886124134063721,3325.5,1861.0,332550.0,3,1,0
"[3359, 1845, 3500, 1847, 3500, 1880, 3359, 1878]",35,141,quadrilateral,reception,1909,0.9917799830436707,3429.5,1862.5,342950.0,3,1,0
"[3521, 1848, 3569, 1849, 3569, 1881, 3521, 1880]",33,48,quadrilateral,for,1910,0.9817930459976196,3545.0,1864.5,354500.0,3,1,0
"[2714, 1873, 2850, 1875, 2850, 1907, 2714, 1905]",34,136,quadrilateral,delegates,1911,0.9928480982780457,2782.0,1890.0,278200.0,3,1,0
"[2879, 1875, 2934, 1876, 2934, 1908, 2879, 1907]",33,55,quadrilateral,and,1912,0.9915818572044373,2906.5,1891.5,290650.0,3,1,0
"[2960, 1876, 3063, 1877, 3063, 1909, 2960, 1908]",33,103,quadrilateral,friends,1913,0.9883997440338135,3011.5,1892.5,301150.0,3,1,0
"[3091, 1878, 3128, 1878, 3128, 1909, 3091, 1909]",31,37,quadrilateral,on,1914,0.9841537475585938,3109.5,1893.5,310950.0,3,1,0
"[3156, 1879, 3203, 1880, 3203, 1911, 3156, 1910]",32,47,quadrilateral,the,1915,0.9907757043838501,3179.5,1895.0,317950.0,3,1,0
"[3230, 1879, 3345, 1880, 3345, 1912, 3230, 1911]",33,115,quadrilateral,evening,1916,0.9833189845085144,3287.5,1895.5,328750.0,3,1,0
"[3373, 1881, 3405, 1881, 3405, 1912, 3373, 1912]",31,32,quadrilateral,of,1917,0.9806432723999023,3389.0,1896.5,338900.0,3,1,0
"[3429, 1881, 3558, 1882, 3558, 1914, 3429, 1913]",33,129,quadrilateral,Tuesday,1918,0.9818016290664673,3493.5,1897.5,349350.0,3,1,0
"[3553, 1883, 3566, 1883, 3566, 1914, 3553, 1914]",31,13,quadrilateral,",",1919,0.9261155724525452,3559.5,1898.5,355950.0,3,1,0
"[2717, 1909, 2835, 1910, 2835, 1941, 2717, 1940]",32,118,quadrilateral,October,1920,0.9849050045013428,2776.0,1925.0,277600.0,3,1,0
"[2853, 1911, 2870, 1911, 2870, 1941, 2853, 1941]",30,17,quadrilateral,5,1921,0.9712684750556946,2861.5,1926.0,286150.0,3,1,0
"[2871, 1911, 2879, 1911, 2879, 1941, 2871, 1941]",30,8,quadrilateral,",",1922,0.9846711754798889,2875.0,1926.0,287500.0,3,1,0
"[2900, 1911, 2956, 1911, 2956, 1941, 2900, 1941]",30,56,quadrilateral,and,1923,0.9811463356018066,2928.0,1926.0,292800.0,3,1,0
"[2976, 1912, 3024, 1912, 3024, 1942, 2976, 1942]",30,48,quadrilateral,the,1924,0.9820942282676697,3000.0,1927.0,300000.0,3,1,0
"[3043, 1912, 3155, 1913, 3155, 1944, 3043, 1943]",32,112,quadrilateral,Council,1925,0.96722412109375,3099.0,1928.0,309900.0,3,1,0
"[3174, 1913, 3293, 1914, 3293, 1945, 3174, 1944]",32,119,quadrilateral,Meeting,1926,0.9855417013168335,3233.5,1929.0,323350.0,3,1,0
"[3313, 1914, 3367, 1914, 3367, 1945, 3313, 1945]",31,54,quadrilateral,will,1927,0.935174822807312,3340.0,1929.5,334000.0,3,1,0
"[3386, 1915, 3422, 1915, 3422, 1945, 3386, 1945]",30,36,quadrilateral,be,1928,0.9860281944274902,3404.0,1930.0,340400.0,3,1,0
"[3439, 1915, 3564, 1916, 3564, 1947, 3439, 1946]",32,125,quadrilateral,followed,1929,0.9905341863632202,3501.5,1931.0,350150.0,3,1,0
"[2715, 1945, 2751, 1945, 2751, 1979, 2715, 1979]",34,36,quadrilateral,on,1930,0.9797003269195557,2733.0,1962.0,273300.0,3,1,0
"[2767, 1945, 2943, 1947, 2943, 1981, 2767, 1979]",36,176,quadrilateral,Wednesday,1931,0.9919486045837402,2855.0,1963.0,285500.0,3,1,0
"[2959, 1946, 3075, 1947, 3075, 1982, 2959, 1981]",36,116,quadrilateral,evening,1932,0.9815146327018738,3017.0,1964.0,301700.0,3,1,0
"[3093, 1948, 3131, 1948, 3131, 1982, 3093, 1982]",34,38,quadrilateral,by,1933,0.9936089515686035,3112.0,1965.0,311200.0,3,1,0
"[3148, 1948, 3166, 1948, 3166, 1982, 3148, 1982]",34,18,quadrilateral,a,1934,0.9930591583251953,3157.0,1965.0,315700.0,3,1,0
"[3182, 1948, 3275, 1949, 3275, 1984, 3182, 1983]",36,93,quadrilateral,public,1935,0.9884600639343262,3228.5,1966.0,322850.0,3,1,0
"[3292, 1949, 3414, 1950, 3414, 1985, 3292, 1984]",36,122,quadrilateral,meeting,1936,0.9903513193130493,3353.0,1967.0,335300.0,3,1,0
"[3429, 1951, 3460, 1951, 3460, 1985, 3429, 1985]",34,31,quadrilateral,at,1937,0.9910897612571716,3444.5,1968.0,344450.0,3,1,0
"[3478, 1951, 3568, 1952, 3568, 1987, 3478, 1986]",36,90,quadrilateral,which,1938,0.9924858212471008,3523.0,1969.0,352300.0,3,1,0
"[2714, 1980, 2779, 1981, 2779, 2012, 2714, 2011]",32,65,quadrilateral,Mrs.,1939,0.9767612814903259,2746.5,1996.0,274650.0,3,1,0
"[2806, 1981, 2929, 1982, 2929, 2013, 2806, 2012]",32,123,quadrilateral,Fawcett,1940,0.9924272894859314,2867.5,1997.0,286750.0,3,1,0
"[2955, 1983, 3012, 1984, 3012, 2014, 2955, 2013]",31,57,quadrilateral,and,1941,0.9901972413063049,2983.5,1998.5,298350.0,3,1,0
"[3035, 1983, 3189, 1985, 3189, 2016, 3035, 2014]",33,154,quadrilateral,Councillor,1942,0.966654896736145,3112.0,1999.5,311200.0,3,1,0
