points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[671, 1035, 680, 1035, 680, 1066, 671, 1066]",31,9,quadrilateral,;,193,0.7626726627349854,675.5,1050.5,67550.0,2,0,0
"[698, 1035, 757, 1035, 757, 1066, 698, 1066]",31,59,quadrilateral,that,194,0.9918762445449829,727.5,1050.5,72750.0,2,0,0
"[772, 1035, 886, 1035, 886, 1066, 772, 1066]",31,114,quadrilateral,decency,195,0.9813406467437744,829.0,1050.5,82900.0,2,0,0
"[897, 1035, 1021, 1035, 1021, 1066, 897, 1066]",31,124,quadrilateral,required,196,0.9938693642616272,959.0,1050.5,95900.0,2,0,0
"[1034, 1035, 1082, 1035, 1082, 1066, 1034, 1066]",31,48,quadrilateral,the,197,0.9929570555686951,1058.0,1050.5,105800.0,2,0,0
"[1095, 1035, 1199, 1035, 1199, 1066, 1095, 1066]",31,104,quadrilateral,subject,198,0.9945775866508484,1147.0,1050.5,114700.0,2,0,0
"[1211, 1035, 1307, 1035, 1307, 1066, 1211, 1066]",31,96,quadrilateral,should,199,0.9918994307518005,1259.0,1050.5,125900.0,2,0,0
"[468, 1065, 501, 1065, 501, 1096, 468, 1096]",31,33,quadrilateral,be,200,0.9893584251403809,484.5,1080.5,48450.0,2,0,0
"[515, 1064, 643, 1065, 643, 1097, 515, 1096]",33,128,quadrilateral,discussed,201,0.9882928729057312,579.0,1080.5,57900.0,2,0,0
"[659, 1066, 689, 1066, 689, 1097, 659, 1097]",31,30,quadrilateral,in,202,0.9744503498077393,674.0,1081.5,67400.0,2,0,0
"[702, 1066, 751, 1066, 751, 1098, 702, 1098]",32,49,quadrilateral,the,203,0.9833126664161682,726.5,1082.0,72650.0,2,0,0
"[763, 1066, 854, 1067, 854, 1099, 763, 1098]",33,91,quadrilateral,House,204,0.9773314595222473,808.5,1082.5,80850.0,2,0,0
"[868, 1068, 936, 1069, 936, 1100, 868, 1099]",32,68,quadrilateral,with,205,0.9967158436775208,902.0,1084.0,90200.0,2,0,0
"[947, 1068, 1055, 1069, 1055, 1101, 947, 1100]",33,108,quadrilateral,gravity,206,0.9984772801399231,1001.0,1084.5,100100.0,2,0,0
"[1068, 1069, 1123, 1069, 1123, 1101, 1068, 1101]",32,55,quadrilateral,and,207,0.9888622760772705,1095.5,1085.0,109550.0,2,0,0
"[1135, 1070, 1154, 1070, 1154, 1101, 1135, 1101]",31,19,quadrilateral,a,208,0.9926025867462158,1144.5,1085.5,114450.0,2,0,0
"[1164, 1070, 1220, 1070, 1220, 1101, 1164, 1101]",31,56,quadrilateral,due,209,0.9731193780899048,1192.0,1085.5,119200.0,2,0,0
"[1230, 1071, 1308, 1072, 1308, 1103, 1230, 1102]",32,78,quadrilateral,sense,210,0.9869345426559448,1269.0,1087.0,126900.0,2,0,0
"[466, 1102, 495, 1102, 495, 1134, 466, 1134]",32,29,quadrilateral,of,211,0.9766385555267334,480.5,1118.0,48050.0,2,0,0
"[507, 1102, 704, 1102, 704, 1134, 507, 1134]",32,197,quadrilateral,responsibility,212,0.9915438294410706,605.5,1118.0,60550.0,2,0,0
"[719, 1102, 757, 1102, 757, 1134, 719, 1134]",32,38,quadrilateral,we,213,0.9891151189804077,738.0,1118.0,73800.0,2,0,0
"[770, 1102, 864, 1102, 864, 1134, 770, 1134]",32,94,quadrilateral,should,214,0.9970320463180542,817.0,1118.0,81700.0,2,0,0
"[879, 1102, 949, 1102, 949, 1134, 879, 1134]",32,70,quadrilateral,have,215,0.9896961450576782,914.0,1118.0,91400.0,2,0,0
"[960, 1102, 1076, 1102, 1076, 1134, 960, 1134]",32,116,quadrilateral,thought,216,0.9971026182174683,1018.0,1118.0,101800.0,2,0,0
"[1092, 1102, 1201, 1102, 1201, 1134, 1092, 1134]",32,109,quadrilateral,obvious,217,0.989421010017395,1146.5,1118.0,114650.0,2,0,0
"[1215, 1102, 1248, 1102, 1248, 1134, 1215, 1134]",32,33,quadrilateral,to,218,0.9901288747787476,1231.5,1118.0,123150.0,2,0,0
"[1259, 1102, 1297, 1102, 1297, 1134, 1259, 1134]",32,38,quadrilateral,all,219,0.9803471565246582,1278.0,1118.0,127800.0,2,0,0
"[1295, 1102, 1304, 1102, 1304, 1134, 1295, 1134]",32,9,quadrilateral,.,220,0.8642441034317017,1299.5,1118.0,129950.0,2,0,0
"[465, 1133, 518, 1133, 518, 1166, 465, 1166]",33,53,quadrilateral,Yet,221,0.9867624640464783,491.5,1149.5,49150.0,2,0,0
"[530, 1133, 599, 1133, 599, 1166, 530, 1166]",33,69,quadrilateral,some,222,0.9870296120643616,564.5,1149.5,56450.0,2,0,0
"[610, 1133, 639, 1133, 639, 1166, 610, 1166]",33,29,quadrilateral,of,223,0.990225613117218,624.5,1149.5,62450.0,2,0,0
"[649, 1133, 698, 1133, 698, 1167, 649, 1167]",34,49,quadrilateral,our,224,0.9878062009811401,673.5,1150.0,67350.0,2,0,0
"[708, 1133, 853, 1134, 853, 1168, 708, 1167]",35,145,quadrilateral,legislators,225,0.9928212761878967,780.5,1150.5,78050.0,2,0,0
"[856, 1134, 864, 1134, 864, 1167, 856, 1167]",33,8,quadrilateral,",",226,0.980758547782898,860.0,1150.5,86000.0,2,0,0
"[876, 1134, 944, 1134, 944, 1168, 876, 1168]",34,68,quadrilateral,with,227,0.992730975151062,910.0,1151.0,91000.0,2,0,0
"[952, 1135, 969, 1135, 969, 1168, 952, 1168]",33,17,quadrilateral,a,228,0.9888874292373657,960.5,1151.5,96050.0,2,0,0
"[979, 1135, 1062, 1135, 1062, 1168, 979, 1168]",33,83,quadrilateral,levity,229,0.9860696792602539,1020.5,1151.5,102050.0,2,0,0
"[1072, 1135, 1132, 1135, 1132, 1168, 1072, 1168]",33,60,quadrilateral,that,230,0.9918509721755981,1102.0,1151.5,110200.0,2,0,0
"[1144, 1135, 1306, 1136, 1306, 1170, 1144, 1169]",35,162,quadrilateral,approaches,231,0.9907097220420837,1225.0,1152.5,122500.0,2,0,0
"[464, 1169, 539, 1169, 539, 1200, 464, 1200]",31,75,quadrilateral,weak,232,0.992314875125885,501.5,1184.5,50150.0,2,0,0
"[539, 1169, 549, 1169, 549, 1200, 539, 1200]",31,10,quadrilateral,-,233,0.9898012280464172,544.0,1184.5,54400.0,2,0,0
"[549, 1169, 699, 1169, 699, 1200, 549, 1200]",31,150,quadrilateral,wittedness,234,0.9861555099487305,624.0,1184.5,62400.0,2,0,0
"[700, 1169, 707, 1169, 707, 1200, 700, 1200]",31,7,quadrilateral,",",235,0.9099857211112976,703.5,1184.5,70350.0,2,0,0
"[719, 1169, 833, 1169, 833, 1200, 719, 1200]",31,114,quadrilateral,laughed,236,0.9929612278938293,776.0,1184.5,77600.0,2,0,0
"[843, 1169, 918, 1169, 918, 1200, 843, 1200]",31,75,quadrilateral,when,237,0.9939427375793457,880.5,1184.5,88050.0,2,0,0
"[928, 1169, 976, 1169, 976, 1200, 928, 1200]",31,48,quadrilateral,the,238,0.9793699979782104,952.0,1184.5,95200.0,2,0,0
"[986, 1169, 1085, 1169, 1085, 1200, 986, 1200]",31,99,quadrilateral,matter,239,0.9808344841003418,1035.5,1184.5,103550.0,2,0,0
"[1094, 1169, 1145, 1169, 1145, 1200, 1094, 1200]",31,51,quadrilateral,was,240,0.9917922019958496,1119.5,1184.5,111950.0,2,0,0
"[1159, 1169, 1241, 1169, 1241, 1200, 1159, 1200]",31,82,quadrilateral,under,241,0.9889090061187744,1200.0,1184.5,120000.0,2,0,0
"[1251, 1169, 1303, 1169, 1303, 1200, 1251, 1200]",31,52,quadrilateral,dis-,242,0.9277742505073547,1277.0,1184.5,127700.0,2,0,0
"[464, 1201, 566, 1202, 566, 1226, 464, 1225]",25,102,quadrilateral,cussion,243,0.9820367097854614,515.0,1213.5,51500.0,2,0,0
"[579, 1202, 606, 1202, 606, 1225, 579, 1225]",23,27,quadrilateral,in,244,0.9906449317932129,592.5,1213.5,59250.0,2,0,0
"[618, 1203, 665, 1203, 665, 1226, 618, 1226]",23,47,quadrilateral,the,245,0.9906513094902039,641.5,1214.5,64150.0,2,0,0
"[675, 1203, 766, 1204, 766, 1228, 675, 1227]",25,91,quadrilateral,House,246,0.98459392786026,720.5,1215.5,72050.0,2,0,0
"[766, 1204, 775, 1204, 775, 1227, 766, 1227]",23,9,quadrilateral,.,247,0.939002513885498,770.5,1215.5,77050.0,2,0,0
"[497, 1235, 579, 1235, 579, 1266, 497, 1266]",31,82,quadrilateral,What,248,0.9889472723007202,538.0,1250.5,53800.0,2,0,0
"[601, 1235, 697, 1235, 697, 1266, 601, 1266]",31,96,quadrilateral,strikes,249,0.9934566020965576,649.0,1250.5,64900.0,2,0,0
"[717, 1235, 767, 1235, 767, 1266, 717, 1266]",31,50,quadrilateral,one,250,0.9896580576896667,742.0,1250.5,74200.0,2,0,0
"[790, 1235, 950, 1236, 950, 1268, 790, 1267]",33,160,quadrilateral,incessantly,251,0.9862033128738403,870.0,1251.5,87000.0,2,0,0
"[971, 1236, 1000, 1236, 1000, 1267, 971, 1267]",31,29,quadrilateral,in,252,0.9748489856719971,985.5,1251.5,98550.0,2,0,0
"[1021, 1236, 1069, 1236, 1069, 1268, 1021, 1268]",32,48,quadrilateral,the,253,0.9891783595085144,1045.0,1252.0,104500.0,2,0,0
"[1093, 1237, 1177, 1237, 1177, 1268, 1093, 1268]",31,84,quadrilateral,whole,254,0.9924050569534302,1135.0,1252.5,113500.0,2,0,0
"[1197, 1237, 1227, 1237, 1227, 1268, 1197, 1268]",31,30,quadrilateral,of,255,0.9890991449356079,1212.0,1252.5,121200.0,2,0,0
"[1248, 1237, 1303, 1237, 1303, 1268, 1248, 1268]",31,55,quadrilateral,this,256,0.9864882230758667,1275.5,1252.5,127550.0,2,0,0
"[463, 1267, 593, 1266, 593, 1307, 463, 1308]",42,130,quadrilateral,wretched,257,0.9918389916419983,528.0,1287.0,52800.0,2,0,0
"[604, 1266, 720, 1265, 720, 1306, 604, 1307]",42,116,quadrilateral,business,258,0.9887151718139648,662.0,1286.0,66200.0,2,0,0
"[731, 1265, 755, 1265, 755, 1305, 731, 1305]",40,24,quadrilateral,is,259,0.9947289228439331,743.0,1285.0,74300.0,2,0,0
"[762, 1265, 808, 1265, 808, 1305, 762, 1305]",40,46,quadrilateral,the,260,0.9935385584831238,785.0,1285.0,78500.0,2,0,0
"[819, 1264, 880, 1264, 880, 1305, 819, 1305]",41,61,quadrilateral,lack,261,0.9916927814483643,849.5,1284.5,84950.0,2,0,0
"[888, 1264, 916, 1264, 916, 1304, 888, 1304]",40,28,quadrilateral,of,262,0.9910693168640137,902.0,1284.0,90200.0,2,0,0
"[925, 1264, 977, 1264, 977, 1304, 925, 1304]",40,52,quadrilateral,any,263,0.9918674826622009,951.0,1284.0,95100.0,2,0,0
"[987, 1263, 1041, 1263, 1041, 1304, 987, 1304]",41,54,quadrilateral,real,264,0.9944388270378113,1014.0,1283.5,101400.0,2,0,0
"[1051, 1263, 1124, 1262, 1124, 1302, 1051, 1303]",41,73,quadrilateral,sense,265,0.9850674867630005,1087.5,1282.5,108750.0,2,0,0
"[1136, 1262, 1163, 1262, 1163, 1302, 1136, 1302]",40,27,quadrilateral,of,266,0.9886804819107056,1149.5,1282.0,114950.0,2,0,0
"[1172, 1262, 1303, 1261, 1303, 1302, 1172, 1303]",42,131,quadrilateral,responsi-,267,0.9598406553268433,1237.5,1282.0,123750.0,2,0,0
"[463, 1302, 543, 1302, 543, 1338, 463, 1338]",36,80,quadrilateral,bility,268,0.9881295561790466,503.0,1320.0,50300.0,2,0,0
"[555, 1302, 592, 1302, 592, 1338, 555, 1338]",36,37,quadrilateral,on,269,0.9908826947212219,573.5,1320.0,57350.0,2,0,0
"[602, 1302, 652, 1302, 652, 1338, 602, 1338]",36,50,quadrilateral,the,270,0.9904254078865051,627.0,1320.0,62700.0,2,0,0
"[665, 1302, 727, 1302, 727, 1338, 665, 1338]",36,62,quadrilateral,part,271,0.9918898344039917,696.0,1320.0,69600.0,2,0,0
"[741, 1302, 770, 1302, 770, 1338, 741, 1338]",36,29,quadrilateral,of,272,0.9910339117050171,755.5,1320.0,75550.0,2,0,0
"[782, 1302, 858, 1302, 858, 1338, 782, 1338]",36,76,quadrilateral,those,273,0.9934089183807373,820.0,1320.0,82000.0,2,0,0
"[873, 1302, 930, 1302, 930, 1338, 873, 1338]",36,57,quadrilateral,who,274,0.9863406419754028,901.5,1320.0,90150.0,2,0,0
"[944, 1302, 1037, 1302, 1037, 1338, 944, 1338]",36,93,quadrilateral,should,275,0.989620566368103,990.5,1320.0,99050.0,2,0,0
"[1052, 1302, 1084, 1302, 1084, 1338, 1052, 1338]",36,32,quadrilateral,be,276,0.9873206615447998,1068.0,1320.0,106800.0,2,0,0
"[1100, 1302, 1263, 1302, 1263, 1338, 1100, 1338]",36,163,quadrilateral,responsible,277,0.9935812950134277,1181.5,1320.0,118150.0,2,0,0
"[1272, 1302, 1305, 1302, 1305, 1338, 1272, 1338]",36,33,quadrilateral,to,278,0.9942882061004639,1288.5,1320.0,128850.0,2,0,0
"[461, 1336, 508, 1336, 508, 1367, 461, 1367]",31,47,quadrilateral,the,279,0.9902381896972656,484.5,1351.5,48450.0,2,0,0
"[522, 1336, 615, 1337, 615, 1368, 522, 1367]",32,93,quadrilateral,people,280,0.9946317672729492,568.5,1352.0,56850.0,2,0,0
"[616, 1336, 623, 1336, 623, 1367, 616, 1367]",31,7,quadrilateral,",",281,0.9767352342605591,619.5,1351.5,61950.0,2,0,0
"[639, 1337, 689, 1337, 689, 1368, 639, 1368]",31,50,quadrilateral,but,282,0.994074285030365,664.0,1352.5,66400.0,2,0,0
"[703, 1337, 761, 1337, 761, 1368, 703, 1368]",31,58,quadrilateral,who,283,0.9874284267425537,732.0,1352.5,73200.0,2,0,0
"[775, 1337, 870, 1338, 870, 1370, 775, 1369]",33,95,quadrilateral,regard,284,0.9941360354423523,822.5,1353.5,82250.0,2,0,0
"[883, 1337, 1038, 1338, 1038, 1370, 883, 1369]",33,155,quadrilateral,themselves,285,0.9885450601577759,960.5,1353.5,96050.0,2,0,0
"[1053, 1339, 1081, 1339, 1081, 1370, 1053, 1370]",31,28,quadrilateral,as,286,0.9903942346572876,1067.0,1354.5,106700.0,2,0,0
"[1096, 1339, 1259, 1340, 1259, 1372, 1096, 1371]",33,163,quadrilateral,responsible,287,0.9491140842437744,1177.5,1355.5,117750.0,2,0,0
"[1272, 1340, 1304, 1340, 1304, 1371, 1272, 1371]",31,32,quadrilateral,to,288,0.9848456382751465,1288.0,1355.5,128800.0,2,0,0
"[463, 1370, 523, 1370, 523, 1402, 463, 1402]",32,60,quadrilateral,men,289,0.9878880977630615,493.0,1386.0,49300.0,2,0,0
"[540, 1370, 603, 1370, 603, 1402, 540, 1402]",32,63,quadrilateral,only,290,0.9909652471542358,571.5,1386.0,57150.0,2,0,0
"[603, 1370, 612, 1370, 612, 1402, 603, 1402]",32,9,quadrilateral,.,291,0.9740819931030273,607.5,1386.0,60750.0,2,0,0
"[645, 1370, 675, 1370, 675, 1402, 645, 1402]",32,30,quadrilateral,It,292,0.931492805480957,660.0,1386.0,66000.0,2,0,0
"[687, 1371, 710, 1371, 710, 1403, 687, 1403]",32,23,quadrilateral,is,293,0.9896605014801025,698.5,1387.0,69850.0,2,0,0
"[724, 1370, 871, 1371, 871, 1404, 724, 1403]",34,147,quadrilateral,commonly,294,0.9874966144561768,797.5,1387.0,79750.0,2,0,0
"[884, 1371, 1006, 1372, 1006, 1405, 884, 1404]",34,122,quadrilateral,assumed,295,0.9773793816566467,945.0,1388.0,94500.0,2,0,0
"[1018, 1372, 1049, 1372, 1049, 1404, 1018, 1404]",32,31,quadrilateral,to,296,0.9874177575111389,1033.5,1388.0,103350.0,2,0,0
"[1062, 1372, 1095, 1372, 1095, 1405, 1062, 1405]",33,33,quadrilateral,be,297,0.9890012741088867,1078.5,1388.5,107850.0,2,0,0
"[1108, 1373, 1185, 1373, 1185, 1405, 1108, 1405]",32,77,quadrilateral,quite,298,0.9946504235267639,1146.5,1389.0,114650.0,2,0,0
"[1196, 1373, 1302, 1374, 1302, 1407, 1196, 1406]",34,106,quadrilateral,enough,299,0.985478401184082,1249.0,1390.0,124900.0,2,0,0
"[462, 1405, 563, 1406, 563, 1437, 462, 1436]",32,101,quadrilateral,answer,300,0.9790438413619995,512.5,1421.0,51250.0,2,0,0
"[572, 1405, 604, 1405, 604, 1436, 572, 1436]",31,32,quadrilateral,to,301,0.9894251823425293,588.0,1420.5,58800.0,2,0,0
"[613, 1405, 668, 1405, 668, 1436, 613, 1436]",31,55,quadrilateral,any,302,0.9894339442253113,640.5,1420.5,64050.0,2,0,0
"[676, 1406, 778, 1407, 778, 1438, 676, 1437]",32,102,quadrilateral,protest,303,0.9840469360351562,727.0,1422.0,72700.0,2,0,0
"[790, 1406, 894, 1407, 894, 1439, 790, 1438]",33,104,quadrilateral,against,304,0.9870495796203613,842.0,1422.5,84200.0,2,0,0
"[905, 1407, 993, 1407, 993, 1438, 905, 1438]",31,88,quadrilateral,undue,305,0.989780604839325,949.0,1422.5,94900.0,2,0,0
"[1004, 1407, 1119, 1408, 1119, 1440, 1004, 1439]",33,115,quadrilateral,severity,306,0.9894472360610962,1061.5,1423.5,106150.0,2,0,0
"[1129, 1408, 1159, 1408, 1159, 1439, 1129, 1439]",31,30,quadrilateral,or,307,0.9896184802055359,1144.0,1423.5,114400.0,2,0,0
"[1170, 1408, 1303, 1409, 1303, 1440, 1170, 1439]",32,133,quadrilateral,brutality,308,0.9842696189880371,1236.5,1424.0,123650.0,2,0,0
"[461, 1438, 520, 1438, 520, 1462, 461, 1462]",24,59,quadrilateral,that,309,0.9921002388000488,490.5,1450.0,49050.0,2,0,0
"[532, 1438, 580, 1438, 580, 1462, 532, 1462]",24,48,quadrilateral,the,310,0.9933130145072937,556.0,1450.0,55600.0,2,0,0
"[591, 1438, 681, 1438, 681, 1462, 591, 1462]",24,90,quadrilateral,House,311,0.9913394451141357,636.0,1450.0,63600.0,2,0,0
"[692, 1439, 720, 1439, 720, 1463, 692, 1463]",24,28,quadrilateral,or,312,0.997819185256958,706.0,1451.0,70600.0,2,0,0
"[731, 1439, 777, 1439, 777, 1463, 731, 1463]",24,46,quadrilateral,the,313,0.9948462247848511,754.0,1451.0,75400.0,2,0,0
"[788, 1439, 968, 1440, 968, 1465, 788, 1464]",26,180,quadrilateral,Government,314,0.9943485856056213,878.0,1452.0,87800.0,2,0,0
"[979, 1440, 1008, 1440, 1008, 1464, 979, 1464]",24,29,quadrilateral,or,315,0.994479775428772,993.5,1452.0,99350.0,2,0,0
"[1018, 1440, 1065, 1440, 1065, 1464, 1018, 1464]",24,47,quadrilateral,the,316,0.9962849617004395,1041.5,1452.0,104150.0,2,0,0
"[1076, 1440, 1165, 1440, 1165, 1465, 1076, 1465]",25,89,quadrilateral,Prime,317,0.9952523708343506,1120.5,1452.5,112050.0,2,0,0
"[1175, 1440, 1300, 1441, 1300, 1466, 1175, 1465]",26,125,quadrilateral,Minister,318,0.9917790293693542,1237.5,1453.0,123750.0,2,0,0
"[459, 1466, 528, 1467, 527, 1499, 458, 1498]",33,70,quadrilateral,have,319,0.9825865030288696,493.0,1482.5,49300.0,2,0,0
"[544, 1468, 560, 1468, 559, 1499, 543, 1499]",31,17,quadrilateral,"""",320,0.5964522957801819,551.5,1483.5,55150.0,2,0,0
"[566, 1468, 684, 1470, 683, 1502, 565, 1500]",34,119,quadrilateral,received,321,0.9878637194633484,624.5,1485.0,62450.0,2,0,0
"[697, 1470, 869, 1473, 868, 1505, 696, 1502]",35,173,quadrilateral,provocation,322,0.9846636652946472,782.5,1487.5,78250.0,2,0,0
"[869, 1474, 877, 1474, 876, 1505, 868, 1505]",31,9,quadrilateral,.,323,0.9569823145866394,872.5,1489.5,87250.0,2,0,0
"[877, 1474, 888, 1474, 887, 1505, 876, 1505]",31,12,quadrilateral,',324,0.5328909754753113,882.0,1489.5,88200.0,2,0,0
"[934, 1471, 986, 1472, 985, 1503, 933, 1502]",32,53,quadrilateral,But,325,0.9902818202972412,959.5,1487.0,95950.0,2,0,0
"[1001, 1472, 1054, 1473, 1053, 1504, 1000, 1503]",32,54,quadrilateral,this,326,0.9959119558334351,1027.0,1488.0,102700.0,2,0,0
"[1069, 1474, 1127, 1475, 1126, 1506, 1068, 1505]",32,59,quadrilateral,plea,327,0.9967793226242065,1097.5,1490.0,109750.0,2,0,0
"[1142, 1476, 1167, 1476, 1166, 1506, 1141, 1506]",30,26,quadrilateral,is,328,0.9849635362625122,1154.0,1491.0,115400.0,2,0,0
"[1179, 1476, 1228, 1477, 1227, 1508, 1178, 1507]",32,50,quadrilateral,not,329,0.9737251400947571,1203.0,1492.0,120300.0,2,0,0
"[1240, 1477, 1302, 1478, 1301, 1509, 1239, 1508]",32,63,quadrilateral,per-,330,0.9703266620635986,1270.5,1493.0,127050.0,2,0,0
"[460, 1505, 574, 1506, 574, 1536, 460, 1535]",31,114,quadrilateral,missible,331,0.9901690483093262,517.0,1520.5,51700.0,2,0,0
"[577, 1505, 585, 1505, 585, 1535, 577, 1535]",30,8,quadrilateral,.,332,0.9732964038848877,581.0,1520.0,58100.0,2,0,0
"[615, 1505, 670, 1505, 670, 1535, 615, 1535]",30,55,quadrilateral,The,333,0.9810420274734497,642.5,1520.0,64250.0,2,0,0
"[681, 1505, 899, 1506, 899, 1537, 681, 1536]",32,218,quadrilateral,representatives,334,0.9885000586509705,790.0,1521.0,79000.0,2,0,0
"[911, 1507, 939, 1507, 939, 1537, 911, 1537]",30,28,quadrilateral,of,335,0.990551233291626,925.0,1522.0,92500.0,2,0,0
"[946, 1507, 994, 1507, 994, 1537, 946, 1537]",30,48,quadrilateral,the,336,0.9871131181716919,970.0,1522.0,97000.0,2,0,0
"[1005, 1507, 1098, 1507, 1098, 1537, 1005, 1537]",30,93,quadrilateral,nation,337,0.9864001274108887,1051.5,1522.0,105150.0,2,0,0
"[1097, 1507, 1106, 1507, 1106, 1537, 1097, 1537]",30,9,quadrilateral,",",338,0.974396824836731,1101.5,1522.0,110150.0,2,0,0
"[1114, 1507, 1163, 1507, 1163, 1538, 1114, 1538]",31,49,quadrilateral,the,339,0.9871940016746521,1138.5,1522.5,113850.0,2,0,0
"[1170, 1507, 1300, 1508, 1300, 1539, 1170, 1538]",32,130,quadrilateral,members,340,0.9945478439331055,1235.0,1523.0,123500.0,2,0,0
"[460, 1535, 489, 1535, 489, 1568, 460, 1568]",33,29,quadrilateral,of,341,0.9892354011535645,474.5,1551.5,47450.0,2,0,0
"[496, 1535, 546, 1536, 546, 1569, 496, 1568]",34,50,quadrilateral,the,342,0.978638231754303,521.0,1552.0,52100.0,2,0,0
"[553, 1535, 732, 1537, 732, 1571, 553, 1569]",36,179,quadrilateral,Government,343,0.9907549619674683,642.5,1553.0,64250.0,2,0,0
"[734, 1537, 741, 1537, 741, 1570, 734, 1570]",33,7,quadrilateral,",",344,0.9873407483100891,737.5,1553.5,73750.0,2,0,0
"[754, 1537, 821, 1538, 821, 1572, 754, 1571]",35,67,quadrilateral,have,345,0.9912188053131104,787.5,1554.5,78750.0,2,0,0
"[831, 1538, 865, 1538, 865, 1572, 831, 1572]",34,34,quadrilateral,no,346,0.9883992671966553,848.0,1555.0,84800.0,2,0,0
"[875, 1538, 947, 1539, 947, 1573, 875, 1572]",35,72,quadrilateral,right,347,0.9951974153518677,911.0,1555.5,91100.0,2,0,0
"[959, 1540, 987, 1540, 987, 1573, 959, 1573]",33,28,quadrilateral,to,348,0.9877164363861084,973.0,1556.5,97300.0,2,0,0
"[996, 1540, 1067, 1541, 1067, 1575, 996, 1574]",35,71,quadrilateral,yield,349,0.9910576343536377,1031.5,1557.5,103150.0,2,0,0
"[1078, 1541, 1107, 1541, 1107, 1574, 1078, 1574]",33,29,quadrilateral,to,350,0.9871744513511658,1092.5,1557.5,109250.0,2,0,0
"[1117, 1541, 1288, 1543, 1288, 1577, 1117, 1575]",36,171,quadrilateral,provocation,351,0.9837124943733215,1202.5,1559.0,120250.0,2,0,0
"[1289, 1543, 1298, 1543, 1298, 1576, 1289, 1576]",33,9,quadrilateral,.,352,0.9622302651405334,1293.5,1559.5,129350.0,2,0,0
"[459, 1574, 545, 1574, 545, 1611, 459, 1611]",37,86,quadrilateral,Pique,353,0.9789580702781677,502.0,1592.5,50200.0,2,0,0
"[546, 1574, 555, 1574, 555, 1611, 546, 1611]",37,9,quadrilateral,",",354,0.960253119468689,550.5,1592.5,55050.0,2,0,0
"[573, 1574, 677, 1574, 677, 1611, 573, 1611]",37,104,quadrilateral,temper,355,0.9915311336517334,625.0,1592.5,62500.0,2,0,0
"[678, 1574, 687, 1574, 687, 1611, 678, 1611]",37,9,quadrilateral,",",356,0.9773273468017578,682.5,1592.5,68250.0,2,0,0
"[709, 1574, 740, 1574, 740, 1611, 709, 1611]",37,31,quadrilateral,or,357,0.9901092052459717,724.5,1592.5,72450.0,2,0,0
"[755, 1574, 1017, 1574, 1017, 1611, 755, 1611]",37,262,quadrilateral,uncomprehending,358,0.9927546381950378,886.0,1592.5,88600.0,2,0,0
"[1033, 1574, 1172, 1574, 1172, 1611, 1033, 1611]",37,139,quadrilateral,obstinacy,359,0.9835686087608337,1102.5,1592.5,110250.0,2,0,0
"[1188, 1574, 1234, 1574, 1234, 1611, 1188, 1611]",37,46,quadrilateral,are,360,0.992364227771759,1211.0,1592.5,121100.0,2,0,0
"[1251, 1574, 1298, 1574, 1298, 1611, 1251, 1611]",37,47,quadrilateral,not,361,0.9667261838912964,1274.5,1592.5,127450.0,2,0,0
"[459, 1607, 582, 1607, 582, 1637, 459, 1637]",30,123,quadrilateral,qualities,362,0.9889902472496033,520.5,1622.0,52050.0,2,0,0
"[592, 1607, 680, 1607, 680, 1637, 592, 1637]",30,88,quadrilateral,which,363,0.9930501580238342,636.0,1622.0,63600.0,2,0,0
"[687, 1607, 770, 1607, 770, 1638, 687, 1638]",31,83,quadrilateral,adorn,364,0.9913884401321411,728.5,1622.5,72850.0,2,0,0
"[781, 1608, 798, 1608, 798, 1638, 781, 1638]",30,17,quadrilateral,a,365,0.9924883246421814,789.5,1623.0,78950.0,2,0,0
"[807, 1608, 952, 1609, 952, 1639, 807, 1638]",31,145,quadrilateral,statesman,366,0.9911775588989258,879.5,1623.5,87950.0,2,0,0
"[959, 1608, 966, 1608, 966, 1638, 959, 1638]",30,7,quadrilateral,;,367,0.9769455790519714,962.5,1623.0,96250.0,2,0,0
