points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[865, 2369, 912, 2368, 912, 2392, 865, 2393]",25,47,quadrilateral,Hill,549,0.8557217121124268,888.5,2380.5,88850.0,7,1,0
"[928, 2369, 989, 2368, 989, 2391, 928, 2392]",24,61,quadrilateral,Road,550,0.9788724184036255,958.5,2380.0,95850.0,7,1,0
"[991, 2368, 998, 2368, 998, 2391, 991, 2391]",23,7,quadrilateral,.,551,0.9488471746444702,994.5,2379.5,99450.0,7,1,0
"[392, 2404, 522, 2402, 522, 2428, 392, 2430]",28,130,quadrilateral,SALFORD,552,0.978878378868103,457.0,2416.0,45700.0,7,1,0
"[545, 2402, 588, 2402, 588, 2428, 545, 2428]",26,43,quadrilateral,Mr.,553,0.956717848777771,566.5,2415.0,56650.0,7,1,0
"[602, 2402, 732, 2400, 732, 2425, 602, 2427]",27,130,quadrilateral,Whitehead,554,0.9907107949256897,667.0,2413.5,66700.0,7,1,0
"[733, 2401, 739, 2401, 739, 2426, 733, 2426]",25,6,quadrilateral,",",555,0.9797051548957825,736.0,2413.5,73600.0,7,1,0
"[754, 2400, 830, 2399, 830, 2425, 754, 2426]",27,76,quadrilateral,Bexley,556,0.9922202825546265,792.0,2412.5,79200.0,7,1,0
"[844, 2399, 925, 2398, 925, 2424, 844, 2425]",27,81,quadrilateral,Square,557,0.9878702163696289,884.5,2411.5,88450.0,7,1,0
"[926, 2398, 932, 2398, 932, 2423, 926, 2423]",25,6,quadrilateral,",",558,0.9887009859085083,929.0,2410.5,92900.0,7,1,0
"[944, 2398, 1024, 2397, 1024, 2423, 944, 2424]",27,80,quadrilateral,Chapel,559,0.9784713983535767,984.0,2410.5,98400.0,7,1,0
"[1040, 2397, 1113, 2396, 1113, 2421, 1040, 2422]",26,73,quadrilateral,Street,560,0.9875543713569641,1076.5,2409.0,107650.0,7,1,0
"[1113, 2396, 1120, 2396, 1120, 2421, 1113, 2421]",25,7,quadrilateral,.,561,0.927828848361969,1116.5,2408.5,111650.0,7,1,0
"[393, 2437, 594, 2435, 594, 2461, 393, 2463]",28,201,quadrilateral,SHREWSBURY,562,0.9899773597717285,493.5,2449.0,49350.0,7,1,0
"[590, 2436, 616, 2436, 616, 2461, 590, 2461]",25,26,quadrilateral,-,563,0.8428847789764404,603.0,2448.5,60300.0,7,1,0
"[618, 2435, 653, 2435, 653, 2460, 618, 2460]",25,35,quadrilateral,Mr,564,0.9784152507781982,635.5,2447.5,63550.0,7,1,0
"[649, 2435, 657, 2435, 657, 2460, 649, 2460]",25,8,quadrilateral,.,565,0.9445359110832214,653.0,2447.5,65300.0,7,1,0
"[674, 2434, 746, 2433, 746, 2459, 674, 2460]",27,72,quadrilateral,Baylis,566,0.9918580055236816,710.0,2446.5,71000.0,7,1,0
"[748, 2434, 754, 2434, 754, 2459, 748, 2459]",25,6,quadrilateral,",",567,0.9868505001068115,751.0,2446.5,75100.0,7,1,0
"[770, 2434, 828, 2433, 828, 2458, 770, 2459]",26,58,quadrilateral,High,568,0.9903799891471863,799.0,2446.0,79900.0,7,1,0
"[842, 2433, 914, 2432, 914, 2458, 842, 2459]",27,72,quadrilateral,Street,569,0.9925193786621094,878.0,2445.5,87800.0,7,1,0
"[916, 2433, 922, 2433, 922, 2458, 916, 2458]",25,6,quadrilateral,",",570,0.9943275451660156,919.0,2445.5,91900.0,7,1,0
"[937, 2432, 1076, 2431, 1076, 2457, 937, 2458]",27,139,quadrilateral,Shrewsbury,571,0.9900934100151062,1006.5,2444.5,100650.0,7,1,0
"[1074, 2431, 1082, 2431, 1082, 2456, 1074, 2456]",25,8,quadrilateral,.,572,0.8496739864349365,1078.0,2443.5,107800.0,7,1,0
"[618, 2458, 697, 2458, 697, 2484, 618, 2484]",26,79,quadrilateral,Messrs,573,0.8325716853141785,657.5,2471.0,65750.0,7,1,0
"[698, 2458, 705, 2458, 705, 2483, 698, 2483]",25,7,quadrilateral,.,574,0.9315872192382812,701.5,2470.5,70150.0,7,1,0
"[718, 2458, 810, 2458, 810, 2483, 718, 2483]",25,92,quadrilateral,Mansell,575,0.9821047186851501,764.0,2470.5,76400.0,7,1,0
"[817, 2457, 859, 2457, 859, 2483, 817, 2483]",26,42,quadrilateral,and,576,0.9803868532180786,838.0,2470.0,83800.0,7,1,0
"[871, 2457, 908, 2457, 908, 2482, 871, 2482]",25,37,quadrilateral,Co.,577,0.9814772009849548,889.5,2469.5,88950.0,7,1,0
"[910, 2457, 916, 2457, 916, 2482, 910, 2482]",25,6,quadrilateral,",",578,0.8840930461883545,913.0,2469.5,91300.0,7,1,0
"[930, 2457, 990, 2457, 990, 2482, 930, 2482]",25,60,quadrilateral,Wyle,579,0.9929840564727783,960.0,2469.5,96000.0,7,1,0
"[1002, 2456, 1048, 2456, 1048, 2482, 1002, 2482]",26,46,quadrilateral,Cop,580,0.974501371383667,1025.0,2469.0,102500.0,7,1,0
"[1047, 2456, 1054, 2456, 1054, 2481, 1047, 2481]",25,7,quadrilateral,",",581,0.9748915433883667,1050.5,2468.5,105050.0,7,1,0
"[1067, 2456, 1204, 2455, 1204, 2481, 1067, 2482]",27,137,quadrilateral,Shrewsbury,582,0.9907284379005432,1135.5,2468.5,113550.0,7,1,0
"[1204, 2456, 1211, 2456, 1211, 2481, 1204, 2481]",25,7,quadrilateral,.,583,0.9216963648796082,1207.5,2468.5,120750.0,7,1,0
"[392, 2482, 539, 2481, 539, 2510, 392, 2511]",30,147,quadrilateral,SOMERSET,584,0.9793099164962769,465.5,2496.0,46550.0,7,1,0
"[539, 2482, 563, 2482, 563, 2510, 539, 2510]",28,24,quadrilateral,-,585,0.6692544221878052,551.0,2496.0,55100.0,7,1,0
"[564, 2481, 642, 2481, 642, 2510, 564, 2510]",29,78,quadrilateral,Messrs,586,0.9699262380599976,603.0,2495.5,60300.0,7,1,0
"[644, 2481, 651, 2481, 651, 2509, 644, 2509]",28,7,quadrilateral,.,587,0.9697137475013733,647.5,2495.0,64750.0,7,1,0
"[665, 2481, 758, 2481, 758, 2509, 665, 2509]",28,93,quadrilateral,Wyman,588,0.9907392859458923,711.5,2495.0,71150.0,7,1,0
"[758, 2481, 765, 2481, 765, 2509, 758, 2509]",28,7,quadrilateral,",",589,0.9655686020851135,761.5,2495.0,76150.0,7,1,0
"[777, 2480, 885, 2479, 885, 2508, 777, 2509]",30,108,quadrilateral,Clevedon,590,0.9050275683403015,831.0,2494.0,83100.0,7,1,0
"[885, 2480, 893, 2480, 893, 2508, 885, 2508]",28,8,quadrilateral,",",591,0.929415762424469,889.0,2494.0,88900.0,7,1,0
"[905, 2480, 1013, 2479, 1013, 2507, 905, 2508]",29,108,quadrilateral,Somerset,592,0.9629756808280945,959.0,2493.5,95900.0,7,1,0
"[1013, 2479, 1022, 2479, 1022, 2507, 1013, 2507]",28,9,quadrilateral,.,593,0.8606564998626709,1017.5,2493.0,101750.0,7,1,0
"[392, 2519, 608, 2516, 608, 2539, 392, 2542]",26,216,quadrilateral,SOUTHAMPTON,594,0.9875631928443909,500.0,2529.0,50000.0,7,1,0
"[604, 2517, 630, 2517, 630, 2539, 604, 2539]",22,26,quadrilateral,-,595,0.8492063283920288,617.0,2528.0,61700.0,7,1,0
"[631, 2516, 666, 2516, 666, 2538, 631, 2538]",22,35,quadrilateral,Mr,596,0.9799796938896179,648.5,2527.0,64850.0,7,1,0
"[666, 2516, 672, 2516, 672, 2538, 666, 2538]",22,6,quadrilateral,.,597,0.9455848932266235,669.0,2527.0,66900.0,7,1,0
"[689, 2515, 750, 2514, 750, 2537, 689, 2538]",24,61,quadrilateral,Moor,598,0.9509909749031067,719.5,2526.0,71950.0,7,1,0
"[750, 2515, 756, 2515, 756, 2537, 750, 2537]",22,6,quadrilateral,",",599,0.9835662245750427,753.0,2526.0,75300.0,7,1,0
"[772, 2514, 796, 2514, 796, 2537, 772, 2537]",23,24,quadrilateral,16,600,0.9851895570755005,784.0,2525.5,78400.0,7,1,0
"[797, 2514, 803, 2514, 803, 2536, 797, 2536]",22,6,quadrilateral,",",601,0.9678155183792114,800.0,2525.0,80000.0,7,1,0
"[816, 2514, 905, 2513, 905, 2535, 816, 2536]",23,89,quadrilateral,London,602,0.9768415093421936,860.5,2524.5,86050.0,7,1,0
"[919, 2512, 979, 2511, 979, 2534, 919, 2535]",24,60,quadrilateral,Road,603,0.985488772392273,949.0,2523.0,94900.0,7,1,0
"[979, 2512, 986, 2512, 986, 2534, 979, 2534]",22,7,quadrilateral,.,604,0.9665543437004089,982.5,2523.0,98250.0,7,1,0
"[393, 2549, 559, 2548, 559, 2573, 393, 2574]",26,166,quadrilateral,STEVENAGE,605,0.9855018854141235,476.0,2561.0,47600.0,7,1,0
"[585, 2547, 624, 2547, 624, 2572, 585, 2572]",25,39,quadrilateral,Mr.,606,0.950897753238678,604.5,2559.5,60450.0,7,1,0
"[644, 2547, 760, 2546, 760, 2571, 644, 2572]",26,116,quadrilateral,Chambers,607,0.9903869032859802,702.0,2559.0,70200.0,7,1,0
"[761, 2546, 767, 2546, 767, 2570, 761, 2570]",24,6,quadrilateral,",",608,0.9809014797210693,764.0,2558.0,76400.0,7,1,0
"[785, 2546, 844, 2545, 844, 2569, 785, 2570]",25,59,quadrilateral,High,609,0.9939477443695068,814.5,2557.5,81450.0,7,1,0
"[859, 2545, 930, 2544, 930, 2569, 859, 2570]",26,71,quadrilateral,Street,610,0.9822883009910583,894.5,2557.0,89450.0,7,1,0
"[931, 2545, 937, 2545, 937, 2569, 931, 2569]",24,6,quadrilateral,.,611,0.8460197448730469,934.0,2557.0,93400.0,7,1,0
"[584, 2570, 661, 2570, 661, 2593, 584, 2593]",23,77,quadrilateral,Messrs,612,0.9614077806472778,622.5,2581.5,62250.0,7,1,0
"[663, 2570, 668, 2570, 668, 2592, 663, 2592]",22,5,quadrilateral,.,613,0.9532615542411804,665.5,2581.0,66550.0,7,1,0
"[686, 2570, 722, 2570, 722, 2592, 686, 2592]",22,36,quadrilateral,W.,614,0.9828987121582031,704.0,2581.0,70400.0,7,1,0
"[736, 2570, 766, 2570, 766, 2592, 736, 2592]",22,30,quadrilateral,H.,615,0.9739782810211182,751.0,2581.0,75100.0,7,1,0
"[779, 2569, 851, 2569, 851, 2591, 779, 2591]",22,72,quadrilateral,Smith,616,0.9838320016860962,815.0,2580.0,81500.0,7,1,0
"[866, 2569, 909, 2569, 909, 2591, 866, 2591]",22,43,quadrilateral,and,617,0.9910468459129333,887.5,2580.0,88750.0,7,1,0
"[926, 2569, 968, 2569, 968, 2591, 926, 2591]",22,42,quadrilateral,Son,618,0.9359479546546936,947.0,2580.0,94700.0,7,1,0
"[969, 2568, 975, 2568, 975, 2590, 969, 2590]",22,6,quadrilateral,",",619,0.9622403383255005,972.0,2579.0,97200.0,7,1,0
"[991, 2568, 1111, 2567, 1111, 2590, 991, 2591]",24,120,quadrilateral,Stevenage,620,0.9898772835731506,1051.0,2579.0,105100.0,7,1,0
"[1111, 2568, 1118, 2568, 1118, 2590, 1111, 2590]",22,7,quadrilateral,.,621,0.9335727095603943,1114.5,2579.0,111450.0,7,1,0
"[392, 2596, 540, 2595, 540, 2619, 392, 2620]",25,148,quadrilateral,STOCKTON,622,0.9856402277946472,466.0,2607.5,46600.0,7,1,0
"[553, 2595, 655, 2594, 655, 2618, 553, 2619]",25,102,quadrilateral,HEATH,623,0.9367820620536804,604.0,2606.5,60400.0,7,1,0
"[654, 2594, 679, 2594, 679, 2617, 654, 2617]",23,25,quadrilateral,-,624,0.6499993801116943,666.5,2605.5,66650.0,7,1,0
"[679, 2594, 713, 2594, 713, 2617, 679, 2617]",23,34,quadrilateral,Mr,625,0.9191560745239258,696.0,2605.5,69600.0,7,1,0
"[713, 2594, 721, 2594, 721, 2617, 713, 2617]",23,8,quadrilateral,.,626,0.8984196186065674,717.0,2605.5,71700.0,7,1,0
"[733, 2593, 828, 2592, 828, 2616, 733, 2617]",25,95,quadrilateral,Hallows,627,0.9885409474372864,780.5,2604.5,78050.0,7,1,0
"[829, 2593, 836, 2593, 836, 2616, 829, 2616]",23,7,quadrilateral,",",628,0.9637221097946167,832.5,2604.5,83250.0,7,1,0
"[848, 2592, 893, 2592, 893, 2616, 848, 2616]",24,45,quadrilateral,The,629,0.9919734597206116,870.5,2604.0,87050.0,7,1,0
"[907, 2592, 961, 2592, 961, 2615, 907, 2615]",23,54,quadrilateral,Post,630,0.955980658531189,934.0,2603.5,93400.0,7,1,0
"[974, 2591, 1036, 2590, 1036, 2614, 974, 2615]",25,62,quadrilateral,Office,631,0.9296903610229492,1005.0,2602.5,100500.0,7,1,0
"[1036, 2591, 1044, 2591, 1044, 2614, 1036, 2614]",23,8,quadrilateral,.,632,0.9340631365776062,1040.0,2602.5,104000.0,7,1,0
"[392, 2630, 587, 2627, 587, 2652, 392, 2655]",28,195,quadrilateral,SUNDERLAND,633,0.9904322028160095,489.5,2641.0,48950.0,7,1,0
"[584, 2628, 610, 2628, 610, 2652, 584, 2652]",24,26,quadrilateral,-,634,0.7658827304840088,597.0,2640.0,59700.0,7,1,0
"[612, 2627, 646, 2626, 646, 2650, 612, 2651]",25,34,quadrilateral,Mr,635,0.9794890880584717,629.0,2638.5,62900.0,7,1,0
"[647, 2627, 654, 2627, 654, 2651, 647, 2651]",24,7,quadrilateral,.,636,0.9475831985473633,650.5,2639.0,65050.0,7,1,0
"[669, 2626, 754, 2625, 754, 2650, 669, 2651]",26,85,quadrilateral,Kirtley,637,0.9932234287261963,711.5,2638.0,71150.0,7,1,0
"[752, 2625, 759, 2625, 759, 2649, 752, 2649]",24,7,quadrilateral,",",638,0.9946100115776062,755.5,2637.0,75550.0,7,1,0
"[776, 2624, 865, 2623, 865, 2648, 776, 2649]",26,89,quadrilateral,Chester,639,0.993359386920929,820.5,2636.0,82050.0,7,1,0
"[880, 2623, 942, 2622, 942, 2647, 880, 2648]",26,62,quadrilateral,Road,640,0.9920096397399902,911.0,2635.0,91100.0,7,1,0
"[943, 2622, 949, 2622, 949, 2646, 943, 2646]",24,6,quadrilateral,.,641,0.9518388509750366,946.0,2634.0,94600.0,7,1,0
"[487, 2695, 500, 2695, 500, 2704, 487, 2704]",9,13,quadrilateral,22,642,0.6275165677070618,493.5,2699.5,49350.0,7,1,0
"[485, 2721, 499, 2721, 499, 2729, 485, 2729]",8,14,quadrilateral,23,643,0.5912562608718872,492.0,2725.0,49200.0,7,1,0
"[614, 2652, 654, 2651, 654, 2675, 614, 2676]",25,40,quadrilateral,Mr.,644,0.9609814882278442,634.0,2663.5,63400.0,7,1,0
"[670, 2651, 744, 2650, 744, 2674, 670, 2675]",25,74,quadrilateral,Moore,645,0.9780951738357544,707.0,2662.5,70700.0,7,1,0
"[744, 2651, 751, 2651, 751, 2674, 744, 2674]",23,7,quadrilateral,",",646,0.9822391867637634,747.5,2662.5,74750.0,7,1,0
"[769, 2650, 839, 2649, 839, 2672, 769, 2673]",24,70,quadrilateral,Roker,647,0.990142822265625,804.0,2661.0,80400.0,7,1,0
"[857, 2648, 943, 2647, 943, 2671, 857, 2672]",25,86,quadrilateral,Avenue,648,0.9898567199707031,900.0,2659.5,90000.0,7,1,0
"[943, 2648, 951, 2648, 951, 2671, 943, 2671]",23,8,quadrilateral,.,649,0.9270261526107788,947.0,2659.5,94700.0,7,1,0
"[616, 2677, 657, 2676, 657, 2698, 616, 2699]",23,41,quadrilateral,Mr.,650,0.9761240482330322,636.5,2687.5,63650.0,7,1,0
"[677, 2676, 780, 2675, 780, 2697, 677, 2698]",23,103,quadrilateral,Punchon,651,0.972874641418457,728.5,2686.5,72850.0,7,1,0
"[780, 2675, 786, 2675, 786, 2696, 780, 2696]",21,6,quadrilateral,",",652,0.9637192487716675,783.0,2685.5,78300.0,7,1,0
"[806, 2674, 902, 2673, 902, 2695, 806, 2696]",23,96,quadrilateral,Durham,653,0.9894773364067078,854.0,2684.5,85400.0,7,1,0
"[921, 2673, 982, 2672, 982, 2693, 921, 2694]",22,61,quadrilateral,Road,654,0.9900187253952026,951.5,2683.0,95150.0,7,1,0
"[983, 2672, 988, 2672, 988, 2693, 983, 2693]",21,5,quadrilateral,.,655,0.8973075151443481,985.5,2682.5,98550.0,7,1,0
"[612, 2704, 653, 2703, 653, 2728, 612, 2729]",26,41,quadrilateral,Mr.,656,0.9831603169441223,632.5,2716.0,63250.0,7,1,0
"[669, 2703, 802, 2700, 802, 2725, 669, 2728]",28,133,quadrilateral,Richardson,657,0.9904863834381104,735.5,2714.0,73550.0,7,1,0
"[803, 2701, 809, 2701, 809, 2725, 803, 2725]",24,6,quadrilateral,",",658,0.9911702275276184,806.0,2713.0,80600.0,7,1,0
"[822, 2700, 911, 2698, 911, 2723, 822, 2725]",27,89,quadrilateral,Toward,659,0.9974974989891052,866.5,2711.5,86650.0,7,1,0
"[928, 2698, 991, 2697, 991, 2722, 928, 2723]",26,63,quadrilateral,Road,660,0.9944165945053101,959.5,2710.0,95950.0,7,1,0
"[991, 2697, 998, 2697, 998, 2721, 991, 2721]",24,7,quadrilateral,.,661,0.9644278883934021,994.5,2709.0,99450.0,7,1,0
"[617, 2729, 657, 2728, 657, 2752, 617, 2753]",25,40,quadrilateral,Mr.,662,0.9793151617050171,637.0,2740.5,63700.0,7,1,0
"[675, 2728, 753, 2727, 753, 2751, 675, 2752]",25,78,quadrilateral,Storey,663,0.993852436542511,714.0,2739.5,71400.0,7,1,0
"[751, 2727, 758, 2727, 758, 2750, 751, 2750]",23,7,quadrilateral,",",664,0.9705526232719421,754.5,2738.5,75450.0,7,1,0
"[780, 2726, 869, 2724, 869, 2748, 780, 2750]",26,89,quadrilateral,Chester,665,0.9866970777511597,824.5,2737.0,82450.0,7,1,0
"[887, 2724, 950, 2723, 950, 2747, 887, 2748]",25,63,quadrilateral,Road,666,0.9879720211029053,918.5,2735.5,91850.0,7,1,0
"[949, 2723, 956, 2723, 956, 2746, 949, 2746]",23,7,quadrilateral,.,667,0.9087175130844116,952.5,2734.5,95250.0,7,1,0
"[388, 2760, 587, 2758, 587, 2783, 388, 2785]",27,199,quadrilateral,WARRINGTON,668,0.9899605512619019,487.5,2771.5,48750.0,7,1,0
"[584, 2758, 609, 2758, 609, 2782, 584, 2782]",24,25,quadrilateral,-,669,0.8750020861625671,596.5,2770.0,59650.0,7,1,0
"[609, 2758, 643, 2758, 643, 2782, 609, 2782]",24,34,quadrilateral,Mr,670,0.9782209396362305,626.0,2770.0,62600.0,7,1,0
"[643, 2757, 650, 2757, 650, 2781, 643, 2781]",24,7,quadrilateral,.,671,0.9305686950683594,646.5,2769.0,64650.0,7,1,0
"[661, 2757, 685, 2757, 685, 2781, 661, 2781]",24,24,quadrilateral,J.,672,0.9624549150466919,673.0,2769.0,67300.0,7,1,0
"[697, 2756, 721, 2756, 721, 2781, 697, 2781]",25,24,quadrilateral,S.,673,0.948438286781311,709.0,2768.5,70900.0,7,1,0
"[734, 2756, 825, 2755, 825, 2780, 734, 2781]",26,91,quadrilateral,Burgess,674,0.9891684055328369,779.5,2768.0,77950.0,7,1,0
"[827, 2755, 833, 2755, 833, 2779, 827, 2779]",24,6,quadrilateral,",",675,0.9788527488708496,830.0,2767.0,83000.0,7,1,0
"[844, 2755, 880, 2755, 880, 2779, 844, 2779]",24,36,quadrilateral,689,676,0.9900057911872864,862.0,2767.0,86200.0,7,1,0
"[882, 2754, 888, 2754, 888, 2778, 882, 2778]",24,6,quadrilateral,",",677,0.9841881990432739,885.0,2766.0,88500.0,7,1,0
"[901, 2754, 1021, 2753, 1021, 2778, 901, 2779]",26,120,quadrilateral,Knutsford,678,0.9946309328079224,961.0,2766.0,96100.0,7,1,0
"[1032, 2752, 1094, 2751, 1094, 2776, 1032, 2777]",26,62,quadrilateral,Road,679,0.9883615374565125,1063.0,2764.0,106300.0,7,1,0
"[1093, 2752, 1099, 2752, 1099, 2776, 1093, 2776]",24,6,quadrilateral,",",680,0.9657543301582336,1096.0,2764.0,109600.0,7,1,0
"[1112, 2751, 1229, 2750, 1229, 2775, 1112, 2776]",26,117,quadrilateral,Latchford,681,0.9667348265647888,1170.5,2763.0,117050.0,7,1,0
"[1230, 2750, 1237, 2750, 1237, 2774, 1230, 2774]",24,7,quadrilateral,.,682,0.969911515712738,1233.5,2762.0,123350.0,7,1,0
"[391, 2793, 591, 2790, 591, 2810, 391, 2813]",23,200,quadrilateral,WINDERMERE,683,0.9898542761802673,491.0,2801.5,49100.0,7,1,0
"[588, 2791, 613, 2791, 613, 2810, 588, 2810]",19,25,quadrilateral,-,684,0.6201155781745911,600.5,2800.5,60050.0,7,1,0
"[615, 2790, 661, 2789, 661, 2808, 615, 2809]",20,46,quadrilateral,The,685,0.9870955348014832,638.0,2799.0,63800.0,7,1,0
"[674, 2789, 762, 2788, 762, 2808, 674, 2809]",21,88,quadrilateral,Station,686,0.9857406616210938,718.0,2798.5,71800.0,7,1,0
"[776, 2787, 885, 2785, 885, 2805, 776, 2807]",22,109,quadrilateral,Bookstall,687,0.9772430062294006,830.5,2796.0,83050.0,7,1,0
"[887, 2786, 893, 2786, 893, 2805, 887, 2805]",19,6,quadrilateral,.,688,0.887916088104248,890.0,2795.5,89000.0,7,1,0
"[392, 2822, 518, 2821, 518, 2845, 392, 2846]",25,126,quadrilateral,WOBURN,689,0.990626335144043,455.0,2833.5,45500.0,7,1,0
"[534, 2820, 627, 2819, 627, 2843, 534, 2844]",25,93,quadrilateral,SANDS,690,0.9833284616470337,580.5,2831.5,58050.0,7,1,0
"[625, 2820, 650, 2820, 650, 2843, 625, 2843]",23,25,quadrilateral,-,691,0.7040358781814575,637.5,2831.5,63750.0,7,1,0
"[652, 2819, 686, 2819, 686, 2842, 652, 2842]",23,34,quadrilateral,Mr,692,0.9657219648361206,669.0,2830.5,66900.0,7,1,0
"[686, 2819, 693, 2819, 693, 2842, 686, 2842]",23,7,quadrilateral,.,693,0.9498627185821533,689.5,2830.5,68950.0,7,1,0
"[707, 2819, 729, 2819, 729, 2842, 707, 2842]",23,22,quadrilateral,J.,694,0.9788427352905273,718.0,2830.5,71800.0,7,1,0
"[744, 2818, 844, 2817, 844, 2841, 744, 2842]",25,100,quadrilateral,Pikesley,695,0.9872242212295532,794.0,2829.5,79400.0,7,1,0
"[842, 2817, 848, 2817, 848, 2840, 842, 2840]",23,6,quadrilateral,",",696,0.9876066446304321,845.0,2828.5,84500.0,7,1,0
"[863, 2817, 921, 2816, 921, 2840, 863, 2841]",25,58,quadrilateral,High,697,0.9831098318099976,892.0,2828.5,89200.0,7,1,0
"[936, 2816, 1009, 2815, 1009, 2839, 936, 2840]",25,73,quadrilateral,Street,698,0.9724517464637756,972.5,2827.5,97250.0,7,1,0
"[1010, 2815, 1017, 2815, 1017, 2838, 1010, 2838]",23,7,quadrilateral,.,699,0.9708103537559509,1013.5,2826.5,101350.0,7,1,0
"[393, 2850, 511, 2849, 511, 2875, 393, 2876]",27,118,quadrilateral,WHITBY,700,0.9880322217941284,452.0,2862.5,45200.0,7,1,0
"[510, 2849, 533, 2849, 533, 2874, 510, 2874]",25,23,quadrilateral,-,701,0.5847995281219482,521.5,2861.5,52150.0,7,1,0
"[535, 2849, 572, 2849, 572, 2874, 535, 2874]",25,37,quadrilateral,Mr,702,0.9655137658119202,553.5,2861.5,55350.0,7,1,0
"[570, 2849, 578, 2849, 578, 2874, 570, 2874]",25,8,quadrilateral,.,703,0.947363018989563,574.0,2861.5,57400.0,7,1,0
"[590, 2848, 615, 2848, 615, 2873, 590, 2873]",25,25,quadrilateral,J.,704,0.9757113456726074,602.5,2860.5,60250.0,7,1,0
"[625, 2848, 717, 2847, 717, 2872, 625, 2873]",26,92,quadrilateral,Hudson,705,0.9929182529449463,671.0,2860.0,67100.0,7,1,0
"[716, 2847, 722, 2847, 722, 2872, 716, 2872]",25,6,quadrilateral,",",706,0.9724444150924683,719.0,2859.5,71900.0,7,1,0
"[736, 2846, 866, 2845, 866, 2871, 736, 2872]",27,130,quadrilateral,Flowergate,707,0.9900900721549988,801.0,2858.5,80100.0,7,1,0
"[867, 2845, 873, 2845, 873, 2870, 867, 2870]",25,6,quadrilateral,",",708,0.9876136183738708,870.0,2857.5,87000.0,7,1,0
"[887, 2845, 977, 2844, 977, 2869, 887, 2870]",26,90,quadrilateral,Whitby,709,0.9872452020645142,932.0,2857.0,93200.0,7,1,0
"[975, 2844, 982, 2844, 982, 2869, 975, 2869]",25,7,quadrilateral,",",710,0.9630650281906128,978.5,2856.5,97850.0,7,1,0
"[997, 2843, 1068, 2842, 1068, 2868, 997, 2869]",27,71,quadrilateral,Yorks,711,0.9879231452941895,1032.5,2855.5,103250.0,7,1,0
"[1067, 2843, 1074, 2843, 1074, 2868, 1067, 2868]",25,7,quadrilateral,.,712,0.7955077886581421,1070.5,2855.5,107050.0,7,1,0
"[391, 2881, 525, 2880, 525, 2905, 391, 2906]",26,134,quadrilateral,WINDSOR,713,0.9786935448646545,458.0,2893.0,45800.0,7,1,0
"[551, 2879, 629, 2878, 629, 2903, 551, 2904]",26,78,quadrilateral,Messrs,714,0.977335512638092,590.0,2891.0,59000.0,7,1,0
"[631, 2879, 637, 2879, 637, 2903, 631, 2903]",24,6,quadrilateral,.,715,0.9556165933609009,634.0,2891.0,63400.0,7,1,0
"[658, 2878, 738, 2877, 738, 2902, 658, 2903]",26,80,quadrilateral,Brodie,716,0.9898720979690552,698.0,2890.0,69800.0,7,1,0
"[753, 2877, 797, 2877, 797, 2902, 753, 2902]",25,44,quadrilateral,and,717,0.9935713410377502,775.0,2889.5,77500.0,7,1,0
"[814, 2877, 867, 2876, 867, 2900, 814, 2901]",25,53,quadrilateral,Sons,718,0.985170304775238,840.5,2888.5,84050.0,7,1,0
"[868, 2877, 875, 2877, 875, 2901, 868, 2901]",24,7,quadrilateral,",",719,0.9717060923576355,871.5,2889.0,87150.0,7,1,0
"[893, 2876, 954, 2875, 954, 2899, 893, 2900]",25,61,quadrilateral,High,720,0.9883195757865906,923.5,2887.5,92350.0,7,1,0
"[969, 2875, 1041, 2874, 1041, 2899, 969, 2900]",26,72,quadrilateral,Street,721,0.9943123459815979,1005.0,2887.0,100500.0,7,1,0
"[1042, 2875, 1048, 2875, 1048, 2899, 1042, 2899]",24,6,quadrilateral,",",722,0.9417126178741455,1045.0,2887.0,104500.0,7,1,0
"[1066, 2874, 1166, 2873, 1166, 2898, 1066, 2899]",26,100,quadrilateral,Windsor,723,0.9695426225662231,1116.0,2886.0,111600.0,7,1,0
"[1167, 2874, 1174, 2874, 1174, 2898, 1167, 2898]",24,7,quadrilateral,.,724,0.9493618607521057,1170.5,2886.0,117050.0,7,1,0
"[557, 2907, 595, 2906, 595, 2930, 557, 2931]",25,38,quadrilateral,Mr.,725,0.9628117680549622,576.0,2918.5,57600.0,7,1,0
"[616, 2906, 733, 2904, 733, 2928, 616, 2930]",26,117,quadrilateral,Tutwyche,726,0.9881668090820312,674.5,2917.0,67450.0,7,1,0
"[734, 2905, 740, 2905, 740, 2928, 734, 2928]",23,6,quadrilateral,",",727,0.9833797216415405,737.0,2916.5,73700.0,7,1,0
"[756, 2904, 781, 2904, 781, 2927, 756, 2927]",23,25,quadrilateral,58,728,0.9930574893951416,768.5,2915.5,76850.0,7,1,0
"[782, 2904, 788, 2904, 788, 2927, 782, 2927]",23,6,quadrilateral,",",729,0.9904658794403076,785.0,2915.5,78500.0,7,1,0
"[808, 2903, 901, 2902, 901, 2926, 808, 2927]",25,93,quadrilateral,Peascod,730,0.9861419200897217,854.5,2914.5,85450.0,7,1,0
"[918, 2902, 988, 2901, 988, 2924, 918, 2925]",24,70,quadrilateral,Street,731,0.994082510471344,953.0,2913.0,95300.0,7,1,0
