points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1567, 408, 1574, 408, 1574, 440, 1567, 440]",32,7,quadrilateral,.,823,0.9756166338920593,1570.5,424.0,157050.0,2,0,1
"[1604, 408, 1631, 408, 1631, 440, 1604, 440]",32,27,quadrilateral,It,824,0.9743210077285767,1617.5,424.0,161750.0,2,0,1
"[1642, 408, 1696, 408, 1696, 440, 1642, 440]",32,54,quadrilateral,will,825,0.9870072603225708,1669.0,424.0,166900.0,2,0,1
"[1707, 408, 1775, 408, 1775, 440, 1707, 440]",32,68,quadrilateral,meet,826,0.9902132749557495,1741.0,424.0,174100.0,2,0,1
"[1785, 408, 1819, 408, 1819, 440, 1785, 440]",32,34,quadrilateral,on,827,0.9868241548538208,1802.0,424.0,180200.0,2,0,1
"[1829, 408, 1894, 408, 1894, 440, 1829, 440]",32,65,quadrilateral,July,828,0.9936667084693909,1861.5,424.0,186150.0,2,0,1
"[1909, 408, 1974, 408, 1974, 440, 1909, 440]",32,65,quadrilateral,19th,829,0.9925115704536438,1941.5,424.0,194150.0,2,0,1
"[1980, 408, 2012, 408, 2012, 440, 1980, 440]",32,32,quadrilateral,at,830,0.9944381713867188,1996.0,424.0,199600.0,2,0,1
"[2022, 408, 2128, 408, 2128, 440, 2022, 440]",32,106,quadrilateral,Caxton,831,0.9737851023674011,2075.0,424.0,207500.0,2,0,1
"[1288, 442, 1356, 442, 1356, 474, 1288, 474]",32,68,quadrilateral,Hall,832,0.9735631346702576,1322.0,458.0,132200.0,2,0,1
"[1373, 442, 1425, 442, 1425, 474, 1373, 474]",32,52,quadrilateral,and,833,0.9852272272109985,1399.0,458.0,139900.0,2,0,1
"[1449, 442, 1483, 442, 1483, 474, 1449, 474]",32,34,quadrilateral,on,834,0.9414412379264832,1466.0,458.0,146600.0,2,0,1
"[1502, 442, 1548, 442, 1548, 474, 1502, 474]",32,46,quadrilateral,the,835,0.9784512519836426,1525.0,458.0,152500.0,2,0,1
"[1566, 442, 1628, 442, 1628, 474, 1566, 474]",32,62,quadrilateral,four,836,0.9772140979766846,1597.0,458.0,159700.0,2,0,1
"[1650, 442, 1783, 442, 1783, 474, 1650, 474]",32,133,quadrilateral,following,837,0.9893633723258972,1716.5,458.0,171650.0,2,0,1
"[1803, 442, 1868, 442, 1868, 474, 1803, 474]",32,65,quadrilateral,days,838,0.9973301887512207,1835.5,458.0,183550.0,2,0,1
"[1887, 442, 1963, 442, 1963, 474, 1887, 474]",32,76,quadrilateral,there,839,0.9973645210266113,1925.0,458.0,192500.0,2,0,1
"[1981, 442, 2037, 442, 2037, 474, 1981, 474]",32,56,quadrilateral,will,840,0.9790419340133667,2009.0,458.0,200900.0,2,0,1
"[2057, 442, 2094, 442, 2094, 474, 2057, 474]",32,37,quadrilateral,be,841,0.9881008267402649,2075.5,458.0,207550.0,2,0,1
"[2110, 442, 2128, 442, 2128, 474, 2110, 474]",32,18,quadrilateral,a,842,0.9882668256759644,2119.0,458.0,211900.0,2,0,1
"[1287, 476, 1414, 475, 1414, 507, 1287, 508]",33,127,quadrilateral,Congress,843,0.9745546579360962,1350.5,491.5,135050.0,2,0,1
"[1438, 475, 1489, 475, 1489, 506, 1438, 506]",31,51,quadrilateral,and,844,0.9840214252471924,1463.5,490.5,146350.0,2,0,1
"[1516, 474, 1625, 473, 1625, 505, 1516, 506]",33,109,quadrilateral,nursing,845,0.9735304713249207,1570.5,489.5,157050.0,2,0,1
"[1648, 473, 1797, 472, 1797, 504, 1648, 505]",33,149,quadrilateral,exhibition,846,0.9939849972724915,1722.5,488.5,172250.0,2,0,1
"[1799, 472, 1808, 472, 1808, 503, 1799, 503]",31,9,quadrilateral,.,847,0.8941367864608765,1803.5,487.5,180350.0,2,0,1
"[1853, 476, 1907, 475, 1907, 499, 1853, 500]",25,54,quadrilateral,The,848,0.9871504902839661,1880.0,487.5,188000.0,2,0,1
"[1927, 475, 2127, 472, 2127, 496, 1927, 499]",27,200,quadrilateral,International,849,0.9875628352165222,2027.0,485.5,202700.0,2,0,1
"[1287, 510, 1400, 510, 1400, 544, 1287, 544]",34,113,quadrilateral,Council,850,0.9739851951599121,1343.5,527.0,134350.0,2,0,1
"[1417, 510, 1440, 510, 1440, 544, 1417, 544]",34,23,quadrilateral,is,851,0.9914358258247375,1428.5,527.0,142850.0,2,0,1
"[1456, 510, 1472, 510, 1472, 544, 1456, 544]",34,16,quadrilateral,a,852,0.9920548796653748,1464.0,527.0,146400.0,2,0,1
"[1486, 510, 1533, 510, 1533, 544, 1486, 544]",34,47,quadrilateral,big,853,0.9923509359359741,1509.5,527.0,150950.0,2,0,1
"[1547, 510, 1626, 510, 1626, 544, 1547, 544]",34,79,quadrilateral,thing,854,0.9780351519584656,1586.5,527.0,158650.0,2,0,1
"[1628, 510, 1637, 510, 1637, 544, 1628, 544]",34,9,quadrilateral,",",855,0.9647419452667236,1632.5,527.0,163250.0,2,0,1
"[1654, 510, 1814, 510, 1814, 544, 1654, 544]",34,160,quadrilateral,numbering,856,0.9899161458015442,1734.0,527.0,173400.0,2,0,1
"[1830, 510, 1892, 510, 1892, 544, 1830, 544]",34,62,quadrilateral,over,857,0.990277886390686,1861.0,527.0,186100.0,2,0,1
"[1910, 510, 2006, 510, 2006, 544, 1910, 544]",34,96,quadrilateral,"20,000",858,0.9904246926307678,1958.0,527.0,195800.0,2,0,1
"[2026, 510, 2115, 510, 2115, 544, 2026, 544]",34,89,quadrilateral,nurses,859,0.9761307239532471,2070.5,527.0,207050.0,2,0,1
"[2116, 510, 2124, 510, 2124, 544, 2116, 544]",34,8,quadrilateral,",",860,0.9561067819595337,2120.0,527.0,212000.0,2,0,1
"[1287, 543, 1341, 543, 1341, 574, 1287, 574]",31,54,quadrilateral,and,861,0.9793093204498291,1314.0,558.5,131400.0,2,0,1
"[1351, 543, 1381, 543, 1381, 574, 1351, 574]",31,30,quadrilateral,at,862,0.9894706606864929,1366.0,558.5,136600.0,2,0,1
"[1393, 543, 1447, 543, 1447, 574, 1393, 574]",31,54,quadrilateral,this,863,0.9899015426635742,1420.0,558.5,142000.0,2,0,1
"[1461, 543, 1586, 543, 1586, 574, 1461, 574]",31,125,quadrilateral,Congress,864,0.9788575172424316,1523.5,558.5,152350.0,2,0,1
"[1599, 543, 1680, 543, 1680, 574, 1599, 574]",31,81,quadrilateral,many,865,0.9922338724136353,1639.5,558.5,163950.0,2,0,1
"[1692, 543, 1822, 543, 1822, 574, 1692, 574]",31,130,quadrilateral,countries,866,0.9815611839294434,1757.0,558.5,175700.0,2,0,1
"[1836, 543, 1891, 543, 1891, 574, 1836, 574]",31,55,quadrilateral,will,867,0.9853363037109375,1863.5,558.5,186350.0,2,0,1
"[1903, 543, 1935, 543, 1935, 574, 1903, 574]",31,32,quadrilateral,be,868,0.9895187020301819,1919.0,558.5,191900.0,2,0,1
"[1947, 543, 2117, 543, 2117, 574, 1947, 574]",31,170,quadrilateral,represented,869,0.9937869906425476,2032.0,558.5,203200.0,2,0,1
"[2116, 543, 2127, 543, 2127, 574, 2116, 574]",31,11,quadrilateral,",",870,0.9069091081619263,2121.5,558.5,212150.0,2,0,1
"[1286, 575, 1423, 575, 1423, 609, 1286, 609]",34,137,quadrilateral,including,871,0.9905003309249878,1354.5,592.0,135450.0,2,0,1
"[1443, 575, 1491, 575, 1491, 609, 1443, 609]",34,48,quadrilateral,the,872,0.9804421663284302,1467.0,592.0,146700.0,2,0,1
"[1508, 575, 1610, 575, 1610, 609, 1508, 609]",34,102,quadrilateral,United,873,0.8807324171066284,1559.0,592.0,155900.0,2,0,1
"[1626, 575, 1762, 575, 1762, 609, 1626, 609]",34,136,quadrilateral,Kingdom,874,0.9838448166847229,1694.0,592.0,169400.0,2,0,1
"[1761, 575, 1770, 575, 1770, 609, 1761, 609]",34,9,quadrilateral,",",875,0.9677599668502808,1765.5,592.0,176550.0,2,0,1
"[1794, 575, 1928, 575, 1928, 609, 1794, 609]",34,134,quadrilateral,Germany,876,0.9750148057937622,1861.0,592.0,186100.0,2,0,1
"[1929, 575, 1938, 575, 1938, 609, 1929, 609]",34,9,quadrilateral,",",877,0.975996196269989,1933.5,592.0,193350.0,2,0,1
"[1956, 575, 2003, 575, 2003, 609, 1956, 609]",34,47,quadrilateral,the,878,0.9848486185073853,1979.5,592.0,197950.0,2,0,1
"[2023, 575, 2128, 575, 2128, 609, 2023, 609]",34,105,quadrilateral,United,879,0.9827025532722473,2075.5,592.0,207550.0,2,0,1
"[1286, 611, 1374, 611, 1374, 640, 1286, 640]",29,88,quadrilateral,States,880,0.9837368130683899,1330.0,625.5,133000.0,2,0,1
"[1376, 611, 1383, 611, 1383, 640, 1376, 640]",29,7,quadrilateral,",",881,0.9741999506950378,1379.5,625.5,137950.0,2,0,1
"[1410, 611, 1529, 611, 1529, 640, 1410, 640]",29,119,quadrilateral,Holland,882,0.9916991591453552,1469.5,625.5,146950.0,2,0,1
"[1530, 611, 1537, 611, 1537, 640, 1530, 640]",29,7,quadrilateral,",",883,0.9738816618919373,1533.5,625.5,153350.0,2,0,1
"[1562, 611, 1677, 611, 1677, 640, 1562, 640]",29,115,quadrilateral,Finland,884,0.9914770126342773,1619.5,625.5,161950.0,2,0,1
"[1678, 611, 1685, 611, 1685, 640, 1678, 640]",29,7,quadrilateral,",",885,0.9589858651161194,1681.5,625.5,168150.0,2,0,1
"[1712, 611, 1850, 611, 1850, 640, 1712, 640]",29,138,quadrilateral,Denmark,886,0.9882701635360718,1781.0,625.5,178100.0,2,0,1
"[1849, 611, 1857, 611, 1857, 640, 1849, 640]",29,8,quadrilateral,",",887,0.992209792137146,1853.0,625.5,185300.0,2,0,1
"[1883, 611, 1993, 611, 1993, 640, 1883, 640]",29,110,quadrilateral,Canada,888,0.9806641936302185,1938.0,625.5,193800.0,2,0,1
"[1992, 611, 2002, 611, 2002, 640, 1992, 640]",29,10,quadrilateral,",",889,0.9717282056808472,1997.0,625.5,199700.0,2,0,1
"[2025, 611, 2116, 611, 2116, 640, 2025, 640]",29,91,quadrilateral,Japan,890,0.9917794466018677,2070.5,625.5,207050.0,2,0,1
"[2116, 611, 2126, 611, 2126, 640, 2116, 640]",29,10,quadrilateral,",",891,0.9664145112037659,2121.0,625.5,212100.0,2,0,1
"[1285, 646, 1338, 646, 1338, 668, 1285, 668]",22,53,quadrilateral,and,892,0.9462965130805969,1311.5,657.0,131150.0,2,0,1
"[1350, 646, 1425, 647, 1425, 670, 1350, 669]",24,75,quadrilateral,Cuba,893,0.9813913106918335,1387.5,658.0,138750.0,2,0,1
"[1426, 647, 1435, 647, 1435, 669, 1426, 669]",22,9,quadrilateral,.,894,0.9047014117240906,1430.5,658.0,143050.0,2,0,1
"[1320, 679, 1359, 679, 1359, 711, 1320, 711]",32,39,quadrilateral,At,895,0.9743456840515137,1339.5,695.0,133950.0,2,0,1
"[1373, 679, 1422, 679, 1422, 710, 1373, 710]",31,49,quadrilateral,one,896,0.9830188751220703,1397.5,694.5,139750.0,2,0,1
"[1436, 679, 1464, 679, 1464, 710, 1436, 710]",31,28,quadrilateral,of,897,0.9887511134147644,1450.0,694.5,145000.0,2,0,1
"[1478, 678, 1524, 678, 1524, 709, 1478, 709]",31,46,quadrilateral,the,898,0.9881135821342468,1501.0,693.5,150100.0,2,0,1
"[1539, 678, 1666, 677, 1666, 709, 1539, 710]",33,127,quadrilateral,meetings,899,0.9915311336517334,1602.5,693.5,160250.0,2,0,1
"[1681, 677, 1738, 677, 1738, 708, 1681, 708]",31,57,quadrilateral,Mr.,900,0.9827605485916138,1709.5,692.5,170950.0,2,0,1
"[1752, 676, 1877, 675, 1877, 707, 1752, 708]",33,125,quadrilateral,Haldane,901,0.9880303144454956,1814.5,691.5,181450.0,2,0,1
"[1894, 676, 1949, 676, 1949, 707, 1894, 707]",31,55,quadrilateral,will,902,0.9903647303581238,1921.5,691.5,192150.0,2,0,1
"[1959, 675, 2065, 674, 2065, 706, 1959, 707]",33,106,quadrilateral,address,903,0.9945507049560547,2012.0,690.5,201200.0,2,0,1
"[2078, 674, 2127, 674, 2127, 706, 2078, 706]",32,49,quadrilateral,the,904,0.9911366105079651,2102.5,690.0,210250.0,2,0,1
"[1285, 714, 1415, 714, 1415, 741, 1285, 741]",27,130,quadrilateral,Congress,905,0.9820650815963745,1350.0,727.5,135000.0,2,0,1
"[1432, 714, 1466, 714, 1466, 741, 1432, 741]",27,34,quadrilateral,on,906,0.96164870262146,1449.0,727.5,144900.0,2,0,1
"[1509, 708, 1565, 708, 1565, 736, 1509, 736]",28,56,quadrilateral,The,907,0.9777432084083557,1537.0,722.0,153700.0,2,0,1
"[1580, 708, 1667, 709, 1667, 737, 1580, 736]",29,87,quadrilateral,Nurse,908,0.9879215359687805,1623.5,722.5,162350.0,2,0,1
"[1684, 709, 1713, 709, 1713, 737, 1684, 737]",28,29,quadrilateral,as,909,0.984703540802002,1698.5,723.0,169850.0,2,0,1
"[1729, 709, 1836, 710, 1836, 739, 1729, 738]",30,107,quadrilateral,Patriot,910,0.9568833112716675,1782.5,724.0,178250.0,2,0,1
"[1844, 710, 1864, 710, 1864, 738, 1844, 738]",28,20,quadrilateral,"""",911,0.6404443979263306,1854.0,724.0,185400.0,2,0,1
"[1876, 710, 1885, 710, 1885, 738, 1876, 738]",28,9,quadrilateral,;,912,0.8423633575439453,1880.5,724.0,188050.0,2,0,1
"[1900, 710, 1939, 710, 1939, 739, 1900, 739]",29,39,quadrilateral,we,913,0.9914048314094543,1919.5,724.5,191950.0,2,0,1
"[1952, 710, 2077, 711, 2077, 740, 1952, 739]",30,125,quadrilateral,presume,914,0.9922255873680115,2014.5,725.0,201450.0,2,0,1
"[2091, 712, 2128, 712, 2128, 740, 2091, 740]",28,37,quadrilateral,he,915,0.987152099609375,2109.5,726.0,210950.0,2,0,1
"[1286, 744, 1342, 744, 1342, 777, 1286, 777]",33,56,quadrilateral,will,916,0.9173955917358398,1314.0,760.5,131400.0,2,0,1
"[1355, 744, 1438, 744, 1438, 777, 1355, 777]",33,83,quadrilateral,speak,917,0.9931750297546387,1396.5,760.5,139650.0,2,0,1
"[1454, 744, 1550, 744, 1550, 777, 1454, 777]",33,96,quadrilateral,chiefly,918,0.9890701174736023,1502.0,760.5,150200.0,2,0,1
"[1565, 744, 1600, 744, 1600, 777, 1565, 777]",33,35,quadrilateral,on,919,0.9828473329544067,1582.5,760.5,158250.0,2,0,1
"[1618, 744, 1737, 744, 1737, 777, 1618, 777]",33,119,quadrilateral,military,920,0.9880902767181396,1677.5,760.5,167750.0,2,0,1
"[1752, 744, 1863, 744, 1863, 777, 1752, 777]",33,111,quadrilateral,nursing,921,0.9694374799728394,1807.5,760.5,180750.0,2,0,1
"[1864, 744, 1874, 744, 1874, 777, 1864, 777]",33,10,quadrilateral,",",922,0.939599335193634,1869.0,760.5,186900.0,2,0,1
"[1890, 744, 1995, 744, 1995, 777, 1890, 777]",33,105,quadrilateral,though,923,0.9845254421234131,1942.5,760.5,194250.0,2,0,1
"[2011, 744, 2042, 744, 2042, 777, 2011, 777]",33,31,quadrilateral,to,924,0.9899370670318604,2026.5,760.5,202650.0,2,0,1
"[2054, 744, 2089, 744, 2089, 777, 2054, 777]",33,35,quadrilateral,us,925,0.9864909648895264,2071.5,760.5,207150.0,2,0,1
"[2101, 744, 2129, 744, 2129, 777, 2101, 777]",33,28,quadrilateral,it,926,0.9879117012023926,2115.0,760.5,211500.0,2,0,1
"[1286, 779, 1366, 779, 1366, 811, 1286, 811]",32,80,quadrilateral,seems,927,0.9923087954521179,1326.0,795.0,132600.0,2,0,1
"[1385, 779, 1446, 779, 1446, 810, 1385, 810]",31,61,quadrilateral,that,928,0.9905636310577393,1415.5,794.5,141550.0,2,0,1
"[1467, 779, 1484, 779, 1484, 810, 1467, 810]",31,17,quadrilateral,a,929,0.9941527247428894,1475.5,794.5,147550.0,2,0,1
"[1501, 778, 1604, 778, 1604, 810, 1501, 810]",32,103,quadrilateral,nurse's,930,0.9889639019966125,1552.5,794.0,155250.0,2,0,1
"[1623, 778, 1697, 778, 1697, 809, 1623, 809]",31,74,quadrilateral,work,931,0.9965142011642456,1660.0,793.5,166000.0,2,0,1
"[1716, 778, 1740, 778, 1740, 809, 1716, 809]",31,24,quadrilateral,is,932,0.9917325973510742,1728.0,793.5,172800.0,2,0,1
"[1762, 778, 1789, 778, 1789, 809, 1762, 809]",31,27,quadrilateral,as,933,0.9947348237037659,1775.5,793.5,177550.0,2,0,1
"[1806, 777, 1933, 777, 1933, 808, 1806, 808]",31,127,quadrilateral,patriotic,934,0.9697225093841553,1869.5,792.5,186950.0,2,0,1
"[1950, 777, 1980, 777, 1980, 808, 1950, 808]",31,30,quadrilateral,in,935,0.9710183143615723,1965.0,792.5,196500.0,2,0,1
"[1998, 777, 2047, 777, 2047, 808, 1998, 808]",31,49,quadrilateral,the,936,0.9895302057266235,2022.5,792.5,202250.0,2,0,1
"[2061, 776, 2127, 776, 2127, 807, 2061, 807]",31,66,quadrilateral,civil,937,0.965452253818512,2094.0,791.5,209400.0,2,0,1
"[1286, 813, 1400, 812, 1400, 842, 1286, 843]",31,114,quadrilateral,hospital,938,0.9850411415100098,1343.0,827.5,134300.0,2,0,1
"[1413, 813, 1465, 813, 1465, 842, 1413, 842]",29,52,quadrilateral,and,939,0.986641526222229,1439.0,827.5,143900.0,2,0,1
"[1481, 812, 1527, 812, 1527, 841, 1481, 841]",29,46,quadrilateral,the,940,0.9871376156806946,1504.0,826.5,150400.0,2,0,1
"[1540, 812, 1699, 811, 1699, 841, 1540, 842]",31,159,quadrilateral,workman's,941,0.9930612444877625,1619.5,826.5,161950.0,2,0,1
"[1711, 811, 1788, 811, 1788, 840, 1711, 840]",29,77,quadrilateral,home,942,0.9939366579055786,1749.5,825.5,174950.0,2,0,1
"[1802, 811, 1828, 811, 1828, 840, 1802, 840]",29,26,quadrilateral,as,943,0.9919092655181885,1815.0,825.5,181500.0,2,0,1
"[1842, 810, 1864, 810, 1864, 840, 1842, 840]",30,22,quadrilateral,it,944,0.9976385831832886,1853.0,825.0,185300.0,2,0,1
"[1879, 810, 1901, 810, 1901, 839, 1879, 839]",29,22,quadrilateral,is,945,0.9753117561340332,1890.0,824.5,189000.0,2,0,1
"[1916, 810, 1950, 810, 1950, 839, 1916, 839]",29,34,quadrilateral,on,946,0.9794243574142456,1933.0,824.5,193300.0,2,0,1
"[1961, 810, 2008, 810, 2008, 839, 1961, 839]",29,47,quadrilateral,the,947,0.9923707842826843,1984.5,824.5,198450.0,2,0,1
"[2021, 809, 2084, 809, 2084, 839, 2021, 839]",30,63,quadrilateral,field,948,0.9943609833717346,2052.5,824.0,205250.0,2,0,1
"[2097, 809, 2126, 809, 2126, 838, 2097, 838]",29,29,quadrilateral,of,949,0.9788280725479126,2111.5,823.5,211150.0,2,0,1
"[1286, 847, 1370, 847, 1370, 878, 1286, 878]",31,84,quadrilateral,battle,950,0.9887351989746094,1328.0,862.5,132800.0,2,0,1
"[1372, 847, 1380, 847, 1380, 877, 1372, 877]",30,8,quadrilateral,.,951,0.967504620552063,1376.0,862.0,137600.0,2,0,1
"[1419, 847, 1549, 846, 1549, 876, 1419, 877]",31,130,quadrilateral,Amongst,952,0.9922559857368469,1484.0,861.5,148400.0,2,0,1
"[1566, 846, 1642, 846, 1642, 876, 1566, 876]",30,76,quadrilateral,those,953,0.9888776540756226,1604.0,861.0,160400.0,2,0,1
"[1656, 846, 1781, 846, 1781, 876, 1656, 876]",30,125,quadrilateral,expected,954,0.9926284551620483,1718.5,861.0,171850.0,2,0,1
"[1800, 845, 1828, 845, 1828, 876, 1800, 876]",31,28,quadrilateral,to,955,0.9927952885627747,1814.0,860.5,181400.0,2,0,1
"[1846, 845, 1877, 845, 1877, 875, 1846, 875]",30,31,quadrilateral,be,956,0.9875912666320801,1861.5,860.0,186150.0,2,0,1
"[1893, 845, 2001, 845, 2001, 875, 1893, 875]",30,108,quadrilateral,present,957,0.9933680295944214,1947.0,860.0,194700.0,2,0,1
"[2021, 845, 2051, 845, 2051, 875, 2021, 875]",30,30,quadrilateral,at,958,0.9877621531486511,2036.0,860.0,203600.0,2,0,1
"[2069, 844, 2126, 844, 2126, 874, 2069, 874]",30,57,quadrilateral,this,959,0.9861332178115845,2097.5,859.0,209750.0,2,0,1
"[1286, 879, 1383, 879, 1383, 908, 1286, 908]",29,97,quadrilateral,session,960,0.9927952289581299,1334.5,893.5,133450.0,2,0,1
"[1405, 879, 1453, 879, 1453, 908, 1405, 908]",29,48,quadrilateral,are,961,0.9911292791366577,1429.0,893.5,142900.0,2,0,1
"[1473, 879, 1538, 879, 1538, 908, 1473, 908]",29,65,quadrilateral,Miss,962,0.8729691505432129,1505.5,893.5,150550.0,2,0,1
"[1565, 879, 1599, 879, 1599, 908, 1565, 908]",29,34,quadrilateral,E.,963,0.952989935874939,1582.0,893.5,158200.0,2,0,1
"[1621, 879, 1662, 879, 1662, 908, 1621, 908]",29,41,quadrilateral,M.,964,0.958297848701477,1641.5,893.5,164150.0,2,0,1
"[1686, 879, 1811, 879, 1811, 908, 1686, 908]",29,125,quadrilateral,Hibbard,965,0.9653475284576416,1748.5,893.5,174850.0,2,0,1
"[1812, 879, 1819, 879, 1819, 908, 1812, 908]",29,7,quadrilateral,",",966,0.9654034376144409,1815.5,893.5,181550.0,2,0,1
"[1848, 879, 2077, 879, 2077, 908, 1848, 908]",29,229,quadrilateral,Superintendent,967,0.9955049753189087,1962.5,893.5,196250.0,2,0,1
"[2095, 879, 2127, 879, 2127, 908, 2095, 908]",29,32,quadrilateral,of,968,0.9920532703399658,2111.0,893.5,211100.0,2,0,1
"[1284, 913, 1384, 913, 1384, 943, 1284, 943]",30,100,quadrilateral,Nurses,969,0.9749109745025635,1334.0,928.0,133400.0,2,0,1
"[1402, 913, 1438, 913, 1438, 943, 1402, 943]",30,36,quadrilateral,on,970,0.9872835874557495,1420.0,928.0,142000.0,2,0,1
"[1458, 913, 1506, 913, 1506, 943, 1458, 943]",30,48,quadrilateral,the,971,0.9742658138275146,1482.0,928.0,148200.0,2,0,1
"[1524, 913, 1667, 913, 1667, 943, 1524, 943]",30,143,quadrilateral,American,972,0.954993724822998,1595.5,928.0,159550.0,2,0,1
"[1688, 913, 1812, 913, 1812, 943, 1688, 943]",30,124,quadrilateral,Hospital,973,0.9911327958106995,1750.0,928.0,175000.0,2,0,1
"[1832, 913, 1899, 913, 1899, 943, 1832, 943]",30,67,quadrilateral,Ship,974,0.9914406538009644,1865.5,928.0,186550.0,2,0,1
"[1916, 913, 2010, 913, 2010, 943, 1916, 943]",30,94,quadrilateral,Maine,975,0.9907188415527344,1963.0,928.0,196300.0,2,0,1
"[2030, 913, 2061, 913, 2061, 943, 2030, 943]",30,31,quadrilateral,in,976,0.9667390584945679,2045.5,928.0,204550.0,2,0,1
"[2075, 913, 2127, 913, 2127, 943, 2075, 943]",30,52,quadrilateral,the,977,0.9895780682563782,2101.0,928.0,210100.0,2,0,1
"[1283, 947, 1371, 947, 1371, 977, 1283, 977]",30,88,quadrilateral,South,978,0.9822002053260803,1327.0,962.0,132700.0,2,0,1
"[1382, 947, 1495, 947, 1495, 977, 1382, 977]",30,113,quadrilateral,African,979,0.9856519103050232,1438.5,962.0,143850.0,2,0,1
"[1508, 947, 1575, 947, 1575, 977, 1508, 977]",30,67,quadrilateral,War,980,0.9905064105987549,1541.5,962.0,154150.0,2,0,1
"[1582, 947, 1588, 947, 1588, 977, 1582, 977]",30,6,quadrilateral,;,981,0.9837058186531067,1585.0,962.0,158500.0,2,0,1
"[1599, 947, 1667, 947, 1667, 977, 1599, 977]",30,68,quadrilateral,Mrs.,982,0.8452365398406982,1633.0,962.0,163300.0,2,0,1
"[1680, 947, 1719, 947, 1719, 977, 1680, 977]",30,39,quadrilateral,H.,983,0.9650894403457642,1699.5,962.0,169950.0,2,0,1
"[1732, 947, 1767, 947, 1767, 977, 1732, 977]",30,35,quadrilateral,D.,984,0.9730595946311951,1749.5,962.0,174950.0,2,0,1
"[1777, 947, 1858, 947, 1858, 977, 1777, 977]",30,81,quadrilateral,Stone,985,0.9542944431304932,1817.5,962.0,181750.0,2,0,1
"[1860, 947, 1867, 947, 1867, 977, 1860, 977]",30,7,quadrilateral,",",986,0.9772279262542725,1863.5,962.0,186350.0,2,0,1
"[1882, 947, 2065, 947, 2065, 977, 1882, 977]",30,183,quadrilateral,representing,987,0.9881112575531006,1973.5,962.0,197350.0,2,0,1
"[2076, 947, 2127, 947, 2127, 977, 2076, 977]",30,51,quadrilateral,the,988,0.992889940738678,2101.5,962.0,210150.0,2,0,1
"[1284, 981, 1397, 980, 1397, 1013, 1284, 1014]",34,113,quadrilateral,Spanish,989,0.9938618540763855,1340.5,997.0,134050.0,2,0,1
"[1399, 981, 1409, 981, 1409, 1013, 1399, 1013]",32,10,quadrilateral,-,990,0.9635825157165527,1404.0,997.0,140400.0,2,0,1
"[1410, 980, 1553, 979, 1553, 1012, 1410, 1013]",34,143,quadrilateral,American,991,0.9854812026023865,1481.5,996.0,148150.0,2,0,1
"[1565, 980, 1632, 980, 1632, 1012, 1565, 1012]",32,67,quadrilateral,War,992,0.9889511466026306,1598.5,996.0,159850.0,2,0,1
"[1645, 979, 1744, 979, 1744, 1012, 1645, 1012]",33,99,quadrilateral,Nurses,993,0.9912452101707458,1694.5,995.5,169450.0,2,0,1
"[1754, 979, 1759, 979, 1759, 1011, 1754, 1011]",32,5,quadrilateral,;,994,0.9551151394844055,1756.5,995.0,175650.0,2,0,1
"[1773, 979, 1838, 979, 1838, 1011, 1773, 1011]",32,65,quadrilateral,Miss,995,0.9776042103767395,1805.5,995.0,180550.0,2,0,1
"[1853, 979, 1924, 979, 1924, 1011, 1853, 1011]",32,71,quadrilateral,Take,996,0.9929117560386658,1888.5,995.0,188850.0,2,0,1
"[1940, 978, 2084, 977, 2084, 1010, 1940, 1011]",34,144,quadrilateral,Hagiwara,997,0.9923399686813354,2012.0,994.0,201200.0,2,0,1
"[2085, 978, 2094, 978, 2094, 1010, 2085, 1010]",32,9,quadrilateral,",",998,0.9830288290977478,2089.5,994.0,208950.0,2,0,1
"[2108, 978, 2126, 978, 2126, 1010, 2108, 1010]",32,18,quadrilateral,a,999,0.9906378388404846,2117.0,994.0,211700.0,2,0,1
"[1283, 1016, 1416, 1015, 1416, 1048, 1283, 1049]",34,133,quadrilateral,Japanese,1000,0.9890292286872864,1349.5,1032.0,134950.0,2,0,1
"[1429, 1015, 1508, 1014, 1508, 1047, 1429, 1048]",34,79,quadrilateral,nurse,1001,0.9924012422561646,1468.5,1031.0,146850.0,2,0,1
"[1509, 1015, 1517, 1015, 1517, 1047, 1509, 1047]",32,8,quadrilateral,",",1002,0.985572874546051,1513.0,1031.0,151300.0,2,0,1
