points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1406, 1953, 1494, 1954, 1494, 1986, 1406, 1985]",33,88,quadrilateral,power,914,0.9875958561897278,1450.0,1969.5,145000.0,1,1,1
"[1509, 1955, 1538, 1955, 1538, 1986, 1509, 1986]",31,29,quadrilateral,of,915,0.9861969351768494,1523.5,1970.5,152350.0,1,1,1
"[1549, 1955, 1597, 1956, 1597, 1987, 1549, 1986]",32,48,quadrilateral,the,916,0.9940815567970276,1573.0,1971.0,157300.0,1,1,1
"[1611, 1956, 1673, 1957, 1673, 1988, 1611, 1987]",32,62,quadrilateral,vote,917,0.9863946437835693,1642.0,1972.0,164200.0,1,1,1
"[1673, 1956, 1680, 1956, 1680, 1987, 1673, 1987]",31,7,quadrilateral,",",918,0.9891926646232605,1676.5,1971.5,167650.0,1,1,1
"[1699, 1957, 1751, 1958, 1751, 1989, 1699, 1988]",32,52,quadrilateral,and,919,0.9921305179595947,1725.0,1973.0,172500.0,1,1,1
"[1767, 1957, 1835, 1958, 1835, 1990, 1767, 1989]",33,68,quadrilateral,with,920,0.9977031946182251,1801.0,1973.5,180100.0,1,1,1
"[1850, 1958, 1898, 1959, 1898, 1991, 1850, 1990]",33,48,quadrilateral,the,921,0.9960185885429382,1874.0,1974.5,187400.0,1,1,1
"[1910, 1959, 2064, 1961, 2064, 1992, 1910, 1990]",33,154,quadrilateral,prevailing,922,0.9939696788787842,1987.0,1975.5,198700.0,1,1,1
"[1213, 1991, 1328, 1991, 1328, 2022, 1213, 2022]",31,115,quadrilateral,poverty,923,0.9905261397361755,1270.5,2006.5,127050.0,1,1,1
"[1345, 1991, 1375, 1991, 1375, 2022, 1345, 2022]",31,30,quadrilateral,of,924,0.992878258228302,1360.0,2006.5,136000.0,1,1,1
"[1391, 1991, 1491, 1991, 1491, 2022, 1391, 2022]",31,100,quadrilateral,women,925,0.9895616173744202,1441.0,2006.5,144100.0,1,1,1
"[1494, 1991, 1501, 1991, 1501, 2022, 1494, 2022]",31,7,quadrilateral,",",926,0.982562243938446,1497.5,2006.5,149750.0,1,1,1
"[1524, 1991, 1571, 1991, 1571, 2022, 1524, 2022]",31,47,quadrilateral,the,927,0.9931238293647766,1547.5,2006.5,154750.0,1,1,1
"[1592, 1991, 1712, 1991, 1712, 2022, 1592, 2022]",31,120,quadrilateral,struggle,928,0.9954313039779663,1652.0,2006.5,165200.0,1,1,1
"[1731, 1991, 1775, 1991, 1775, 2022, 1731, 2022]",31,44,quadrilateral,for,929,0.9903387427330017,1753.0,2006.5,175300.0,1,1,1
"[1792, 1991, 1926, 1991, 1926, 2022, 1792, 2022]",31,134,quadrilateral,existence,930,0.9904354810714722,1859.0,2006.5,185900.0,1,1,1
"[1943, 1991, 2063, 1991, 2063, 2022, 1943, 2022]",31,120,quadrilateral,becomes,931,0.9916867613792419,2003.0,2006.5,200300.0,1,1,1
"[1213, 2016, 1310, 2017, 1310, 2049, 1213, 2048]",33,97,quadrilateral,harder,932,0.9858741760253906,1261.5,2032.5,126150.0,1,1,1
"[1335, 2018, 1387, 2019, 1387, 2051, 1335, 2050]",33,52,quadrilateral,and,933,0.9819080233573914,1361.0,2034.5,136100.0,1,1,1
"[1415, 2019, 1512, 2020, 1512, 2052, 1415, 2051]",33,97,quadrilateral,harder,934,0.9855780005455017,1463.5,2035.5,146350.0,1,1,1
"[1515, 2021, 1523, 2021, 1523, 2052, 1515, 2052]",31,8,quadrilateral,.,935,0.9537095427513123,1519.0,2036.5,151900.0,1,1,1
"[1565, 2021, 1591, 2021, 1591, 2052, 1565, 2052]",31,26,quadrilateral,A,936,0.9730063676834106,1578.0,2036.5,157800.0,1,1,1
"[1615, 2022, 1730, 2024, 1730, 2055, 1615, 2053]",33,115,quadrilateral,meeting,937,0.9904108047485352,1672.5,2038.5,167250.0,1,1,1
"[1758, 2024, 1787, 2024, 1787, 2055, 1758, 2055]",31,29,quadrilateral,of,938,0.981957197189331,1772.5,2039.5,177250.0,1,1,1
"[1809, 2024, 1914, 2025, 1914, 2057, 1809, 2056]",33,105,quadrilateral,protest,939,0.9918702244758606,1861.5,2040.5,186150.0,1,1,1
"[1935, 2026, 1960, 2026, 1960, 2057, 1935, 2057]",31,25,quadrilateral,is,940,0.9753551483154297,1947.5,2041.5,194750.0,1,1,1
"[1981, 2027, 2063, 2028, 2063, 2059, 1981, 2058]",32,82,quadrilateral,being,941,0.9924165606498718,2022.0,2043.0,202200.0,1,1,1
"[1214, 2058, 1345, 2058, 1345, 2089, 1214, 2089]",31,131,quadrilateral,arranged,942,0.9900027513504028,1279.5,2073.5,127950.0,1,1,1
"[1362, 2058, 1392, 2058, 1392, 2089, 1362, 2089]",31,30,quadrilateral,in,943,0.9495418667793274,1377.0,2073.5,137700.0,1,1,1
"[1408, 2058, 1456, 2058, 1456, 2089, 1408, 2089]",31,48,quadrilateral,the,944,0.9910380840301514,1432.0,2073.5,143200.0,1,1,1
"[1471, 2058, 1586, 2058, 1586, 2089, 1471, 2089]",31,115,quadrilateral,Queen's,945,0.9825990200042725,1528.5,2073.5,152850.0,1,1,1
"[1605, 2058, 1671, 2058, 1671, 2089, 1605, 2089]",31,66,quadrilateral,Hall,946,0.9529739022254944,1638.0,2073.5,163800.0,1,1,1
"[1685, 2058, 1721, 2058, 1721, 2089, 1685, 2089]",31,36,quadrilateral,by,947,0.988066554069519,1703.0,2073.5,170300.0,1,1,1
"[1736, 2058, 1800, 2058, 1800, 2089, 1736, 2089]",31,64,quadrilateral,Miss,948,0.9097481966018677,1768.0,2073.5,176800.0,1,1,1
"[1820, 2058, 1890, 2058, 1890, 2089, 1820, 2089]",31,70,quadrilateral,Gore,949,0.9881312251091003,1855.0,2073.5,185500.0,1,1,1
"[1892, 2058, 1904, 2058, 1904, 2089, 1892, 2089]",31,12,quadrilateral,-,950,0.9759971499443054,1898.0,2073.5,189800.0,1,1,1
"[1903, 2058, 1993, 2058, 1993, 2089, 1903, 2089]",31,90,quadrilateral,Booth,951,0.9901627898216248,1948.0,2073.5,194800.0,1,1,1
"[2006, 2058, 2065, 2058, 2065, 2089, 2006, 2089]",31,59,quadrilateral,and,952,0.9910438656806946,2035.5,2073.5,203550.0,1,1,1
"[1213, 2090, 1278, 2091, 1278, 2120, 1213, 2119]",30,65,quadrilateral,Miss,953,0.9632581472396851,1245.5,2105.0,124550.0,1,1,1
"[1297, 2091, 1386, 2092, 1386, 2121, 1297, 2120]",30,89,quadrilateral,Roper,954,0.9895399808883667,1341.5,2106.0,134150.0,1,1,1
"[1401, 2092, 1436, 2092, 1436, 2121, 1401, 2121]",29,35,quadrilateral,on,955,0.9844374656677246,1418.5,2106.5,141850.0,1,1,1
"[1455, 2093, 1524, 2094, 1524, 2122, 1455, 2121]",29,69,quadrilateral,July,956,0.9904628396034241,1489.5,2107.5,148950.0,1,1,1
"[1541, 2094, 1591, 2095, 1591, 2123, 1541, 2122]",29,50,quadrilateral,7th,957,0.9872255921363831,1566.0,2108.5,156600.0,1,1,1
"[1590, 2094, 1601, 2094, 1601, 2122, 1590, 2122]",28,11,quadrilateral,.,958,0.9452547430992126,1595.5,2108.0,159550.0,1,1,1
"[1210, 2161, 1329, 2162, 1329, 2196, 1210, 2195]",35,119,quadrilateral,Supply,959,0.9832463264465332,1269.5,2178.5,126950.0,1,1,1
"[1341, 2162, 1401, 2162, 1401, 2195, 1341, 2195]",33,60,quadrilateral,and,960,0.9889667630195618,1371.0,2178.5,137100.0,1,1,1
"[1416, 2162, 1561, 2163, 1561, 2197, 1416, 2196]",35,145,quadrilateral,Demand,961,0.9911485314369202,1488.5,2179.5,148850.0,1,1,1
"[1573, 2163, 1604, 2163, 1604, 2196, 1573, 2196]",33,31,quadrilateral,in,962,0.9918174743652344,1588.5,2179.5,158850.0,1,1,1
"[1616, 2164, 1670, 2164, 1670, 2197, 1616, 2197]",33,54,quadrilateral,the,963,0.9923232197761536,1643.0,2180.5,164300.0,1,1,1
"[1682, 2163, 1805, 2164, 1805, 2198, 1682, 2197]",35,123,quadrilateral,Labour,964,0.9932361841201782,1743.5,2180.5,174350.0,1,1,1
"[1817, 2164, 1943, 2165, 1943, 2199, 1817, 2198]",35,126,quadrilateral,Market,965,0.9941709041595459,1880.0,2181.5,188000.0,1,1,1
"[1941, 2165, 1951, 2165, 1951, 2198, 1941, 2198]",33,10,quadrilateral,.,966,0.9538742303848267,1946.0,2181.5,194600.0,1,1,1
"[1243, 2202, 1302, 2203, 1302, 2234, 1243, 2233]",32,59,quadrilateral,One,967,0.9805091619491577,1272.5,2218.0,127250.0,1,1,1
"[1312, 2203, 1342, 2203, 1342, 2234, 1312, 2234]",31,30,quadrilateral,of,968,0.9737725257873535,1327.0,2218.5,132700.0,1,1,1
"[1351, 2204, 1398, 2205, 1398, 2235, 1351, 2234]",31,47,quadrilateral,the,969,0.9887592196464539,1374.5,2219.5,137450.0,1,1,1
"[1407, 2204, 1543, 2206, 1543, 2237, 1407, 2235]",33,136,quadrilateral,favourite,970,0.9878585934638977,1475.0,2220.5,147500.0,1,1,1
"[1555, 2206, 1712, 2208, 1712, 2239, 1555, 2237]",33,157,quadrilateral,statements,971,0.9888231158256531,1633.5,2222.5,163350.0,1,1,1
"[1725, 2209, 1755, 2209, 1755, 2239, 1725, 2239]",30,30,quadrilateral,of,972,0.9807868003845215,1740.0,2224.0,174000.0,1,1,1
"[1765, 2210, 1813, 2211, 1813, 2241, 1765, 2240]",31,48,quadrilateral,the,973,0.9890864491462708,1789.0,2225.5,178900.0,1,1,1
"[1823, 2210, 1892, 2211, 1892, 2242, 1823, 2241]",32,69,quadrilateral,Anti,974,0.98423171043396,1857.5,2226.0,185750.0,1,1,1
"[1894, 2211, 1903, 2211, 1903, 2241, 1894, 2241]",30,9,quadrilateral,-,975,0.9766190052032471,1898.5,2226.0,189850.0,1,1,1
"[1904, 2211, 2061, 2213, 2061, 2244, 1904, 2242]",33,157,quadrilateral,Suffragists,976,0.9920973181724548,1982.5,2227.5,198250.0,1,1,1
"[1211, 2237, 1234, 2237, 1234, 2266, 1211, 2266]",29,23,quadrilateral,is,977,0.9668901562690735,1222.5,2251.5,122250.0,1,1,1
"[1251, 2237, 1314, 2238, 1314, 2267, 1251, 2266]",30,63,quadrilateral,that,978,0.9842490553855896,1282.5,2252.0,128250.0,1,1,1
"[1333, 2238, 1382, 2239, 1382, 2269, 1333, 2268]",31,49,quadrilateral,the,979,0.9793059825897217,1357.5,2253.5,135750.0,1,1,1
"[1403, 2239, 1464, 2240, 1463, 2270, 1403, 2269]",31,61,quadrilateral,vote,980,0.9886996746063232,1433.25,2254.5,143325.0,1,1,1
"[1484, 2241, 1538, 2242, 1538, 2271, 1484, 2270]",30,54,quadrilateral,will,981,0.9581142663955688,1511.0,2256.0,151100.0,1,1,1
"[1557, 2242, 1604, 2243, 1604, 2272, 1557, 2271]",30,47,quadrilateral,not,982,0.9894265532493591,1580.5,2257.0,158050.0,1,1,1
"[1628, 2243, 1705, 2244, 1704, 2274, 1628, 2273]",31,77,quadrilateral,affect,983,0.9781113862991333,1666.25,2258.5,166625.0,1,1,1
"[1728, 2245, 1811, 2246, 1811, 2275, 1728, 2274]",30,83,quadrilateral,wages,984,0.9908061623573303,1769.5,2260.0,176950.0,1,1,1
"[1814, 2246, 1822, 2246, 1822, 2275, 1814, 2275]",29,8,quadrilateral,",",985,0.975766658782959,1818.0,2260.5,181800.0,1,1,1
"[1843, 2246, 1956, 2248, 1955, 2278, 1843, 2276]",32,113,quadrilateral,because,986,0.992624819278717,1899.25,2262.0,189925.0,1,1,1
"[1973, 2249, 2061, 2250, 2061, 2279, 1973, 2278]",30,88,quadrilateral,wages,987,0.9906372427940369,2017.0,2264.0,201700.0,1,1,1
"[1209, 2274, 1314, 2275, 1314, 2306, 1209, 2305]",32,105,quadrilateral,depend,988,0.9912636876106262,1261.5,2290.0,126150.0,1,1,1
"[1332, 2275, 1367, 2275, 1367, 2305, 1332, 2305]",30,35,quadrilateral,on,989,0.9847004413604736,1349.5,2290.0,134950.0,1,1,1
"[1381, 2276, 1429, 2276, 1429, 2306, 1381, 2306]",30,48,quadrilateral,the,990,0.9886385798454285,1405.0,2291.0,140500.0,1,1,1
"[1444, 2276, 1541, 2277, 1541, 2308, 1444, 2307]",32,97,quadrilateral,supply,991,0.9965255260467529,1492.5,2292.0,149250.0,1,1,1
"[1556, 2277, 1584, 2277, 1584, 2307, 1556, 2307]",30,28,quadrilateral,of,992,0.9913994073867798,1570.0,2292.0,157000.0,1,1,1
"[1599, 2277, 1654, 2277, 1654, 2308, 1599, 2308]",31,55,quadrilateral,and,993,0.99345463514328,1626.5,2292.5,162650.0,1,1,1
"[1665, 2277, 1781, 2278, 1781, 2309, 1665, 2308]",32,116,quadrilateral,demand,994,0.9928159713745117,1723.0,2293.0,172300.0,1,1,1
"[1797, 2279, 1841, 2279, 1841, 2309, 1797, 2309]",30,44,quadrilateral,for,995,0.9928820729255676,1819.0,2294.0,181900.0,1,1,1
"[1854, 2279, 1948, 2280, 1948, 2311, 1854, 2310]",32,94,quadrilateral,labour,996,0.991314709186554,1901.0,2295.0,190100.0,1,1,1
"[1956, 2280, 1964, 2280, 1964, 2310, 1956, 2310]",30,8,quadrilateral,;,997,0.9527539610862732,1960.0,2295.0,196000.0,1,1,1
"[1983, 2280, 2060, 2281, 2060, 2311, 1983, 2310]",31,77,quadrilateral,those,998,0.9923920631408691,2021.5,2295.5,202150.0,1,1,1
"[1209, 2309, 1267, 2309, 1267, 2333, 1209, 2333]",24,58,quadrilateral,who,999,0.9908891320228577,1238.0,2321.0,123800.0,1,1,1
"[1295, 2309, 1362, 2310, 1362, 2335, 1295, 2334]",26,67,quadrilateral,have,1000,0.9862983226776123,1328.5,2322.0,132850.0,1,1,1
"[1389, 2310, 1454, 2311, 1454, 2335, 1389, 2334]",25,65,quadrilateral,read,1001,0.9917338490486145,1421.5,2322.5,142150.0,1,1,1
"[1477, 2311, 1492, 2311, 1492, 2335, 1477, 2335]",24,15,quadrilateral,"""",1002,0.6701909303665161,1484.5,2323.0,148450.0,1,1,1
"[1506, 2310, 1615, 2311, 1615, 2336, 1506, 2335]",26,109,quadrilateral,Makers,1003,0.9884500503540039,1560.5,2323.0,156050.0,1,1,1
"[1642, 2312, 1671, 2312, 1671, 2336, 1642, 2336]",24,29,quadrilateral,of,1004,0.9851415157318115,1656.5,2324.0,165650.0,1,1,1
"[1696, 2312, 1750, 2312, 1750, 2337, 1696, 2337]",25,54,quadrilateral,Our,1005,0.9850311279296875,1723.0,2324.5,172300.0,1,1,1
"[1778, 2313, 1886, 2314, 1886, 2338, 1778, 2337]",25,108,quadrilateral,Clothes,1006,0.9607675075531006,1832.0,2325.5,183200.0,1,1,1
"[1896, 2314, 1913, 2314, 1913, 2338, 1896, 2338]",24,17,quadrilateral,"""",1007,0.7792274951934814,1904.5,2326.0,190450.0,1,1,1
"[1946, 2317, 2000, 2317, 2000, 2340, 1946, 2340]",23,54,quadrilateral,will,1008,0.9860550165176392,1973.0,2328.5,197300.0,1,1,1
"[2026, 2317, 2059, 2317, 2059, 2340, 2026, 2340]",23,33,quadrilateral,be,1009,0.9916462302207947,2042.5,2328.5,204250.0,1,1,1
"[1209, 2340, 1322, 2341, 1322, 2376, 1209, 2375]",36,113,quadrilateral,startled,1010,0.9886864423751831,1265.5,2358.0,126550.0,1,1,1
"[1335, 2342, 1373, 2342, 1373, 2376, 1335, 2376]",34,38,quadrilateral,by,1011,0.9900512099266052,1354.0,2359.0,135400.0,1,1,1
"[1383, 2342, 1429, 2342, 1429, 2377, 1383, 2377]",35,46,quadrilateral,the,1012,0.9895443916320801,1406.0,2359.5,140600.0,1,1,1
"[1444, 2343, 1672, 2345, 1672, 2379, 1444, 2377]",36,228,quadrilateral,extraordinarily,1013,0.9889233708381653,1558.0,2361.0,155800.0,1,1,1
"[1683, 2345, 1789, 2346, 1789, 2381, 1683, 2380]",36,106,quadrilateral,various,1014,0.9920861721038818,1736.0,2363.0,173600.0,1,1,1
"[1803, 2346, 1874, 2347, 1874, 2382, 1803, 2381]",36,71,quadrilateral,rates,1015,0.9930634498596191,1838.5,2364.0,183850.0,1,1,1
"[1889, 2348, 1920, 2348, 1920, 2382, 1889, 2382]",34,31,quadrilateral,of,1016,0.9914717078208923,1904.5,2365.0,190450.0,1,1,1
"[1929, 2348, 1985, 2349, 1985, 2383, 1929, 2382]",35,56,quadrilateral,pay,1017,0.9883170127868652,1957.0,2365.5,195700.0,1,1,1
"[1994, 2348, 2061, 2349, 2061, 2384, 1994, 2383]",36,67,quadrilateral,that,1018,0.994464099407196,2027.5,2366.0,202750.0,1,1,1
"[1210, 2373, 1302, 2374, 1302, 2405, 1210, 2404]",32,92,quadrilateral,obtain,1019,0.9728097319602966,1256.0,2389.0,125600.0,1,1,1
"[1319, 2375, 1362, 2376, 1362, 2406, 1319, 2405]",31,43,quadrilateral,for,1020,0.9899125099182129,1340.5,2390.5,134050.0,1,1,1
"[1380, 2376, 1426, 2377, 1426, 2407, 1380, 2406]",31,46,quadrilateral,the,1021,0.9896912574768066,1403.0,2391.5,140300.0,1,1,1
"[1442, 2377, 1514, 2378, 1514, 2408, 1442, 2407]",31,72,quadrilateral,same,1022,0.9852561950683594,1478.0,2392.5,147800.0,1,1,1
"[1533, 2378, 1608, 2379, 1608, 2409, 1533, 2408]",31,75,quadrilateral,work,1023,0.9948158860206604,1570.5,2393.5,157050.0,1,1,1
"[1622, 2379, 1652, 2379, 1652, 2409, 1622, 2409]",30,30,quadrilateral,in,1024,0.9863156080245972,1637.0,2394.0,163700.0,1,1,1
"[1670, 2380, 1718, 2381, 1718, 2411, 1670, 2410]",31,48,quadrilateral,the,1025,0.9909593462944031,1694.0,2395.5,169400.0,1,1,1
"[1736, 2381, 1808, 2382, 1808, 2412, 1736, 2411]",31,72,quadrilateral,same,1026,0.9959176778793335,1772.0,2396.5,177200.0,1,1,1
"[1824, 2382, 2044, 2385, 2044, 2416, 1824, 2413]",34,220,quadrilateral,neighbourhood,1027,0.9913080930709839,1934.0,2399.0,193400.0,1,1,1
"[2049, 2385, 2060, 2385, 2060, 2415, 2049, 2415]",30,11,quadrilateral,;,1028,0.8851913213729858,2054.5,2400.0,205450.0,1,1,1
"[1209, 2410, 1258, 2410, 1258, 2436, 1209, 2436]",26,49,quadrilateral,but,1029,0.9857286214828491,1233.5,2423.0,123350.0,1,1,1
"[1273, 2410, 1338, 2411, 1338, 2437, 1273, 2436]",27,65,quadrilateral,even,1030,0.9885397553443909,1305.5,2423.5,130550.0,1,1,1
"[1351, 2411, 1375, 2411, 1375, 2437, 1351, 2437]",26,24,quadrilateral,if,1031,0.976658821105957,1363.0,2424.0,136300.0,1,1,1
"[1387, 2411, 1425, 2411, 1425, 2437, 1387, 2437]",26,38,quadrilateral,we,1032,0.9898085594177246,1406.0,2424.0,140600.0,1,1,1
"[1437, 2411, 1524, 2412, 1524, 2439, 1437, 2438]",28,87,quadrilateral,admit,1033,0.9962132573127747,1480.5,2425.0,148050.0,1,1,1
"[1535, 2412, 1584, 2412, 1584, 2438, 1535, 2438]",26,49,quadrilateral,the,1034,0.9923940896987915,1559.5,2425.0,155950.0,1,1,1
"[1598, 2412, 1753, 2413, 1753, 2440, 1598, 2439]",28,155,quadrilateral,contention,1035,0.9569180011749268,1675.5,2426.0,167550.0,1,1,1
"[1763, 2414, 1825, 2414, 1825, 2440, 1763, 2440]",26,62,quadrilateral,that,1036,0.9922845959663391,1794.0,2427.0,179400.0,1,1,1
"[1839, 2414, 1918, 2415, 1918, 2442, 1839, 2441]",28,79,quadrilateral,there,1037,0.9919803738594055,1878.5,2428.0,187850.0,1,1,1
"[1927, 2415, 1984, 2415, 1984, 2441, 1927, 2441]",26,57,quadrilateral,will,1038,0.9892532825469971,1955.5,2428.0,195550.0,1,1,1
"[1995, 2416, 2030, 2416, 2030, 2442, 1995, 2442]",26,35,quadrilateral,be,1039,0.9912409782409668,2012.5,2429.0,201250.0,1,1,1
"[2042, 2416, 2060, 2416, 2060, 2442, 2042, 2442]",26,18,quadrilateral,a,1040,0.9894813895225525,2051.0,2429.0,205100.0,1,1,1
"[1209, 2442, 1327, 2444, 1327, 2474, 1209, 2472]",32,118,quadrilateral,uniform,1041,0.9718214273452759,1268.0,2458.0,126800.0,1,1,1
"[1354, 2444, 1372, 2444, 1372, 2473, 1354, 2473]",29,18,quadrilateral,"""",1042,0.6263253688812256,1363.0,2458.5,136300.0,1,1,1
"[1383, 2444, 1489, 2445, 1489, 2475, 1383, 2474]",31,106,quadrilateral,market,1043,0.9890679121017456,1436.0,2459.5,143600.0,1,1,1
"[1517, 2446, 1577, 2447, 1577, 2477, 1517, 2476]",31,60,quadrilateral,rate,1044,0.9802380800247192,1547.0,2461.5,154700.0,1,1,1
"[1589, 2447, 1609, 2447, 1609, 2476, 1589, 2476]",29,20,quadrilateral,"""",1045,0.7787079811096191,1599.0,2461.5,159900.0,1,1,1
"[1637, 2448, 1666, 2448, 1666, 2477, 1637, 2477]",29,29,quadrilateral,of,1046,0.9870976209640503,1651.5,2462.5,165150.0,1,1,1
"[1695, 2448, 1781, 2449, 1781, 2479, 1695, 2478]",31,86,quadrilateral,wages,1047,0.9907186627388,1738.0,2463.5,173800.0,1,1,1
"[1806, 2450, 1837, 2450, 1837, 2479, 1806, 2479]",29,31,quadrilateral,in,1048,0.9867017269134521,1821.5,2464.5,182150.0,1,1,1
"[1866, 2451, 1918, 2452, 1918, 2481, 1866, 2480]",30,52,quadrilateral,one,1049,0.9840825796127319,1892.0,2466.0,189200.0,1,1,1
"[1944, 2451, 2053, 2452, 2053, 2482, 1944, 2481]",31,109,quadrilateral,district,1050,0.9776235818862915,1998.5,2466.5,199850.0,1,1,1
"[2053, 2453, 2064, 2453, 2064, 2482, 2053, 2482]",29,11,quadrilateral,",",1051,0.9266690611839294,2058.5,2467.5,205850.0,1,1,1
"[1209, 2479, 1359, 2480, 1359, 2513, 1209, 2512]",34,150,quadrilateral,dependent,1052,0.990435004234314,1284.0,2496.0,128400.0,1,1,1
"[1378, 2481, 1413, 2481, 1413, 2513, 1378, 2513]",32,35,quadrilateral,on,1053,0.9918146133422852,1395.5,2497.0,139550.0,1,1,1
"[1432, 2481, 1548, 2482, 1548, 2515, 1432, 2514]",34,116,quadrilateral,demand,1054,0.9896308779716492,1490.0,2498.0,149000.0,1,1,1
"[1566, 2483, 1620, 2483, 1620, 2515, 1566, 2515]",32,54,quadrilateral,and,1055,0.9909031987190247,1593.0,2499.0,159300.0,1,1,1
"[1640, 2483, 1738, 2484, 1738, 2517, 1640, 2516]",34,98,quadrilateral,supply,1056,0.9936133027076721,1689.0,2500.0,168900.0,1,1,1
"[1738, 2484, 1748, 2484, 1748, 2516, 1738, 2516]",32,10,quadrilateral,",",1057,0.9624733924865723,1743.0,2500.0,174300.0,1,1,1
"[1767, 2484, 1789, 2484, 1789, 2517, 1767, 2517]",33,22,quadrilateral,is,1058,0.9932615756988525,1778.0,2500.5,177800.0,1,1,1
"[1810, 2485, 1832, 2485, 1832, 2517, 1810, 2517]",32,22,quadrilateral,it,1059,0.9866942167282104,1821.0,2501.0,182100.0,1,1,1
"[1851, 2485, 1901, 2485, 1901, 2517, 1851, 2517]",32,50,quadrilateral,not,1060,0.9840161204338074,1876.0,2501.0,187600.0,1,1,1
"[1921, 2485, 2018, 2486, 2018, 2519, 1921, 2518]",34,97,quadrilateral,patent,1061,0.9894824028015137,1969.5,2502.0,196950.0,1,1,1
"[2033, 2487, 2064, 2487, 2064, 2519, 2033, 2519]",32,31,quadrilateral,to,1062,0.9879650473594666,2048.5,2503.0,204850.0,1,1,1
"[1209, 2513, 1338, 2514, 1338, 2548, 1209, 2547]",35,129,quadrilateral,everyone,1063,0.989700973033905,1273.5,2530.5,127350.0,1,1,1
"[1353, 2514, 1412, 2514, 1412, 2548, 1353, 2548]",34,59,quadrilateral,who,1064,0.9939297437667847,1382.5,2531.0,138250.0,1,1,1
"[1428, 2515, 1521, 2516, 1521, 2549, 1428, 2548]",34,93,quadrilateral,thinks,1065,0.9700739979743958,1474.5,2532.0,147450.0,1,1,1
"[1534, 2516, 1595, 2516, 1595, 2549, 1534, 2549]",33,61,quadrilateral,that,1066,0.9915866851806641,1564.5,2532.5,156450.0,1,1,1
"[1613, 2516, 1637, 2516, 1637, 2549, 1613, 2549]",33,24,quadrilateral,it,1067,0.9890822768211365,1625.0,2532.5,162500.0,1,1,1
"[1650, 2517, 1673, 2517, 1673, 2550, 1650, 2550]",33,23,quadrilateral,is,1068,0.9937971830368042,1661.5,2533.5,166150.0,1,1,1
"[1692, 2516, 1787, 2517, 1787, 2551, 1692, 2550]",35,95,quadrilateral,within,1069,0.9884882569313049,1739.5,2533.5,173950.0,1,1,1
"[1803, 2518, 1851, 2518, 1851, 2551, 1803, 2551]",33,48,quadrilateral,the,1070,0.9944523572921753,1827.0,2534.5,182700.0,1,1,1
"[1867, 2517, 1956, 2518, 1956, 2552, 1867, 2551]",35,89,quadrilateral,power,1071,0.9911147952079773,1911.5,2534.5,191150.0,1,1,1
"[1970, 2519, 2002, 2519, 2002, 2552, 1970, 2552]",33,32,quadrilateral,of,1072,0.9863864183425903,1986.0,2535.5,198600.0,1,1,1
"[2013, 2519, 2065, 2519, 2065, 2552, 2013, 2552]",33,52,quadrilateral,the,1073,0.9901675581932068,2039.0,2535.5,203900.0,1,1,1
"[1208, 2546, 1313, 2547, 1313, 2573, 1208, 2572]",27,105,quadrilateral,makers,1074,0.9900032877922058,1260.5,2559.5,126050.0,1,1,1
"[1333, 2548, 1386, 2549, 1386, 2574, 1333, 2573]",26,53,quadrilateral,and,1075,0.9813176393508911,1359.5,2561.0,135950.0,1,1,1
"[1407, 2548, 1622, 2550, 1622, 2576, 1407, 2574]",28,215,quadrilateral,administrators,1076,0.9919971227645874,1514.5,2562.0,151450.0,1,1,1
"[1642, 2551, 1671, 2551, 1671, 2576, 1642, 2576]",25,29,quadrilateral,of,1077,0.9922963976860046,1656.5,2563.5,165650.0,1,1,1
"[1691, 2552, 1739, 2553, 1739, 2578, 1691, 2577]",26,48,quadrilateral,the,1078,0.9918733239173889,1715.0,2565.0,171500.0,1,1,1
"[1758, 2552, 1822, 2553, 1822, 2579, 1758, 2578]",27,64,quadrilateral,laws,1079,0.9887958765029907,1790.0,2565.5,179000.0,1,1,1
"[1844, 2553, 1873, 2553, 1873, 2578, 1844, 2578]",25,29,quadrilateral,to,1080,0.9863376617431641,1858.5,2565.5,185850.0,1,1,1
"[1891, 2553, 2010, 2554, 2010, 2580, 1891, 2579]",27,119,quadrilateral,increase,1081,0.9901009202003479,1950.5,2566.5,195050.0,1,1,1
"[2032, 2555, 2065, 2555, 2065, 2580, 2032, 2580]",25,33,quadrilateral,or,1082,0.966505765914917,2048.5,2567.5,204850.0,1,1,1
"[1207, 2581, 1335, 2582, 1335, 2616, 1207, 2615]",35,128,quadrilateral,diminish,1083,0.9883575439453125,1271.0,2598.5,127100.0,1,1,1
"[1336, 2582, 1343, 2582, 1343, 2615, 1336, 2615]",33,7,quadrilateral,",",1084,0.9765974879264832,1339.5,2598.5,133950.0,1,1,1
"[1359, 2582, 1513, 2583, 1513, 2617, 1359, 2616]",35,154,quadrilateral,artificially,1085,0.991415798664093,1436.0,2599.5,143600.0,1,1,1
"[1512, 2584, 1521, 2584, 1521, 2617, 1512, 2617]",33,9,quadrilateral,",",1086,0.9825827479362488,1516.5,2600.5,151650.0,1,1,1
"[1537, 2584, 1585, 2584, 1585, 2617, 1537, 2617]",33,48,quadrilateral,the,1087,0.9913245439529419,1561.0,2600.5,156100.0,1,1,1
